points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1507, 1045, 1612, 1045, 1612, 1089, 1507, 1089]",44,105,quadrilateral,and,557,0.9910832643508911,1559.5,1067.0,155950.0,1,1,1
"[1812, 923, 1892, 924, 1891, 957, 1811, 956]",34,81,quadrilateral,Price,558,0.9898819923400879,1851.5,940.0,185150.0,1,1,1
"[1911, 925, 1973, 926, 1972, 958, 1910, 957]",33,63,quadrilateral,One,559,0.9918640851974487,1941.5,941.5,194150.0,1,1,1
"[1991, 926, 2096, 928, 2095, 961, 1990, 959]",35,106,quadrilateral,Penny,560,0.9896981120109558,2043.0,943.5,204300.0,1,1,1
"[2092, 929, 2102, 929, 2101, 961, 2091, 961]",32,11,quadrilateral,.,561,0.9457620978355408,2096.5,945.0,209650.0,1,1,1
"[1508, 1037, 1621, 1039, 1620, 1092, 1507, 1090]",55,114,quadrilateral,and,562,0.9823853373527527,1564.0,1064.5,156400.0,1,1,1
"[1677, 1040, 1995, 1045, 1994, 1098, 1676, 1093]",58,319,quadrilateral,Comments,563,0.9882557988166809,1835.5,1069.0,183550.0,1,1,1
"[1990, 1046, 2004, 1046, 2003, 1098, 1989, 1098]",52,15,quadrilateral,.,564,0.9295098185539246,1996.5,1072.0,199650.0,1,1,1
"[1127, 1173, 1266, 1174, 1266, 1206, 1127, 1205]",33,139,quadrilateral,Women,565,0.9863840937614441,1196.5,1189.5,119650.0,1,1,1
"[1287, 1173, 1351, 1173, 1351, 1205, 1287, 1205]",32,64,quadrilateral,and,566,0.9745256304740906,1319.0,1189.0,131900.0,1,1,1
"[1376, 1173, 1598, 1174, 1598, 1207, 1376, 1206]",34,222,quadrilateral,Government,567,0.9838454127311707,1487.0,1190.0,148700.0,1,1,1
"[1623, 1175, 1742, 1175, 1742, 1207, 1623, 1207]",32,119,quadrilateral,Wages,568,0.9901370406150818,1682.5,1191.0,168250.0,1,1,1
"[1741, 1175, 1750, 1175, 1750, 1207, 1741, 1207]",32,9,quadrilateral,.,569,0.933091938495636,1745.5,1191.0,174550.0,1,1,1
"[1187, 1215, 1355, 1214, 1355, 1247, 1187, 1248]",34,168,quadrilateral,Suffragists,570,0.9891114830970764,1271.0,1231.0,127100.0,1,1,1
"[1369, 1215, 1425, 1215, 1425, 1247, 1369, 1247]",32,56,quadrilateral,will,571,0.9692375063896179,1397.0,1231.0,139700.0,1,1,1
"[1439, 1214, 1532, 1214, 1532, 1247, 1439, 1247]",33,93,quadrilateral,watch,572,0.9883572459220886,1485.5,1230.5,148550.0,1,1,1
"[1546, 1214, 1615, 1214, 1615, 1246, 1546, 1246]",32,69,quadrilateral,with,573,0.9930629730224609,1580.5,1230.0,158050.0,1,1,1
"[1630, 1213, 1737, 1213, 1737, 1246, 1630, 1246]",33,107,quadrilateral,intense,574,0.979817271232605,1683.5,1229.5,168350.0,1,1,1
"[1751, 1213, 1868, 1213, 1868, 1245, 1751, 1245]",32,117,quadrilateral,interest,575,0.9871935248374939,1809.5,1229.0,180950.0,1,1,1
"[1881, 1213, 1929, 1213, 1929, 1245, 1881, 1245]",32,48,quadrilateral,the,576,0.9903821349143982,1905.0,1229.0,190500.0,1,1,1
"[1944, 1212, 2140, 1211, 2140, 1244, 1944, 1245]",34,196,quadrilateral,development,577,0.9946704506874084,2042.0,1228.0,204200.0,1,1,1
"[1133, 1251, 1167, 1251, 1167, 1283, 1133, 1283]",32,34,quadrilateral,of,578,0.9856859445571899,1150.0,1267.0,115000.0,1,1,1
"[1177, 1251, 1275, 1251, 1275, 1283, 1177, 1283]",32,98,quadrilateral,affairs,579,0.9929405450820923,1226.0,1267.0,122600.0,1,1,1
"[1288, 1251, 1317, 1251, 1317, 1283, 1288, 1283]",32,29,quadrilateral,in,580,0.9909403920173645,1302.5,1267.0,130250.0,1,1,1
"[1328, 1251, 1377, 1251, 1377, 1283, 1328, 1283]",32,49,quadrilateral,the,581,0.9874938726425171,1352.5,1267.0,135250.0,1,1,1
"[1391, 1251, 1508, 1251, 1508, 1283, 1391, 1283]",32,117,quadrilateral,Pimlico,582,0.9889734387397766,1449.5,1267.0,144950.0,1,1,1
"[1522, 1251, 1656, 1251, 1656, 1283, 1522, 1283]",32,134,quadrilateral,Clothing,583,0.9831424951553345,1589.0,1267.0,158900.0,1,1,1
"[1671, 1251, 1793, 1251, 1793, 1283, 1671, 1283]",32,122,quadrilateral,Factory,584,0.9925094842910767,1732.0,1267.0,173200.0,1,1,1
"[1793, 1251, 1801, 1251, 1801, 1283, 1793, 1283]",32,8,quadrilateral,.,585,0.9691640138626099,1797.0,1267.0,179700.0,1,1,1
"[1841, 1251, 1868, 1251, 1868, 1283, 1841, 1283]",32,27,quadrilateral,It,586,0.9659503698348999,1854.5,1267.0,185450.0,1,1,1
"[1882, 1251, 2000, 1251, 2000, 1283, 1882, 1283]",32,118,quadrilateral,appears,587,0.9904472827911377,1941.0,1267.0,194100.0,1,1,1
"[2015, 1251, 2077, 1251, 2077, 1283, 2015, 1283]",32,62,quadrilateral,that,588,0.9944824576377869,2046.0,1267.0,204600.0,1,1,1
"[2089, 1251, 2141, 1251, 2141, 1283, 2089, 1283]",32,52,quadrilateral,the,589,0.9910184144973755,2115.0,1267.0,211500.0,1,1,1
"[1134, 1288, 1242, 1287, 1242, 1320, 1134, 1321]",34,108,quadrilateral,women,590,0.9921625852584839,1188.0,1304.0,118800.0,1,1,1
"[1258, 1287, 1389, 1286, 1389, 1319, 1258, 1320]",34,131,quadrilateral,working,591,0.9897099733352661,1323.5,1303.0,132350.0,1,1,1
"[1407, 1287, 1444, 1287, 1444, 1319, 1407, 1319]",32,37,quadrilateral,on,592,0.9859369993209839,1425.5,1303.0,142550.0,1,1,1
"[1460, 1286, 1508, 1286, 1508, 1319, 1460, 1319]",33,48,quadrilateral,the,593,0.9926791191101074,1484.0,1302.5,148400.0,1,1,1
"[1526, 1286, 1628, 1285, 1628, 1318, 1526, 1319]",34,102,quadrilateral,scarlet,594,0.9864205121994019,1577.0,1302.0,157700.0,1,1,1
"[1646, 1285, 1771, 1284, 1771, 1317, 1646, 1318]",34,125,quadrilateral,clothing,595,0.9937008619308472,1708.5,1301.0,170850.0,1,1,1
"[1790, 1284, 1864, 1284, 1864, 1317, 1790, 1317]",33,74,quadrilateral,were,596,0.9922876954078674,1827.0,1300.5,182700.0,1,1,1
"[1881, 1284, 1985, 1283, 1985, 1315, 1881, 1316]",33,104,quadrilateral,offered,597,0.9867199659347534,1933.0,1299.5,193300.0,1,1,1
"[2003, 1283, 2040, 1283, 2040, 1315, 2003, 1315]",32,37,quadrilateral,an,598,0.9912039041519165,2021.5,1299.0,202150.0,1,1,1
"[2057, 1283, 2139, 1283, 2139, 1315, 2057, 1315]",32,82,quadrilateral,extra,599,0.9901663064956665,2098.0,1299.0,209800.0,1,1,1
"[1134, 1324, 1224, 1323, 1224, 1355, 1134, 1356]",33,90,quadrilateral,penny,600,0.9868834614753723,1179.0,1339.5,117900.0,1,1,1
"[1240, 1323, 1276, 1323, 1276, 1355, 1240, 1355]",32,36,quadrilateral,on,601,0.9859177470207214,1258.0,1339.0,125800.0,1,1,1
"[1292, 1323, 1323, 1323, 1323, 1354, 1292, 1354]",31,31,quadrilateral,to,602,0.9890986084938049,1307.5,1338.5,130750.0,1,1,1
"[1336, 1322, 1411, 1321, 1411, 1353, 1336, 1354]",33,75,quadrilateral,their,603,0.9923897385597229,1373.5,1337.5,137350.0,1,1,1
"[1423, 1321, 1499, 1320, 1499, 1352, 1423, 1353]",33,76,quadrilateral,rates,604,0.9952671527862549,1461.0,1336.5,146100.0,1,1,1
"[1500, 1321, 1508, 1321, 1508, 1352, 1500, 1352]",31,8,quadrilateral,",",605,0.9835809469223022,1504.0,1336.5,150400.0,1,1,1
"[1526, 1320, 1592, 1319, 1592, 1351, 1526, 1352]",33,66,quadrilateral,only,606,0.9928321242332458,1559.0,1335.5,155900.0,1,1,1
"[1606, 1320, 1636, 1320, 1636, 1351, 1606, 1351]",31,30,quadrilateral,to,607,0.9911869764328003,1621.0,1335.5,162100.0,1,1,1
"[1649, 1319, 1707, 1318, 1707, 1350, 1649, 1351]",33,58,quadrilateral,find,608,0.9854974746704102,1678.0,1334.5,167800.0,1,1,1
"[1722, 1319, 1784, 1318, 1784, 1349, 1722, 1350]",32,62,quadrilateral,that,609,0.9962736964225769,1753.0,1334.0,175300.0,1,1,1
"[1800, 1318, 1849, 1318, 1849, 1349, 1800, 1349]",31,49,quadrilateral,the,610,0.9925985336303711,1824.5,1333.5,182450.0,1,1,1
"[1862, 1317, 1939, 1316, 1939, 1348, 1862, 1349]",33,77,quadrilateral,rates,611,0.9812432527542114,1900.5,1332.5,190050.0,1,1,1
"[1953, 1317, 1991, 1317, 1991, 1348, 1953, 1348]",31,38,quadrilateral,on,612,0.9861254096031189,1972.0,1332.5,197200.0,1,1,1
"[2006, 1316, 2057, 1316, 2057, 1347, 2006, 1347]",31,51,quadrilateral,the,613,0.9919553399085999,2031.5,1331.5,203150.0,1,1,1
"[2067, 1315, 2140, 1314, 2140, 1346, 2067, 1347]",33,73,quadrilateral,drab,614,0.9907926917076111,2103.5,1330.5,210350.0,1,1,1
"[1134, 1358, 1258, 1357, 1258, 1390, 1134, 1391]",34,124,quadrilateral,clothing,615,0.9929888844490051,1196.0,1374.0,119600.0,1,1,1
"[1272, 1358, 1346, 1358, 1346, 1390, 1272, 1390]",32,74,quadrilateral,were,616,0.993631899356842,1309.0,1374.0,130900.0,1,1,1
"[1357, 1357, 1388, 1357, 1388, 1390, 1357, 1390]",33,31,quadrilateral,at,617,0.9917284250259399,1372.5,1373.5,137250.0,1,1,1
"[1399, 1357, 1447, 1357, 1447, 1389, 1399, 1389]",32,48,quadrilateral,the,618,0.9899934530258179,1423.0,1373.0,142300.0,1,1,1
"[1460, 1357, 1537, 1357, 1537, 1389, 1460, 1389]",32,77,quadrilateral,same,619,0.9934799671173096,1498.5,1373.0,149850.0,1,1,1
"[1549, 1356, 1617, 1356, 1617, 1389, 1549, 1389]",33,68,quadrilateral,time,620,0.993794322013855,1583.0,1372.5,158300.0,1,1,1
"[1628, 1356, 1660, 1356, 1660, 1388, 1628, 1388]",32,32,quadrilateral,to,621,0.9920951724052429,1644.0,1372.0,164400.0,1,1,1
"[1670, 1356, 1705, 1356, 1705, 1388, 1670, 1388]",32,35,quadrilateral,be,622,0.9926123023033142,1687.5,1372.0,168750.0,1,1,1
"[1718, 1355, 1838, 1354, 1838, 1387, 1718, 1388]",34,120,quadrilateral,reduced,623,0.9946328401565552,1778.0,1371.0,177800.0,1,1,1
"[1850, 1355, 1994, 1354, 1994, 1387, 1850, 1388]",34,144,quadrilateral,twopence,624,0.9917401671409607,1922.0,1371.0,192200.0,1,1,1
"[1995, 1355, 2002, 1355, 2002, 1387, 1995, 1387]",32,7,quadrilateral,.,625,0.9673318266868591,1998.5,1371.0,199850.0,1,1,1
"[2038, 1354, 2080, 1354, 2080, 1386, 2038, 1386]",32,42,quadrilateral,As,626,0.9787485599517822,2059.0,1370.0,205900.0,1,1,1
"[2090, 1354, 2141, 1354, 2141, 1386, 2090, 1386]",32,51,quadrilateral,the,627,0.9840796589851379,2115.5,1370.0,211550.0,1,1,1
"[1134, 1393, 1236, 1393, 1236, 1424, 1134, 1424]",31,102,quadrilateral,scarlet,628,0.9943403005599976,1185.0,1408.5,118500.0,1,1,1
"[1248, 1393, 1328, 1393, 1328, 1424, 1248, 1424]",31,80,quadrilateral,work,629,0.9841573238372803,1288.0,1408.5,128800.0,1,1,1
"[1340, 1393, 1364, 1393, 1364, 1424, 1340, 1424]",31,24,quadrilateral,is,630,0.9756796956062317,1352.0,1408.5,135200.0,1,1,1
"[1377, 1393, 1538, 1393, 1538, 1424, 1377, 1424]",31,161,quadrilateral,temporary,631,0.9890339970588684,1457.5,1408.5,145750.0,1,1,1
"[1545, 1393, 1599, 1393, 1599, 1424, 1545, 1424]",31,54,quadrilateral,and,632,0.9903228878974915,1572.0,1408.5,157200.0,1,1,1
"[1608, 1393, 1657, 1393, 1657, 1424, 1608, 1424]",31,49,quadrilateral,the,633,0.9863696098327637,1632.5,1408.5,163250.0,1,1,1
"[1663, 1393, 1732, 1393, 1732, 1424, 1663, 1424]",31,69,quadrilateral,drab,634,0.988059401512146,1697.5,1408.5,169750.0,1,1,1
"[1739, 1393, 1904, 1393, 1904, 1424, 1739, 1424]",31,165,quadrilateral,permanent,635,0.9910935163497925,1821.5,1408.5,182150.0,1,1,1
"[1905, 1393, 1912, 1393, 1912, 1424, 1905, 1424]",31,7,quadrilateral,",",636,0.9861015677452087,1908.5,1408.5,190850.0,1,1,1
"[1922, 1393, 1971, 1393, 1971, 1424, 1922, 1424]",31,49,quadrilateral,the,637,0.9935389161109924,1946.5,1408.5,194650.0,1,1,1
"[1976, 1393, 2051, 1393, 2051, 1424, 1976, 1424]",31,75,quadrilateral,state,638,0.9837405681610107,2013.5,1408.5,201350.0,1,1,1
"[2055, 1393, 2088, 1393, 2088, 1424, 2055, 1424]",31,33,quadrilateral,of,639,0.9863998889923096,2071.5,1408.5,207150.0,1,1,1
"[2090, 1393, 2143, 1393, 2143, 1424, 2090, 1424]",31,53,quadrilateral,the,640,0.9913025498390198,2116.5,1408.5,211650.0,1,1,1
"[1134, 1429, 1200, 1429, 1200, 1463, 1134, 1463]",34,66,quadrilateral,case,641,0.9916071891784668,1167.0,1446.0,116700.0,1,1,1
"[1209, 1429, 1269, 1429, 1269, 1462, 1209, 1462]",33,60,quadrilateral,was,642,0.9938496947288513,1239.0,1445.5,123900.0,1,1,1
"[1278, 1428, 1348, 1427, 1348, 1460, 1278, 1461]",34,70,quadrilateral,even,643,0.9930050373077393,1313.0,1444.0,131300.0,1,1,1
"[1359, 1427, 1450, 1426, 1450, 1460, 1359, 1461]",35,91,quadrilateral,worse,644,0.9889477491378784,1404.5,1443.5,140450.0,1,1,1
"[1462, 1427, 1530, 1427, 1530, 1460, 1462, 1460]",33,68,quadrilateral,than,645,0.9936437606811523,1496.0,1443.5,149600.0,1,1,1
"[1541, 1426, 1660, 1425, 1660, 1459, 1541, 1460]",35,119,quadrilateral,appears,646,0.9900680184364319,1600.5,1442.5,160050.0,1,1,1
"[1672, 1426, 1703, 1426, 1703, 1459, 1672, 1459]",33,31,quadrilateral,at,647,0.9914875030517578,1687.5,1442.5,168750.0,1,1,1
"[1713, 1425, 1774, 1425, 1774, 1458, 1713, 1458]",33,61,quadrilateral,first,648,0.9740509986877441,1743.5,1441.5,174350.0,1,1,1
"[1788, 1424, 1864, 1423, 1864, 1457, 1788, 1458]",35,76,quadrilateral,sight,649,0.9914647340774536,1826.0,1440.5,182600.0,1,1,1
"[1865, 1424, 1874, 1424, 1874, 1457, 1865, 1457]",33,9,quadrilateral,",",650,0.9845765233039856,1869.5,1440.5,186950.0,1,1,1
"[1887, 1424, 1944, 1424, 1944, 1457, 1887, 1457]",33,57,quadrilateral,and,651,0.9943401217460632,1915.5,1440.5,191550.0,1,1,1
"[1954, 1423, 2003, 1423, 2003, 1457, 1954, 1457]",34,49,quadrilateral,the,652,0.9948721528053284,1978.5,1440.0,197850.0,1,1,1
"[2014, 1423, 2140, 1422, 2140, 1456, 2014, 1457]",35,126,quadrilateral,workers,653,0.9880130290985107,2077.0,1439.5,207700.0,1,1,1
"[1135, 1464, 1164, 1464, 1164, 1496, 1135, 1496]",32,29,quadrilateral,at,654,0.9770627021789551,1149.5,1480.0,114950.0,1,1,1
"[1178, 1464, 1247, 1464, 1247, 1495, 1178, 1495]",31,69,quadrilateral,once,655,0.9878718852996826,1212.5,1479.5,121250.0,1,1,1
"[1261, 1464, 1359, 1464, 1359, 1495, 1261, 1495]",31,98,quadrilateral,struck,656,0.9841662645339966,1310.0,1479.5,131000.0,1,1,1
"[1375, 1463, 1431, 1463, 1431, 1495, 1375, 1495]",32,56,quadrilateral,and,657,0.9918758869171143,1403.0,1479.0,140300.0,1,1,1
"[1444, 1463, 1534, 1463, 1534, 1494, 1444, 1494]",31,90,quadrilateral,asked,658,0.9889713525772095,1489.0,1478.5,148900.0,1,1,1
"[1548, 1463, 1579, 1463, 1579, 1494, 1548, 1494]",31,31,quadrilateral,to,659,0.990825891494751,1563.5,1478.5,156350.0,1,1,1
"[1594, 1463, 1630, 1463, 1630, 1494, 1594, 1494]",31,36,quadrilateral,be,660,0.9866023659706116,1612.0,1478.5,161200.0,1,1,1
"[1643, 1462, 1769, 1462, 1769, 1494, 1643, 1494]",32,126,quadrilateral,received,661,0.9963158965110779,1706.0,1478.0,170600.0,1,1,1
"[1785, 1462, 1823, 1462, 1823, 1493, 1785, 1493]",31,38,quadrilateral,by,662,0.9882618188858032,1804.0,1477.5,180400.0,1,1,1
"[1838, 1461, 1954, 1461, 1954, 1493, 1838, 1493]",32,116,quadrilateral,Colonel,663,0.9919167757034302,1896.0,1477.0,189600.0,1,1,1
"[1971, 1461, 2051, 1461, 2051, 1492, 1971, 1492]",31,80,quadrilateral,Seely,664,0.9905452728271484,2011.0,1476.5,201100.0,1,1,1
"[2053, 1461, 2062, 1461, 2062, 1492, 2053, 1492]",31,9,quadrilateral,.,665,0.9803913235664368,2057.5,1476.5,205750.0,1,1,1
"[2098, 1461, 2141, 1461, 2141, 1492, 2098, 1492]",31,43,quadrilateral,As,666,0.967155933380127,2119.5,1476.5,211950.0,1,1,1
"[1135, 1498, 1171, 1498, 1171, 1528, 1135, 1528]",30,36,quadrilateral,he,667,0.9142072200775146,1153.0,1513.0,115300.0,1,1,1
"[1185, 1498, 1338, 1498, 1338, 1528, 1185, 1528]",30,153,quadrilateral,consented,668,0.987031877040863,1261.5,1513.0,126150.0,1,1,1
"[1354, 1498, 1384, 1498, 1384, 1528, 1354, 1528]",30,30,quadrilateral,to,669,0.989160418510437,1369.0,1513.0,136900.0,1,1,1
"[1400, 1498, 1474, 1498, 1474, 1528, 1400, 1528]",30,74,quadrilateral,meet,670,0.9914471507072449,1437.0,1513.0,143700.0,1,1,1
"[1491, 1498, 1508, 1498, 1508, 1528, 1491, 1528]",30,17,quadrilateral,a,671,0.9811819791793823,1499.5,1513.0,149950.0,1,1,1
"[1523, 1498, 1689, 1498, 1689, 1528, 1523, 1528]",30,166,quadrilateral,deputation,672,0.9929743409156799,1606.0,1513.0,160600.0,1,1,1
"[1703, 1498, 1750, 1498, 1750, 1528, 1703, 1528]",30,47,quadrilateral,the,673,0.9898645281791687,1726.5,1513.0,172650.0,1,1,1
"[1767, 1498, 1876, 1498, 1876, 1528, 1767, 1528]",30,109,quadrilateral,women,674,0.9917505979537964,1821.5,1513.0,182150.0,1,1,1
"[1893, 1498, 1967, 1498, 1967, 1528, 1893, 1528]",30,74,quadrilateral,have,675,0.9917922019958496,1930.0,1513.0,193000.0,1,1,1
"[1981, 1498, 2012, 1498, 2012, 1528, 1981, 1528]",30,31,quadrilateral,at,676,0.990490198135376,1996.5,1513.0,199650.0,1,1,1
"[2028, 1498, 2142, 1498, 2142, 1528, 2028, 1528]",30,114,quadrilateral,present,677,0.9908682107925415,2085.0,1513.0,208500.0,1,1,1
"[1132, 1536, 1207, 1535, 1207, 1564, 1132, 1565]",30,75,quadrilateral,gone,678,0.9891331791877747,1169.5,1550.0,116950.0,1,1,1
"[1221, 1535, 1294, 1534, 1294, 1563, 1221, 1564]",30,73,quadrilateral,back,679,0.9917141795158386,1257.5,1549.0,125750.0,1,1,1
"[1307, 1535, 1336, 1535, 1336, 1563, 1307, 1563]",28,29,quadrilateral,to,680,0.9874454140663147,1321.5,1549.0,132150.0,1,1,1
"[1351, 1535, 1433, 1534, 1433, 1562, 1351, 1563]",29,82,quadrilateral,work,681,0.9961183071136475,1392.0,1548.5,139200.0,1,1,1
"[1430, 1534, 1439, 1534, 1439, 1562, 1430, 1562]",28,9,quadrilateral,",",682,0.9777051210403442,1434.5,1548.0,143450.0,1,1,1
"[1456, 1534, 1513, 1534, 1513, 1562, 1456, 1562]",28,57,quadrilateral,and,683,0.9930064678192139,1484.5,1548.0,148450.0,1,1,1
"[1527, 1533, 1575, 1533, 1575, 1562, 1527, 1562]",29,48,quadrilateral,the,684,0.9950348734855652,1551.0,1547.5,155100.0,1,1,1
"[1588, 1533, 1691, 1532, 1691, 1561, 1588, 1562]",30,103,quadrilateral,matter,685,0.9943634271621704,1639.5,1547.0,163950.0,1,1,1
"[1704, 1532, 1728, 1532, 1728, 1560, 1704, 1560]",28,24,quadrilateral,is,686,0.9900913238525391,1716.0,1546.0,171600.0,1,1,1
"[1743, 1532, 1830, 1531, 1830, 1560, 1743, 1561]",30,87,quadrilateral,under,687,0.9940035343170166,1786.5,1546.0,178650.0,1,1,1
"[1843, 1531, 2051, 1530, 2051, 1559, 1843, 1560]",30,208,quadrilateral,consideration,688,0.9913995265960693,1947.0,1545.0,194700.0,1,1,1
"[2053, 1530, 2062, 1530, 2062, 1558, 2053, 1558]",28,9,quadrilateral,.,689,0.9632822275161743,2057.5,1544.0,205750.0,1,1,1
"[2098, 1530, 2141, 1530, 2141, 1558, 2098, 1558]",28,43,quadrilateral,As,690,0.9855639934539795,2119.5,1544.0,211950.0,1,1,1
"[1134, 1568, 1157, 1568, 1157, 1600, 1134, 1600]",32,23,quadrilateral,it,691,0.9895485639572144,1145.5,1584.0,114550.0,1,1,1
"[1170, 1568, 1221, 1568, 1221, 1600, 1170, 1600]",32,51,quadrilateral,has,692,0.9877573251724243,1195.5,1584.0,119550.0,1,1,1
"[1233, 1568, 1358, 1568, 1358, 1600, 1233, 1600]",32,125,quadrilateral,recently,693,0.984380841255188,1295.5,1584.0,129550.0,1,1,1
"[1369, 1568, 1439, 1568, 1439, 1600, 1369, 1600]",32,70,quadrilateral,been,694,0.9920499324798584,1404.0,1584.0,140400.0,1,1,1
"[1453, 1568, 1486, 1568, 1486, 1600, 1453, 1600]",32,33,quadrilateral,so,695,0.9860348701477051,1469.5,1584.0,146950.0,1,1,1
"[1499, 1568, 1600, 1568, 1600, 1600, 1499, 1600]",32,101,quadrilateral,openly,696,0.98826664686203,1549.5,1584.0,154950.0,1,1,1
"[1613, 1568, 1706, 1568, 1706, 1600, 1613, 1600]",32,93,quadrilateral,stated,697,0.9926932454109192,1659.5,1584.0,165950.0,1,1,1
"[1719, 1568, 1783, 1568, 1783, 1600, 1719, 1600]",32,64,quadrilateral,that,698,0.9902692437171936,1751.0,1584.0,175100.0,1,1,1
"[1794, 1568, 1842, 1568, 1842, 1600, 1794, 1600]",32,48,quadrilateral,the,699,0.9908649325370789,1818.0,1584.0,181800.0,1,1,1
"[1856, 1568, 1989, 1568, 1989, 1600, 1856, 1600]",32,133,quadrilateral,Suffrage,700,0.9928708076477051,1922.5,1584.0,192250.0,1,1,1
"[2001, 1568, 2141, 1568, 2141, 1600, 2001, 1600]",32,140,quadrilateral,agitation,701,0.9904702305793762,2071.0,1584.0,207100.0,1,1,1
"[1133, 1603, 1161, 1603, 1161, 1635, 1133, 1635]",32,28,quadrilateral,is,702,0.9901729822158813,1147.0,1619.0,114700.0,1,1,1
"[1170, 1603, 1189, 1603, 1189, 1635, 1170, 1635]",32,19,quadrilateral,a,703,0.9928461313247681,1179.5,1619.0,117950.0,1,1,1
"[1194, 1603, 1279, 1603, 1279, 1635, 1194, 1635]",32,85,quadrilateral,great,704,0.994719386100769,1236.5,1619.0,123650.0,1,1,1
"[1288, 1603, 1356, 1603, 1356, 1635, 1288, 1635]",32,68,quadrilateral,spur,705,0.9906267523765564,1322.0,1619.0,132200.0,1,1,1
"[1363, 1603, 1394, 1603, 1394, 1635, 1363, 1635]",32,31,quadrilateral,to,706,0.9898585081100464,1378.5,1619.0,137850.0,1,1,1
"[1405, 1603, 1452, 1603, 1452, 1635, 1405, 1635]",32,47,quadrilateral,the,707,0.9918070435523987,1428.5,1619.0,142850.0,1,1,1
"[1462, 1603, 1579, 1603, 1579, 1635, 1462, 1635]",32,117,quadrilateral,interest,708,0.9856241345405579,1520.5,1619.0,152050.0,1,1,1
"[1588, 1603, 1620, 1603, 1620, 1635, 1588, 1635]",32,32,quadrilateral,of,709,0.9811023473739624,1604.0,1619.0,160400.0,1,1,1
"[1629, 1603, 1786, 1603, 1786, 1635, 1629, 1635]",32,157,quadrilateral,politicians,710,0.9889765977859497,1707.5,1619.0,170750.0,1,1,1
"[1798, 1603, 1826, 1603, 1826, 1635, 1798, 1635]",32,28,quadrilateral,in,711,0.9943798780441284,1812.0,1619.0,181200.0,1,1,1
"[1836, 1603, 1974, 1603, 1974, 1635, 1836, 1635]",32,138,quadrilateral,women's,712,0.9892894625663757,1905.0,1619.0,190500.0,1,1,1
"[1984, 1603, 2130, 1603, 2130, 1635, 1984, 1635]",32,146,quadrilateral,questions,713,0.9887881875038147,2057.0,1619.0,205700.0,1,1,1
"[2128, 1603, 2140, 1603, 2140, 1635, 2128, 1635]",32,12,quadrilateral,",",714,0.9040024876594543,2134.0,1619.0,213400.0,1,1,1
"[1135, 1639, 1302, 1638, 1302, 1672, 1135, 1673]",35,167,quadrilateral,Suffragists,715,0.9912523627281189,1218.5,1655.5,121850.0,1,1,1
"[1325, 1639, 1375, 1639, 1375, 1672, 1325, 1672]",33,50,quadrilateral,are,716,0.9921334385871887,1350.0,1655.5,135000.0,1,1,1
"[1394, 1638, 1483, 1638, 1483, 1672, 1394, 1672]",34,89,quadrilateral,under,717,0.991803765296936,1438.5,1655.0,143850.0,1,1,1
"[1506, 1638, 1524, 1638, 1524, 1671, 1506, 1671]",33,18,quadrilateral,a,718,0.991050660610199,1515.0,1654.5,151500.0,1,1,1
"[1545, 1638, 1667, 1638, 1667, 1671, 1545, 1671]",33,122,quadrilateral,peculiar,719,0.9924510717391968,1606.0,1654.5,160600.0,1,1,1
"[1690, 1637, 1900, 1636, 1900, 1670, 1690, 1671]",35,210,quadrilateral,responsibility,720,0.9878783226013184,1795.0,1653.5,179500.0,1,1,1
"[1922, 1637, 1952, 1637, 1952, 1670, 1922, 1670]",33,30,quadrilateral,to,721,0.9839426279067993,1937.0,1653.5,193700.0,1,1,1
"[1976, 1636, 2070, 1636, 2070, 1669, 1976, 1669]",33,94,quadrilateral,watch,722,0.9942765235900879,2023.0,1652.5,202300.0,1,1,1
"[2090, 1636, 2143, 1636, 2143, 1669, 2090, 1669]",33,53,quadrilateral,the,723,0.9828731417655945,2116.5,1652.5,211650.0,1,1,1
"[1134, 1676, 1233, 1676, 1233, 1707, 1134, 1707]",31,99,quadrilateral,course,724,0.9905201196670532,1183.5,1691.5,118350.0,1,1,1
"[1246, 1676, 1279, 1676, 1279, 1706, 1246, 1706]",30,33,quadrilateral,of,725,0.9865798354148865,1262.5,1691.0,126250.0,1,1,1
"[1291, 1675, 1362, 1675, 1362, 1706, 1291, 1706]",31,71,quadrilateral,such,726,0.9854950904846191,1326.5,1690.5,132650.0,1,1,1
"[1375, 1675, 1501, 1674, 1501, 1705, 1375, 1706]",32,126,quadrilateral,disputes,727,0.989657998085022,1438.0,1690.0,143800.0,1,1,1
"[1517, 1675, 1549, 1675, 1549, 1705, 1517, 1705]",30,32,quadrilateral,as,728,0.9920998811721802,1533.0,1690.0,153300.0,1,1,1
"[1561, 1674, 1644, 1674, 1644, 1704, 1561, 1704]",30,83,quadrilateral,these,729,0.9911749958992004,1602.5,1689.0,160250.0,1,1,1
"[1642, 1674, 1653, 1674, 1653, 1704, 1642, 1704]",30,11,quadrilateral,.,730,0.941845715045929,1647.5,1689.0,164750.0,1,1,1
"[1130, 1740, 1269, 1740, 1269, 1768, 1130, 1768]",28,139,quadrilateral,Women,731,0.9839473962783813,1199.5,1754.0,119950.0,1,1,1
