points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[3145, 889, 3178, 888, 3179, 923, 3146, 924]",36,34,quadrilateral,of,386,0.9837478399276733,3162.0,906.0,316200.0,2,1,0
"[3191, 888, 3324, 886, 3325, 922, 3192, 924]",38,134,quadrilateral,electoral,387,0.9895564317703247,3258.0,905.0,325800.0,2,1,0
"[3338, 885, 3442, 883, 3443, 919, 3339, 921]",38,105,quadrilateral,reform,388,0.9933865666389465,3390.5,902.0,339050.0,2,1,0
"[3440, 884, 3452, 884, 3453, 919, 3441, 919]",35,13,quadrilateral,",",389,0.9739958643913269,3446.5,901.5,344650.0,2,1,0
"[3470, 883, 3527, 882, 3528, 918, 3471, 919]",37,58,quadrilateral,and,390,0.9890560507774353,3499.0,900.5,349900.0,2,1,0
"[2540, 933, 2591, 932, 2591, 967, 2540, 968]",36,51,quadrilateral,this,391,0.9809148907661438,2565.5,950.0,256550.0,2,1,0
"[2601, 932, 2784, 930, 2784, 965, 2601, 967]",37,183,quadrilateral,Commission,392,0.9840543866157532,2692.5,948.5,269250.0,2,1,0
"[2798, 930, 2856, 929, 2856, 964, 2798, 965]",36,58,quadrilateral,was,393,0.9926051497459412,2827.0,947.0,282700.0,2,1,0
"[2871, 929, 3023, 927, 3023, 962, 2871, 964]",37,152,quadrilateral,composed,394,0.9885257482528687,2947.0,945.5,294700.0,2,1,0
"[3037, 927, 3068, 927, 3068, 961, 3037, 961]",34,31,quadrilateral,of,395,0.9894754886627197,3052.5,944.0,305250.0,2,1,0
"[3081, 926, 3144, 925, 3144, 960, 3081, 961]",36,63,quadrilateral,men,396,0.9930790662765503,3112.5,943.0,311250.0,2,1,0
"[3156, 925, 3231, 924, 3231, 959, 3156, 960]",36,75,quadrilateral,from,397,0.9925669431686401,3193.5,942.0,319350.0,2,1,0
"[3244, 924, 3281, 924, 3281, 959, 3244, 959]",35,37,quadrilateral,all,398,0.9888289570808411,3262.5,941.5,326250.0,2,1,0
"[3295, 923, 3374, 922, 3374, 957, 3295, 958]",36,79,quadrilateral,three,399,0.9911883473396301,3334.5,940.0,333450.0,2,1,0
"[3386, 922, 3522, 920, 3522, 955, 3386, 957]",37,136,quadrilateral,parties—,400,0.9344534277915955,3454.0,938.5,345400.0,2,1,0
"[2543, 968, 2641, 967, 2641, 999, 2543, 1000]",33,98,quadrilateral,Liberal,401,0.9873210191726685,2592.0,983.5,259200.0,2,1,0
"[2642, 967, 2649, 967, 2649, 998, 2642, 998]",31,7,quadrilateral,",",402,0.9842296242713928,2645.5,982.5,264550.0,2,1,0
"[2670, 967, 2798, 966, 2798, 998, 2670, 999]",33,128,quadrilateral,Socialist,403,0.9881258606910706,2734.0,982.5,273400.0,2,1,0
"[2800, 966, 2808, 966, 2808, 997, 2800, 997]",31,8,quadrilateral,",",404,0.9808700084686279,2804.0,981.5,280400.0,2,1,0
"[2830, 965, 2885, 964, 2885, 995, 2830, 996]",32,55,quadrilateral,and,405,0.9873476028442383,2857.5,980.0,285750.0,2,1,0
"[2904, 964, 3030, 963, 3030, 995, 2904, 996]",33,126,quadrilateral,Catholic,406,0.9895032644271851,2967.0,979.5,296700.0,2,1,0
"[3032, 963, 3039, 963, 3039, 994, 3032, 994]",31,7,quadrilateral,.,407,0.9778262972831726,3035.5,978.5,303550.0,2,1,0
"[3079, 962, 3139, 961, 3139, 993, 3079, 994]",33,60,quadrilateral,The,408,0.9906248450279236,3109.0,977.5,310900.0,2,1,0
"[3156, 962, 3214, 961, 3214, 992, 3156, 993]",32,58,quadrilateral,two,409,0.9943117499351501,3185.0,977.0,318500.0,2,1,0
"[3232, 961, 3337, 960, 3337, 991, 3232, 992]",32,105,quadrilateral,former,410,0.9921714067459106,3284.5,976.0,328450.0,2,1,0
"[3338, 960, 3346, 960, 3346, 991, 3338, 991]",31,8,quadrilateral,",",411,0.985318660736084,3342.0,975.5,334200.0,2,1,0
"[3366, 960, 3398, 960, 3398, 991, 3366, 991]",31,32,quadrilateral,of,412,0.9763695597648621,3382.0,975.5,338200.0,2,1,0
"[3416, 959, 3516, 958, 3516, 990, 3416, 991]",33,100,quadrilateral,course,413,0.9812720417976379,3466.0,974.5,346600.0,2,1,0
"[3515, 958, 3526, 958, 3526, 989, 3515, 989]",31,11,quadrilateral,",",414,0.9507656097412109,3520.5,973.5,352050.0,2,1,0
"[2542, 1004, 2683, 1002, 2683, 1034, 2542, 1036]",34,141,quadrilateral,demanded,415,0.9938193559646606,2612.5,1019.0,261250.0,2,1,0
"[2703, 1002, 2848, 1000, 2848, 1032, 2703, 1034]",34,145,quadrilateral,Manhood,416,0.9920045137405396,2775.5,1017.0,277550.0,2,1,0
"[2869, 1000, 2999, 998, 2999, 1030, 2869, 1032]",34,130,quadrilateral,Suffrage,417,0.992436408996582,2934.0,1015.0,293400.0,2,1,0
"[3001, 999, 3009, 999, 3009, 1030, 3001, 1030]",31,8,quadrilateral,.,418,0.9716938138008118,3005.0,1014.5,300500.0,2,1,0
"[3047, 998, 3106, 997, 3106, 1029, 3047, 1030]",33,59,quadrilateral,The,419,0.9894961714744568,3076.5,1013.5,307650.0,2,1,0
"[3127, 997, 3268, 995, 3268, 1027, 3127, 1029]",34,141,quadrilateral,Catholics,420,0.9872982501983643,3197.5,1012.0,319750.0,2,1,0
"[3271, 996, 3280, 996, 3280, 1027, 3271, 1027]",31,9,quadrilateral,",",421,0.9869348406791687,3275.5,1011.5,327550.0,2,1,0
"[3301, 995, 3430, 993, 3430, 1024, 3301, 1026]",33,129,quadrilateral,however,422,0.9857587218284607,3365.5,1009.5,336550.0,2,1,0
"[3430, 994, 3438, 994, 3438, 1025, 3430, 1025]",31,8,quadrilateral,",",423,0.9789332747459412,3434.0,1009.5,343400.0,2,1,0
"[3462, 993, 3524, 992, 3524, 1024, 3462, 1025]",33,62,quadrilateral,who,424,0.9782995581626892,3493.0,1008.5,349300.0,2,1,0
"[3529, 992, 3537, 992, 3537, 1023, 3529, 1023]",31,8,quadrilateral,.,425,0.7268669009208679,3533.0,1007.5,353300.0,2,1,0
"[2542, 1040, 2605, 1039, 2606, 1073, 2543, 1074]",35,64,quadrilateral,have,426,0.9929889440536499,2574.0,1056.5,257400.0,2,1,0
"[2624, 1039, 2727, 1037, 2728, 1070, 2625, 1072]",35,104,quadrilateral,always,427,0.9926249980926514,2676.0,1054.5,267600.0,2,1,0
"[2746, 1037, 2818, 1036, 2819, 1070, 2747, 1071]",35,73,quadrilateral,been,428,0.9907494783401489,2782.5,1053.5,278250.0,2,1,0
"[2838, 1035, 2971, 1033, 2972, 1067, 2839, 1069]",36,134,quadrilateral,violently,429,0.9814899563789368,2905.0,1051.0,290500.0,2,1,0
"[2991, 1033, 3114, 1031, 3115, 1065, 2992, 1067]",36,124,quadrilateral,opposed,430,0.9851228594779968,3053.0,1049.0,305300.0,2,1,0
"[3136, 1031, 3166, 1031, 3167, 1064, 3137, 1064]",33,31,quadrilateral,to,431,0.9877262115478516,3151.5,1047.5,315150.0,2,1,0
"[3188, 1030, 3243, 1029, 3244, 1063, 3189, 1064]",35,56,quadrilateral,any,432,0.9929893016815186,3216.0,1046.5,321600.0,2,1,0
"[3262, 1029, 3409, 1027, 3410, 1061, 3263, 1063]",36,148,quadrilateral,extension,433,0.9823048114776611,3336.0,1045.0,333600.0,2,1,0
"[3427, 1026, 3462, 1025, 3463, 1059, 3428, 1060]",35,36,quadrilateral,of,434,0.9736039638519287,3445.0,1042.5,344500.0,2,1,0
"[3478, 1026, 3530, 1025, 3531, 1058, 3479, 1059]",34,53,quadrilateral,the,435,0.9914044141769409,3504.5,1042.0,350450.0,2,1,0
"[2542, 1076, 2661, 1074, 2661, 1108, 2542, 1110]",36,119,quadrilateral,Suffrage,436,0.9906959533691406,2601.5,1092.0,260150.0,2,1,0
"[2674, 1074, 2703, 1074, 2703, 1108, 2674, 1108]",34,29,quadrilateral,at,437,0.9906463027000427,2688.5,1091.0,268850.0,2,1,0
"[2716, 1074, 2753, 1073, 2753, 1106, 2716, 1107]",34,37,quadrilateral,all,438,0.9666513800621033,2734.5,1090.0,273450.0,2,1,0
"[2753, 1073, 2761, 1073, 2761, 1106, 2753, 1106]",33,8,quadrilateral,",",439,0.9625099897384644,2757.0,1089.5,275700.0,2,1,0
"[2774, 1073, 2840, 1072, 2840, 1106, 2774, 1107]",35,66,quadrilateral,now,440,0.9882856011390686,2807.0,1089.5,280700.0,2,1,0
"[2852, 1072, 2945, 1071, 2945, 1104, 2852, 1105]",34,93,quadrilateral,boldly,441,0.9918784499168396,2898.5,1088.0,289850.0,2,1,0
"[2958, 1070, 3101, 1068, 3101, 1102, 2958, 1104]",36,143,quadrilateral,announce,442,0.9863724708557129,3029.5,1086.0,302950.0,2,1,0
"[3114, 1068, 3175, 1067, 3175, 1100, 3114, 1101]",34,61,quadrilateral,that,443,0.9946567416191101,3144.5,1084.0,314450.0,2,1,0
"[3187, 1067, 3253, 1066, 3253, 1099, 3187, 1100]",34,66,quadrilateral,they,444,0.9918456077575684,3220.0,1083.0,322000.0,2,1,0
"[3265, 1066, 3324, 1065, 3324, 1098, 3265, 1099]",34,59,quadrilateral,will,445,0.9806254506111145,3294.5,1082.0,329450.0,2,1,0
"[3334, 1065, 3400, 1064, 3400, 1097, 3334, 1098]",34,66,quadrilateral,only,446,0.9902516603469849,3367.0,1081.0,336700.0,2,1,0
"[3410, 1064, 3527, 1062, 3527, 1095, 3410, 1097]",35,117,quadrilateral,consent,447,0.9827782511711121,3468.5,1079.5,346850.0,2,1,0
"[2542, 1108, 2569, 1108, 2569, 1142, 2542, 1142]",34,27,quadrilateral,to,448,0.9906144142150879,2555.5,1125.0,255550.0,2,1,0
"[2583, 1108, 2718, 1107, 2718, 1140, 2583, 1141]",34,135,quadrilateral,Manhood,449,0.9817058444023132,2650.5,1124.0,265050.0,2,1,0
"[2736, 1106, 2866, 1105, 2866, 1139, 2736, 1140]",35,130,quadrilateral,Suffrage,450,0.9918746948242188,2801.0,1122.5,280100.0,2,1,0
"[2884, 1105, 2905, 1105, 2905, 1138, 2884, 1138]",33,21,quadrilateral,if,451,0.989357054233551,2894.5,1121.5,289450.0,2,1,0
"[2920, 1104, 3119, 1102, 3119, 1136, 2920, 1138]",36,199,quadrilateral,Womanhood,452,0.992888331413269,3019.5,1120.0,301950.0,2,1,0
"[3137, 1102, 3268, 1101, 3268, 1135, 3137, 1136]",35,131,quadrilateral,Suffrage,453,0.9917860627174377,3202.5,1118.5,320250.0,2,1,0
"[3283, 1101, 3308, 1101, 3308, 1134, 3283, 1134]",33,25,quadrilateral,is,454,0.9870816469192505,3295.5,1117.5,329550.0,2,1,0
"[3324, 1100, 3444, 1099, 3444, 1133, 3324, 1134]",35,120,quadrilateral,granted,455,0.9936060905456543,3384.0,1116.5,338400.0,2,1,0
"[3458, 1099, 3509, 1098, 3509, 1131, 3458, 1132]",34,51,quadrilateral,too,456,0.9807184338569641,3483.5,1115.0,348350.0,2,1,0
"[3513, 1098, 3529, 1098, 3529, 1131, 3513, 1131]",33,16,quadrilateral,!,457,0.9661878347396851,3521.0,1114.5,352100.0,2,1,0
"[2544, 1143, 2595, 1142, 2595, 1175, 2544, 1176]",34,51,quadrilateral,The,458,0.9896591901779175,2569.5,1159.0,256950.0,2,1,0
"[2605, 1142, 2745, 1141, 2745, 1174, 2605, 1175]",34,140,quadrilateral,Socialists,459,0.977692723274231,2675.0,1158.0,267500.0,2,1,0
"[2756, 1141, 2808, 1140, 2808, 1172, 2756, 1173]",33,52,quadrilateral,can,460,0.98992520570755,2782.0,1156.5,278200.0,2,1,0
"[2820, 1140, 2918, 1139, 2918, 1172, 2820, 1173]",34,98,quadrilateral,hardly,461,0.9921603798866272,2869.0,1156.0,286900.0,2,1,0
"[2928, 1139, 3012, 1138, 3012, 1171, 2928, 1172]",34,84,quadrilateral,resist,462,0.9908939599990845,2970.0,1155.0,297000.0,2,1,0
"[3022, 1138, 3070, 1137, 3070, 1169, 3022, 1170]",33,48,quadrilateral,the,463,0.9930954575538635,3046.0,1153.5,304600.0,2,1,0
"[3081, 1137, 3202, 1136, 3202, 1169, 3081, 1170]",34,121,quadrilateral,demand,464,0.9924367070198059,3141.5,1153.0,314150.0,2,1,0
"[3212, 1136, 3259, 1136, 3259, 1167, 3212, 1168]",32,47,quadrilateral,for,465,0.990462064743042,3235.5,1151.75,323550.0,2,1,0
"[3270, 1136, 3288, 1136, 3288, 1168, 3270, 1168]",32,18,quadrilateral,a,466,0.9846286773681641,3279.0,1152.0,327900.0,2,1,0
"[3298, 1135, 3427, 1134, 3427, 1167, 3298, 1168]",34,129,quadrilateral,measure,467,0.991679847240448,3362.5,1151.0,336250.0,2,1,0
"[3437, 1134, 3530, 1133, 3530, 1165, 3437, 1166]",33,93,quadrilateral,which,468,0.9922146797180176,3483.5,1149.5,348350.0,2,1,0
"[2542, 1180, 2565, 1180, 2565, 1214, 2542, 1214]",34,23,quadrilateral,is,469,0.9726078510284424,2553.5,1197.0,255350.0,2,1,0
"[2578, 1180, 2637, 1179, 2637, 1212, 2578, 1213]",34,59,quadrilateral,part,470,0.9648585319519043,2607.5,1196.0,260750.0,2,1,0
"[2653, 1179, 2684, 1179, 2684, 1212, 2653, 1212]",33,31,quadrilateral,of,471,0.9876683950424194,2668.5,1195.5,266850.0,2,1,0
"[2699, 1178, 2771, 1177, 2771, 1211, 2699, 1212]",35,72,quadrilateral,their,472,0.9918152093887329,2735.0,1194.5,273500.0,2,1,0
"[2789, 1177, 2851, 1176, 2851, 1210, 2789, 1211]",35,62,quadrilateral,own,473,0.986120343208313,2820.0,1193.5,282000.0,2,1,0
"[2868, 1176, 2968, 1175, 2968, 1209, 2868, 1210]",35,100,quadrilateral,official,474,0.98129802942276,2918.0,1192.5,291800.0,2,1,0
"[2985, 1175, 3165, 1173, 3165, 1206, 2985, 1208]",35,180,quadrilateral,programme,475,0.9911409616470337,3075.0,1190.5,307500.0,2,1,0
"[3165, 1173, 3174, 1173, 3174, 1206, 3165, 1206]",33,9,quadrilateral,",",476,0.9840152263641357,3169.5,1189.5,316950.0,2,1,0
"[3195, 1172, 3322, 1170, 3322, 1204, 3195, 1206]",36,127,quadrilateral,however,477,0.9888091087341309,3258.5,1188.0,325850.0,2,1,0
"[3340, 1170, 3445, 1169, 3445, 1203, 3340, 1204]",35,105,quadrilateral,willing,478,0.9911649823188782,3392.5,1186.5,339250.0,2,1,0
"[3461, 1169, 3529, 1168, 3529, 1202, 3461, 1203]",35,68,quadrilateral,they,479,0.9921371936798096,3495.0,1185.5,349500.0,2,1,0
"[2543, 1214, 2600, 1213, 2600, 1247, 2543, 1248]",35,57,quadrilateral,may,480,0.9876840710639954,2571.5,1230.5,257150.0,2,1,0
"[2612, 1213, 2681, 1212, 2681, 1246, 2612, 1247]",35,69,quadrilateral,have,481,0.9945286512374878,2646.5,1229.5,264650.0,2,1,0
"[2694, 1212, 2763, 1211, 2763, 1245, 2694, 1246]",35,69,quadrilateral,been,482,0.9912262558937073,2728.5,1228.5,272850.0,2,1,0
"[2778, 1212, 2808, 1212, 2808, 1245, 2778, 1245]",33,30,quadrilateral,to,483,0.9862827062606812,2793.0,1228.5,279300.0,2,1,0
"[2822, 1211, 2921, 1210, 2921, 1244, 2822, 1245]",35,99,quadrilateral,ignore,484,0.9749352335929871,2871.5,1227.5,287150.0,2,1,0
"[2935, 1210, 2958, 1210, 2958, 1243, 2935, 1243]",33,23,quadrilateral,it,485,0.9813803434371948,2946.5,1226.5,294650.0,2,1,0
"[2958, 1210, 2965, 1210, 2965, 1243, 2958, 1243]",33,7,quadrilateral,.,486,0.9834414720535278,2961.5,1226.5,296150.0,2,1,0
"[3005, 1209, 3094, 1208, 3094, 1242, 3005, 1243]",35,89,quadrilateral,What,487,0.9857050180435181,3049.5,1225.5,304950.0,2,1,0
"[3109, 1208, 3165, 1207, 3165, 1241, 3109, 1242]",35,56,quadrilateral,will,488,0.9860755205154419,3137.0,1224.5,313700.0,2,1,0
"[3180, 1207, 3288, 1206, 3288, 1240, 3180, 1241]",35,108,quadrilateral,happen,489,0.9901919960975647,3234.0,1223.5,323400.0,2,1,0
"[3296, 1206, 3310, 1206, 3310, 1239, 3296, 1239]",33,14,quadrilateral,?,490,0.9681480526924133,3303.0,1222.5,330300.0,2,1,0
"[3345, 1205, 3406, 1204, 3406, 1238, 3345, 1239]",35,61,quadrilateral,The,491,0.983460545539856,3375.5,1221.5,337550.0,2,1,0
"[3420, 1204, 3528, 1203, 3528, 1237, 3420, 1238]",35,108,quadrilateral,women,492,0.992323637008667,3474.0,1220.5,347400.0,2,1,0
"[2544, 1254, 2575, 1253, 2576, 1277, 2545, 1278]",25,32,quadrilateral,do,493,0.9908715486526489,2560.0,1265.5,256000.0,2,1,0
"[2592, 1252, 2638, 1250, 2639, 1274, 2593, 1276]",26,47,quadrilateral,not,494,0.9836747646331787,2615.5,1263.0,261550.0,2,1,0
"[2656, 1249, 2736, 1246, 2737, 1271, 2657, 1274]",28,81,quadrilateral,know,495,0.9835960268974304,2696.5,1260.0,269650.0,2,1,0
"[2739, 1247, 2748, 1247, 2749, 1271, 2740, 1271]",24,10,quadrilateral,.,496,0.904655933380127,2744.0,1259.0,274400.0,2,1,0
"[2787, 1247, 2833, 1247, 2833, 1278, 2787, 1279]",32,46,quadrilateral,All,497,0.8957510590553284,2810.0,1262.75,281000.0,2,1,0
"[2851, 1246, 2917, 1245, 2917, 1277, 2851, 1278]",33,66,quadrilateral,they,498,0.980593204498291,2884.0,1261.5,288400.0,2,1,0
"[2937, 1245, 3022, 1244, 3022, 1276, 2937, 1277]",33,85,quadrilateral,know,499,0.9878576397895813,2979.5,1260.5,297950.0,2,1,0
"[3041, 1245, 3064, 1245, 3064, 1276, 3041, 1276]",31,23,quadrilateral,is,500,0.9865366220474243,3052.5,1260.5,305250.0,2,1,0
"[3085, 1244, 3146, 1243, 3146, 1275, 3085, 1276]",33,61,quadrilateral,that,501,0.99751216173172,3115.5,1259.5,311550.0,2,1,0
"[3167, 1243, 3176, 1243, 3176, 1274, 3167, 1274]",31,9,quadrilateral,(,502,0.9859142303466797,3171.5,1258.5,317150.0,2,1,0
"[3178, 1243, 3206, 1243, 3206, 1274, 3178, 1274]",31,28,quadrilateral,in,503,0.9894671440124512,3192.0,1258.5,319200.0,2,1,0
"[3225, 1242, 3274, 1241, 3274, 1273, 3225, 1274]",33,49,quadrilateral,the,504,0.9938099384307861,3249.5,1257.5,324950.0,2,1,0
"[3293, 1241, 3386, 1240, 3386, 1272, 3293, 1273]",33,93,quadrilateral,words,505,0.9911763668060303,3339.5,1256.5,333950.0,2,1,0
"[3406, 1241, 3438, 1241, 3438, 1272, 3406, 1272]",31,32,quadrilateral,of,506,0.9858942031860352,3422.0,1256.5,342200.0,2,1,0
"[3456, 1240, 3528, 1239, 3528, 1271, 3456, 1272]",33,72,quadrilateral,Mrs.,507,0.9601650238037109,3492.0,1255.5,349200.0,2,1,0
"[2544, 1289, 2676, 1286, 2677, 1315, 2545, 1318]",32,133,quadrilateral,Chapman,508,0.9903445839881897,2610.5,1302.0,261050.0,2,1,0
"[2692, 1285, 2758, 1283, 2759, 1312, 2693, 1314]",31,67,quadrilateral,Catt,509,0.9758396148681641,2725.5,1298.5,272550.0,2,1,0
"[2755, 1284, 2769, 1284, 2770, 1312, 2756, 1312]",28,15,quadrilateral,),510,0.9338033199310303,2762.5,1298.0,276250.0,2,1,0
"[2781, 1283, 2802, 1283, 2802, 1314, 2781, 1314]",31,21,quadrilateral,"""",511,0.8113128542900085,2791.5,1298.5,279150.0,2,1,0
"[2815, 1282, 2853, 1282, 2853, 1313, 2815, 1313]",31,38,quadrilateral,no,512,0.9743729829788208,2834.0,1297.5,283400.0,2,1,0
"[2868, 1281, 2925, 1280, 2925, 1311, 2868, 1312]",32,57,quadrilateral,two,513,0.9910787343978882,2896.5,1296.0,289650.0,2,1,0
"[2939, 1280, 3035, 1279, 3035, 1311, 2939, 1312]",33,96,quadrilateral,things,514,0.9908270835876465,2987.0,1295.5,298700.0,2,1,0
"[3051, 1279, 3079, 1279, 3079, 1310, 3051, 1310]",31,28,quadrilateral,in,515,0.9914349317550659,3065.0,1294.5,306500.0,2,1,0
"[3095, 1278, 3202, 1277, 3202, 1309, 3095, 1310]",33,107,quadrilateral,Nature,516,0.9864819645881653,3148.5,1293.5,314850.0,2,1,0
"[3218, 1277, 3267, 1276, 3267, 1307, 3218, 1308]",32,49,quadrilateral,are,517,0.9928385615348816,3242.5,1292.0,324250.0,2,1,0
"[3280, 1276, 3358, 1275, 3358, 1307, 3280, 1308]",33,78,quadrilateral,more,518,0.9927363395690918,3319.0,1291.5,331900.0,2,1,0
"[3373, 1275, 3447, 1274, 3447, 1306, 3373, 1307]",33,74,quadrilateral,alike,519,0.9911129474639893,3410.0,1290.5,341000.0,2,1,0
"[3459, 1274, 3529, 1273, 3529, 1305, 3459, 1306]",33,70,quadrilateral,than,520,0.9899499416351318,3494.0,1289.5,349400.0,2,1,0
"[2545, 1318, 2590, 1318, 2590, 1352, 2545, 1352]",34,45,quadrilateral,one,521,0.9855188727378845,2567.5,1335.0,256750.0,2,1,0
"[2606, 1317, 2741, 1316, 2741, 1350, 2606, 1351]",35,135,quadrilateral,politician,522,0.9857290387153625,2673.5,1333.5,267350.0,2,1,0
"[2761, 1316, 2785, 1316, 2785, 1349, 2761, 1349]",33,24,quadrilateral,is,523,0.9821755290031433,2773.0,1332.5,277300.0,2,1,0
"[2806, 1315, 2861, 1314, 2861, 1348, 2806, 1349]",35,55,quadrilateral,like,524,0.9928403496742249,2833.5,1331.5,283350.0,2,1,0
"[2879, 1315, 2996, 1314, 2996, 1347, 2879, 1348]",34,117,quadrilateral,another,525,0.9964859485626221,2937.5,1331.0,293750.0,2,1,0
"[3015, 1313, 3156, 1312, 3156, 1346, 3015, 1347]",35,141,quadrilateral,politician,526,0.9850471019744873,3085.5,1329.5,308550.0,2,1,0
"[3159, 1312, 3167, 1312, 3167, 1345, 3159, 1345]",33,8,quadrilateral,;,527,0.9614960551261902,3163.0,1328.5,316300.0,2,1,0
"[3186, 1311, 3335, 1309, 3335, 1343, 3186, 1345]",36,149,quadrilateral,especially,528,0.9911311864852905,3260.5,1327.0,326050.0,2,1,0
"[3352, 1310, 3433, 1309, 3433, 1342, 3352, 1343]",34,81,quadrilateral,when,529,0.9908649325370789,3392.5,1326.0,339250.0,2,1,0
"[3452, 1309, 3491, 1309, 3491, 1342, 3452, 1342]",33,39,quadrilateral,he,530,0.9891583919525146,3471.5,1325.5,347150.0,2,1,0
"[3502, 1308, 3531, 1308, 3531, 1342, 3502, 1342]",34,29,quadrilateral,is,531,0.9818869829177856,3516.5,1325.0,351650.0,2,1,0
"[2546, 1354, 2662, 1353, 2662, 1386, 2546, 1387]",34,116,quadrilateral,engaged,532,0.9871739149093628,2604.0,1370.0,260400.0,2,1,0
"[2681, 1353, 2709, 1353, 2709, 1385, 2681, 1385]",32,28,quadrilateral,in,533,0.988113522529602,2695.0,1369.0,269500.0,2,1,0
"[2729, 1352, 2845, 1351, 2845, 1384, 2729, 1385]",34,116,quadrilateral,looking,534,0.9897333979606628,2787.0,1368.0,278700.0,2,1,0
"[2864, 1350, 2909, 1349, 2909, 1382, 2864, 1383]",34,45,quadrilateral,for,535,0.9936428070068359,2886.5,1366.0,288650.0,2,1,0
"[2928, 1350, 2965, 1350, 2965, 1382, 2928, 1382]",32,37,quadrilateral,an,536,0.9919289350509644,2946.5,1366.0,294650.0,2,1,0
"[2985, 1349, 3088, 1348, 3088, 1381, 2985, 1382]",34,103,quadrilateral,excuse,537,0.9863990545272827,3036.5,1365.0,303650.0,2,1,0
"[3107, 1347, 3158, 1346, 3158, 1379, 3107, 1380]",34,51,quadrilateral,not,538,0.990111768245697,3132.5,1363.0,313250.0,2,1,0
"[3176, 1347, 3206, 1347, 3206, 1379, 3176, 1379]",32,30,quadrilateral,to,539,0.9844162464141846,3191.0,1363.0,319100.0,2,1,0
"[3225, 1346, 3262, 1346, 3262, 1378, 3225, 1378]",32,37,quadrilateral,do,540,0.9911636710166931,3243.5,1362.0,324350.0,2,1,0
"[3282, 1345, 3312, 1345, 3312, 1378, 3282, 1378]",33,30,quadrilateral,to,541,0.9902466535568237,3297.0,1361.5,329700.0,2,1,0
"[3312, 1345, 3324, 1345, 3324, 1377, 3312, 1377]",32,12,quadrilateral,-,542,0.9880098700523376,3318.0,1361.0,331800.0,2,1,0
"[3325, 1345, 3379, 1344, 3379, 1376, 3325, 1377]",33,54,quadrilateral,day,543,0.9920313954353333,3352.0,1360.5,335200.0,2,1,0
"[3399, 1344, 3475, 1343, 3475, 1376, 3399, 1377]",34,76,quadrilateral,what,544,0.9942073822021484,3437.0,1360.0,343700.0,2,1,0
"[3494, 1343, 3532, 1343, 3532, 1375, 3494, 1375]",32,38,quadrilateral,he,545,0.9917283058166504,3513.0,1359.0,351300.0,2,1,0
"[2546, 1390, 2632, 1389, 2632, 1415, 2546, 1416]",27,86,quadrilateral,knows,546,0.9849004149436951,2589.0,1402.5,258900.0,2,1,0
"[2646, 1389, 2680, 1389, 2680, 1414, 2646, 1414]",25,34,quadrilateral,he,547,0.987589955329895,2663.0,1401.5,266300.0,2,1,0
"[2693, 1388, 2769, 1387, 2769, 1413, 2693, 1414]",27,76,quadrilateral,must,548,0.9888577461242676,2731.0,1400.5,273100.0,2,1,0
"[2784, 1388, 2820, 1388, 2820, 1413, 2784, 1413]",25,36,quadrilateral,do,549,0.988455057144165,2802.0,1400.5,280200.0,2,1,0
"[2834, 1387, 2864, 1387, 2864, 1412, 2834, 1412]",25,30,quadrilateral,to,550,0.9806613922119141,2849.0,1399.5,284900.0,2,1,0
"[2864, 1387, 2876, 1387, 2876, 1412, 2864, 1412]",25,12,quadrilateral,-,551,0.991620659828186,2870.0,1399.5,287000.0,2,1,0
"[2877, 1386, 2996, 1385, 2996, 1411, 2877, 1412]",27,119,quadrilateral,morrow,552,0.9910308718681335,2936.5,1398.5,293650.0,2,1,0
"[2997, 1385, 3007, 1385, 3007, 1410, 2997, 1410]",25,10,quadrilateral,.,553,0.9353466033935547,3002.0,1397.5,300200.0,2,1,0
"[3009, 1385, 3025, 1385, 3025, 1410, 3009, 1410]",25,16,quadrilateral,"""",554,0.8020009994506836,3017.0,1397.5,301700.0,2,1,0
"[2543, 1469, 2719, 1467, 2719, 1497, 2543, 1499]",32,176,quadrilateral,Distinction,555,0.9859880208969116,2631.0,1483.0,263100.0,2,1,0
"[2742, 1467, 2796, 1466, 2796, 1495, 2742, 1496]",30,54,quadrilateral,for,556,0.9935787916183472,2769.0,1481.0,276900.0,2,1,0
"[2820, 1466, 2898, 1465, 2898, 1495, 2820, 1496]",31,78,quadrilateral,Miss,557,0.9636192321777344,2859.0,1480.5,285900.0,2,1,0
"[2912, 1465, 3114, 1463, 3114, 1493, 2912, 1495]",32,202,quadrilateral,Clementina,558,0.9831758737564087,3013.0,1479.0,301300.0,2,1,0
"[3138, 1463, 3240, 1462, 3240, 1492, 3138, 1493]",31,102,quadrilateral,Black,559,0.9877166748046875,3189.0,1477.5,318900.0,2,1,0
"[3239, 1462, 3248, 1462, 3248, 1491, 3239, 1491]",29,9,quadrilateral,.,560,0.9257041811943054,3243.5,1476.5,324350.0,2,1,0
"[2591, 1519, 2645, 1518, 2645, 1552, 2591, 1553]",35,54,quadrilateral,We,561,0.9763963222503662,2618.0,1535.5,261800.0,2,1,0
"[2658, 1518, 2852, 1516, 2852, 1550, 2658, 1552]",36,194,quadrilateral,congratulate,562,0.9874307513237,2755.0,1534.0,275500.0,2,1,0
