points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[3164, 627, 3213, 627, 3213, 658, 3164, 658]",31,49,quadrilateral,the,187,0.9937455058097839,3188.5,642.5,318850.0,5,1,0
"[3227, 627, 3314, 627, 3314, 658, 3227, 658]",31,87,quadrilateral,social,188,0.9868053793907166,3270.5,642.5,327050.0,5,1,0
"[3327, 626, 3424, 626, 3424, 658, 3327, 658]",32,97,quadrilateral,aspect,189,0.9936112761497498,3375.5,642.0,337550.0,5,1,0
"[3436, 626, 3471, 626, 3471, 657, 3436, 657]",31,35,quadrilateral,of,190,0.9785706996917725,3453.5,641.5,345350.0,5,1,0
"[3483, 626, 3534, 626, 3534, 657, 3483, 657]",31,51,quadrilateral,sex,191,0.9871720671653748,3508.5,641.5,350850.0,5,1,0
"[3535, 626, 3545, 626, 3545, 657, 3535, 657]",31,10,quadrilateral,.,192,0.9318649768829346,3540.0,641.5,354000.0,5,1,0
"[2551, 664, 2603, 664, 2603, 696, 2551, 696]",32,52,quadrilateral,But,193,0.9870757460594177,2577.0,680.0,257700.0,5,1,0
"[2615, 664, 2663, 664, 2663, 695, 2615, 695]",31,48,quadrilateral,the,194,0.9900340437889099,2639.0,679.5,263900.0,5,1,0
"[2674, 664, 2743, 664, 2743, 695, 2674, 695]",31,69,quadrilateral,view,195,0.9923878908157349,2708.5,679.5,270850.0,5,1,0
"[2756, 664, 2789, 664, 2789, 695, 2756, 695]",31,33,quadrilateral,of,196,0.9892695546150208,2772.5,679.5,277250.0,5,1,0
"[2800, 664, 2816, 664, 2816, 695, 2800, 695]",31,16,quadrilateral,a,197,0.9915908575057983,2808.0,679.5,280800.0,5,1,0
"[2830, 663, 2970, 662, 2970, 693, 2830, 694]",32,140,quadrilateral,specialist,198,0.9916630983352661,2900.0,678.0,290000.0,5,1,0
"[2983, 663, 3059, 663, 3059, 694, 2983, 694]",31,76,quadrilateral,must,199,0.9856518507003784,3021.0,678.5,302100.0,5,1,0
"[3071, 662, 3177, 662, 3177, 694, 3071, 694]",32,106,quadrilateral,always,200,0.9921866655349731,3124.0,678.0,312400.0,5,1,0
"[3177, 662, 3186, 662, 3186, 693, 3177, 693]",31,9,quadrilateral,",",201,0.9768493175506592,3181.5,677.5,318150.0,5,1,0
"[3203, 662, 3241, 662, 3241, 693, 3203, 693]",31,38,quadrilateral,off,202,0.9851452112197876,3222.0,677.5,322200.0,5,1,0
"[3254, 662, 3297, 662, 3297, 693, 3254, 693]",31,43,quadrilateral,his,203,0.9892884492874146,3275.5,677.5,327550.0,5,1,0
"[3311, 661, 3374, 661, 3374, 693, 3311, 693]",32,63,quadrilateral,own,204,0.9928377270698547,3342.5,677.0,334250.0,5,1,0
"[3387, 661, 3548, 660, 3548, 692, 3387, 693]",33,161,quadrilateral,immediate,205,0.9942193031311035,3467.5,676.5,346750.0,5,1,0
"[2551, 698, 2655, 698, 2655, 732, 2551, 732]",34,104,quadrilateral,subject,206,0.9932756423950195,2603.0,715.0,260300.0,5,1,0
"[2656, 698, 2664, 698, 2664, 731, 2656, 731]",33,8,quadrilateral,",",207,0.9882477521896362,2660.0,714.5,266000.0,5,1,0
"[2676, 698, 2710, 698, 2710, 731, 2676, 731]",33,34,quadrilateral,be,208,0.9911012649536133,2693.0,714.5,269300.0,5,1,0
"[2720, 697, 2846, 696, 2846, 730, 2720, 731]",35,126,quadrilateral,received,209,0.991680920124054,2783.0,713.5,278300.0,5,1,0
"[2857, 697, 2925, 697, 2925, 730, 2857, 730]",33,68,quadrilateral,with,210,0.993979811668396,2891.0,713.5,289100.0,5,1,0
"[2934, 696, 3018, 696, 3018, 730, 2934, 730]",34,84,quadrilateral,many,211,0.9939893484115601,2976.0,713.0,297600.0,5,1,0
"[3030, 696, 3127, 696, 3127, 729, 3030, 729]",33,97,quadrilateral,grains,212,0.9939716458320618,3078.5,712.5,307850.0,5,1,0
"[3140, 696, 3170, 696, 3170, 729, 3140, 729]",33,30,quadrilateral,of,213,0.9904768466949463,3155.0,712.5,315500.0,5,1,0
"[3181, 695, 3235, 695, 3235, 729, 3181, 729]",34,54,quadrilateral,salt,214,0.9872351884841919,3208.0,712.0,320800.0,5,1,0
"[3246, 695, 3254, 695, 3254, 728, 3246, 728]",33,8,quadrilateral,;,215,0.9609772562980652,3250.0,711.5,325000.0,5,1,0
"[3267, 695, 3333, 695, 3333, 728, 3267, 728]",33,66,quadrilateral,they,216,0.9888202548027039,3300.0,711.5,330000.0,5,1,0
"[3343, 695, 3392, 695, 3392, 728, 3343, 728]",33,49,quadrilateral,are,217,0.9909934401512146,3367.5,711.5,336750.0,5,1,0
"[3401, 695, 3449, 695, 3449, 728, 3401, 728]",33,48,quadrilateral,the,218,0.9944360852241516,3425.0,711.5,342500.0,5,1,0
"[3461, 694, 3548, 694, 3548, 727, 3461, 727]",33,87,quadrilateral,views,219,0.9872368574142456,3504.5,710.5,350450.0,5,1,0
"[2549, 733, 2582, 733, 2582, 767, 2549, 767]",34,33,quadrilateral,of,220,0.9903801679611206,2565.5,750.0,256550.0,5,1,0
"[2589, 733, 2606, 733, 2606, 766, 2589, 766]",33,17,quadrilateral,a,221,0.9913038611412048,2597.5,749.5,259750.0,5,1,0
"[2615, 733, 2680, 733, 2680, 766, 2615, 766]",33,65,quadrilateral,man,222,0.9947333931922913,2647.5,749.5,264750.0,5,1,0
"[2689, 732, 2785, 731, 2785, 765, 2689, 766]",35,96,quadrilateral,whose,223,0.990365207195282,2737.0,748.5,273700.0,5,1,0
"[2794, 732, 2885, 731, 2885, 764, 2794, 765]",34,91,quadrilateral,vision,224,0.987278163433075,2839.5,748.0,283950.0,5,1,0
"[2894, 731, 2917, 731, 2917, 764, 2894, 764]",33,23,quadrilateral,is,225,0.9344768524169922,2905.5,747.5,290550.0,5,1,0
"[2930, 731, 3097, 730, 3097, 764, 2930, 765]",35,167,quadrilateral,necessarily,226,0.9851338267326355,3013.5,747.5,301350.0,5,1,0
"[3106, 730, 3242, 729, 3242, 763, 3106, 764]",35,136,quadrilateral,obscured,227,0.9860438108444214,3174.0,746.5,317400.0,5,1,0
"[3254, 729, 3291, 729, 3291, 762, 3254, 762]",33,37,quadrilateral,by,228,0.9898959398269653,3272.5,745.5,327250.0,5,1,0
"[3299, 729, 3443, 728, 3443, 762, 3299, 763]",35,144,quadrilateral,excessive,229,0.9805773496627808,3371.0,745.5,337100.0,5,1,0
"[3453, 728, 3536, 728, 3536, 761, 3453, 761]",33,83,quadrilateral,focus,230,0.9892699718475342,3494.5,744.5,349450.0,5,1,0
"[3534, 728, 3545, 728, 3545, 761, 3534, 761]",33,11,quadrilateral,.,231,0.9352981448173523,3539.5,744.5,353950.0,5,1,0
"[2550, 768, 2603, 768, 2603, 801, 2550, 801]",33,53,quadrilateral,Mr.,232,0.9829046130180359,2576.5,784.5,257650.0,5,1,0
"[2622, 768, 2717, 768, 2717, 800, 2622, 800]",32,95,quadrilateral,Heape,233,0.9887318015098572,2669.5,784.0,266950.0,5,1,0
"[2732, 768, 2812, 768, 2812, 800, 2732, 800]",32,80,quadrilateral,looks,234,0.9904779195785522,2772.0,784.0,277200.0,5,1,0
"[2828, 767, 2877, 767, 2877, 799, 2828, 799]",32,49,quadrilateral,out,235,0.9693206548690796,2852.5,783.0,285250.0,5,1,0
"[2892, 767, 2928, 767, 2928, 799, 2892, 799]",32,36,quadrilateral,on,236,0.9910739660263062,2910.0,783.0,291000.0,5,1,0
"[2943, 767, 2990, 767, 2990, 799, 2943, 799]",32,47,quadrilateral,the,237,0.994321882724762,2966.5,783.0,296650.0,5,1,0
"[3004, 767, 3092, 767, 3092, 799, 3004, 799]",32,88,quadrilateral,world,238,0.9938089847564697,3048.0,783.0,304800.0,5,1,0
"[3107, 766, 3138, 766, 3138, 798, 3107, 798]",32,31,quadrilateral,as,239,0.9940721392631531,3122.5,782.0,312250.0,5,1,0
"[3154, 766, 3190, 766, 3190, 798, 3154, 798]",32,36,quadrilateral,on,240,0.9929782152175903,3172.0,782.0,317200.0,5,1,0
"[3206, 766, 3224, 766, 3224, 798, 3206, 798]",32,18,quadrilateral,a,241,0.980209231376648,3215.0,782.0,321500.0,5,1,0
"[3236, 766, 3320, 766, 3320, 798, 3236, 798]",32,84,quadrilateral,great,242,0.989858090877533,3278.0,782.0,327800.0,5,1,0
"[3336, 765, 3401, 765, 3401, 798, 3336, 798]",33,65,quadrilateral,stud,243,0.9940117001533508,3368.5,781.5,336850.0,5,1,0
"[3401, 765, 3413, 765, 3413, 797, 3401, 797]",32,12,quadrilateral,-,244,0.9906827211380005,3407.0,781.0,340700.0,5,1,0
"[3413, 765, 3487, 765, 3487, 797, 3413, 797]",32,74,quadrilateral,farm,245,0.9912845492362976,3450.0,781.0,345000.0,5,1,0
"[3500, 765, 3549, 765, 3549, 797, 3500, 797]",32,49,quadrilateral,for,246,0.975867748260498,3524.5,781.0,352450.0,5,1,0
"[2550, 805, 2595, 805, 2595, 836, 2550, 836]",31,45,quadrilateral,the,247,0.9920749068260193,2572.5,820.5,257250.0,5,1,0
"[2613, 804, 2745, 803, 2745, 834, 2613, 835]",32,132,quadrilateral,breeding,248,0.9949856996536255,2679.0,819.0,267900.0,5,1,0
"[2765, 803, 2798, 803, 2798, 834, 2765, 834]",31,33,quadrilateral,of,249,0.9897406101226807,2781.5,818.5,278150.0,5,1,0
"[2815, 803, 2832, 803, 2832, 833, 2815, 833]",30,17,quadrilateral,a,250,0.9948316812515259,2823.5,818.0,282350.0,5,1,0
"[2851, 802, 2977, 801, 2977, 832, 2851, 833]",32,126,quadrilateral,superior,251,0.9902575016021729,2914.0,817.0,291400.0,5,1,0
"[2997, 801, 3063, 800, 3063, 831, 2997, 832]",32,66,quadrilateral,kind,252,0.9907625913619995,3030.0,816.0,303000.0,5,1,0
"[3083, 801, 3114, 801, 3114, 831, 3083, 831]",30,31,quadrilateral,of,253,0.9872341156005859,3098.5,816.0,309850.0,5,1,0
"[3132, 800, 3237, 799, 3237, 830, 3132, 831]",32,105,quadrilateral,human,254,0.9940563440322876,3184.5,815.0,318450.0,5,1,0
"[3257, 802, 3276, 802, 3276, 827, 3257, 827]",25,19,quadrilateral,"""",255,0.768243134021759,3266.5,814.5,326650.0,5,1,0
"[3289, 801, 3375, 802, 3375, 828, 3289, 827]",27,86,quadrilateral,cattle,256,0.9842932224273682,3332.0,814.5,333200.0,5,1,0
"[3374, 803, 3384, 803, 3384, 828, 3374, 828]",25,10,quadrilateral,.,257,0.9723837375640869,3379.0,815.5,337900.0,5,1,0
"[3386, 803, 3405, 803, 3405, 828, 3386, 828]",25,19,quadrilateral,"""",258,0.8454117178916931,3395.5,815.5,339550.0,5,1,0
"[3447, 803, 3476, 803, 3476, 825, 3447, 825]",22,29,quadrilateral,In,259,0.933197021484375,3461.5,814.0,346150.0,5,1,0
"[3503, 803, 3545, 803, 3545, 824, 3503, 824]",21,42,quadrilateral,his,260,0.9863423109054565,3524.0,813.5,352400.0,5,1,0
"[2551, 838, 2676, 837, 2676, 873, 2551, 874]",37,125,quadrilateral,supreme,261,0.9906696081161499,2613.5,855.5,261350.0,5,1,0
"[2690, 837, 2805, 836, 2805, 872, 2690, 873]",37,115,quadrilateral,interest,262,0.9927676916122437,2747.5,854.5,274750.0,5,1,0
"[2819, 836, 2847, 836, 2847, 871, 2819, 871]",35,28,quadrilateral,in,263,0.9895446300506592,2833.0,853.5,283300.0,5,1,0
"[2861, 835, 2910, 835, 2910, 871, 2861, 871]",36,49,quadrilateral,the,264,0.9936794638633728,2885.5,853.0,288550.0,5,1,0
"[2923, 835, 3067, 834, 3067, 869, 2923, 870]",36,144,quadrilateral,processes,265,0.9886220693588257,2995.0,852.0,299500.0,5,1,0
"[3084, 833, 3116, 833, 3116, 869, 3084, 869]",36,32,quadrilateral,of,266,0.973219096660614,3100.0,851.0,310000.0,5,1,0
"[3129, 833, 3275, 832, 3275, 868, 3129, 869]",37,146,quadrilateral,begetting,267,0.9845392107963562,3202.0,850.5,320200.0,5,1,0
"[3276, 832, 3285, 832, 3285, 867, 3276, 867]",35,9,quadrilateral,",",268,0.9753188490867615,3280.5,849.5,328050.0,5,1,0
"[3301, 831, 3342, 831, 3342, 867, 3301, 867]",36,41,quadrilateral,by,269,0.990125298500061,3321.5,849.0,332150.0,5,1,0
"[3354, 831, 3446, 830, 3446, 866, 3354, 867]",37,92,quadrilateral,which,270,0.9909635782241821,3400.0,848.5,340000.0,5,1,0
"[3458, 830, 3508, 830, 3508, 865, 3458, 865]",35,50,quadrilateral,life,271,0.9893943071365356,3483.0,847.5,348300.0,5,1,0
"[3520, 830, 3546, 830, 3546, 865, 3520, 865]",35,26,quadrilateral,is,272,0.9688025712966919,3533.0,847.5,353300.0,5,1,0
"[2550, 872, 2721, 871, 2721, 905, 2550, 906]",35,171,quadrilateral,engendered,273,0.9920049905776978,2635.5,888.5,263550.0,5,1,0
"[2723, 872, 2731, 872, 2731, 905, 2723, 905]",33,8,quadrilateral,",",274,0.9852331280708313,2727.0,888.5,272700.0,5,1,0
"[2747, 872, 2795, 872, 2795, 905, 2747, 905]",33,48,quadrilateral,life,275,0.9922203421592712,2771.0,888.5,277100.0,5,1,0
"[2809, 871, 2884, 871, 2884, 905, 2809, 905]",34,75,quadrilateral,itself,276,0.9892140626907349,2846.5,888.0,284650.0,5,1,0
"[2884, 871, 2892, 871, 2892, 904, 2884, 904]",33,8,quadrilateral,",",277,0.9868996143341064,2888.0,887.5,288800.0,5,1,0
"[2912, 871, 2940, 871, 2940, 904, 2912, 904]",33,28,quadrilateral,in,278,0.9904146790504456,2926.0,887.5,292600.0,5,1,0
"[2955, 871, 2991, 871, 2991, 904, 2955, 904]",33,36,quadrilateral,all,279,0.9307749271392822,2973.0,887.5,297300.0,5,1,0
"[3005, 871, 3041, 871, 3041, 904, 3005, 904]",33,36,quadrilateral,its,280,0.9677494168281555,3023.0,887.5,302300.0,5,1,0
"[3056, 870, 3224, 869, 3224, 903, 3056, 904]",35,168,quadrilateral,complexity,281,0.9904003739356995,3140.0,886.5,314000.0,5,1,0
"[3224, 870, 3232, 870, 3232, 903, 3224, 903]",33,8,quadrilateral,",",282,0.9714265465736389,3228.0,886.5,322800.0,5,1,0
"[3250, 870, 3318, 870, 3318, 903, 3250, 903]",33,68,quadrilateral,goes,283,0.9829362034797668,3284.0,886.5,328400.0,5,1,0
"[3334, 870, 3371, 870, 3371, 903, 3334, 903]",33,37,quadrilateral,by,284,0.9915531873703003,3352.5,886.5,335250.0,5,1,0
"[3384, 869, 3432, 869, 3432, 903, 3384, 903]",34,48,quadrilateral,the,285,0.9966637492179871,3408.0,886.0,340800.0,5,1,0
"[3446, 869, 3536, 869, 3536, 902, 3446, 902]",33,90,quadrilateral,board,286,0.9887419939041138,3491.0,885.5,349100.0,5,1,0
"[3535, 869, 3545, 869, 3545, 902, 3535, 902]",33,10,quadrilateral,.,287,0.9387684464454651,3540.0,885.5,354000.0,5,1,0
"[2800, 1326, 2816, 1326, 2816, 1336, 2800, 1336]",10,16,quadrilateral,«,288,0.5070590376853943,2808.0,1331.0,280800.0,5,1,0
"[2603, 907, 2655, 907, 2655, 939, 2603, 939]",32,52,quadrilateral,His,289,0.9904941320419312,2629.0,923.0,262900.0,5,1,0
"[2667, 907, 2740, 907, 2740, 939, 2667, 939]",32,73,quadrilateral,book,290,0.9882484674453735,2703.5,923.0,270350.0,5,1,0
"[2750, 907, 2814, 907, 2814, 939, 2750, 939]",32,64,quadrilateral,falls,291,0.9945733547210693,2782.0,923.0,278200.0,5,1,0
"[2826, 907, 2996, 907, 2996, 939, 2826, 939]",32,170,quadrilateral,awkwardly,292,0.9934077262878418,2911.0,923.0,291100.0,5,1,0
"[3007, 907, 3065, 907, 3065, 939, 3007, 939]",32,58,quadrilateral,into,293,0.9785120487213135,3036.0,923.0,303600.0,5,1,0
"[3076, 907, 3133, 907, 3133, 939, 3076, 939]",32,57,quadrilateral,two,294,0.9913222193717957,3104.5,923.0,310450.0,5,1,0
"[3143, 907, 3222, 907, 3222, 939, 3143, 939]",32,79,quadrilateral,parts,295,0.9768093824386597,3182.5,923.0,318250.0,5,1,0
"[3222, 907, 3230, 907, 3230, 939, 3222, 939]",32,8,quadrilateral,.,296,0.9837872385978699,3226.0,923.0,322600.0,5,1,0
"[3264, 907, 3339, 907, 3339, 939, 3264, 939]",32,75,quadrilateral,First,297,0.9208576083183289,3301.5,923.0,330150.0,5,1,0
"[3339, 907, 3347, 907, 3347, 939, 3339, 939]",32,8,quadrilateral,",",298,0.9735063910484314,3343.0,923.0,334300.0,5,1,0
"[3361, 907, 3404, 907, 3404, 939, 3361, 939]",32,43,quadrilateral,his,299,0.9926241040229797,3382.5,923.0,338250.0,5,1,0
"[3416, 907, 3545, 907, 3545, 939, 3416, 939]",32,129,quadrilateral,criticism,300,0.991083562374115,3480.5,923.0,348050.0,5,1,0
"[2549, 942, 2581, 942, 2581, 973, 2549, 973]",31,32,quadrilateral,of,301,0.9894223213195801,2565.0,957.5,256500.0,5,1,0
"[2594, 942, 2646, 942, 2646, 973, 2594, 973]",31,52,quadrilateral,Dr.,302,0.9911115765571594,2620.0,957.5,262000.0,5,1,0
"[2663, 942, 2763, 942, 2763, 973, 2663, 973]",31,100,quadrilateral,Frazer,303,0.9892988801002502,2713.0,957.5,271300.0,5,1,0
"[2774, 942, 2782, 942, 2782, 973, 2774, 973]",31,8,quadrilateral,;,304,0.9167933464050293,2778.0,957.5,277800.0,5,1,0
"[2809, 942, 2910, 942, 2910, 973, 2809, 973]",31,101,quadrilateral,second,305,0.987408459186554,2859.5,957.5,285950.0,5,1,0
"[2913, 942, 2920, 942, 2920, 973, 2913, 973]",31,7,quadrilateral,",",306,0.9742162227630615,2916.5,957.5,291650.0,5,1,0
"[2940, 942, 2981, 942, 2981, 973, 2940, 973]",31,41,quadrilateral,his,307,0.9892908334732056,2960.5,957.5,296050.0,5,1,0
"[2998, 942, 3062, 942, 3062, 973, 2998, 973]",31,64,quadrilateral,own,308,0.9864547848701477,3030.0,957.5,303000.0,5,1,0
"[3078, 942, 3163, 942, 3163, 973, 3078, 973]",31,85,quadrilateral,views,309,0.989063024520874,3120.5,957.5,312050.0,5,1,0
"[3180, 942, 3217, 942, 3217, 973, 3180, 973]",31,37,quadrilateral,on,310,0.9871450662612915,3198.5,957.5,319850.0,5,1,0
"[3235, 942, 3359, 942, 3359, 973, 3235, 973]",31,124,quadrilateral,suffrage,311,0.9919290542602539,3297.0,957.5,329700.0,5,1,0
"[3360, 942, 3369, 942, 3369, 973, 3360, 973]",31,9,quadrilateral,.,312,0.9773127436637878,3364.5,957.5,336450.0,5,1,0
"[3404, 942, 3484, 942, 3484, 973, 3404, 973]",31,80,quadrilateral,Most,313,0.9697586297988892,3444.0,957.5,344400.0,5,1,0
"[3496, 942, 3549, 942, 3549, 973, 3496, 973]",31,53,quadrilateral,un-,314,0.9722946882247925,3522.5,957.5,352250.0,5,1,0
"[2549, 977, 2659, 977, 2659, 1011, 2549, 1011]",34,110,quadrilateral,equally,315,0.9938644170761108,2604.0,994.0,260400.0,5,1,0
"[2677, 977, 2727, 977, 2727, 1011, 2677, 1011]",34,50,quadrilateral,are,316,0.9915698170661926,2702.0,994.0,270200.0,5,1,0
"[2745, 977, 2826, 977, 2826, 1011, 2745, 1011]",34,81,quadrilateral,these,317,0.9931660890579224,2785.5,994.0,278550.0,5,1,0
"[2846, 977, 2902, 977, 2902, 1011, 2846, 1011]",34,56,quadrilateral,two,318,0.9920781254768372,2874.0,994.0,287400.0,5,1,0
"[2923, 977, 3054, 977, 3054, 1011, 2923, 1011]",34,131,quadrilateral,partners,319,0.9816029071807861,2988.5,994.0,298850.0,5,1,0
"[3072, 977, 3166, 977, 3166, 1011, 3072, 1011]",34,94,quadrilateral,yoked,320,0.987597644329071,3119.0,994.0,311900.0,5,1,0
"[3185, 977, 3316, 977, 3316, 1011, 3185, 1011]",34,131,quadrilateral,together,321,0.9928343892097473,3250.5,994.0,325050.0,5,1,0
"[3316, 977, 3325, 977, 3325, 1011, 3316, 1011]",34,9,quadrilateral,.,322,0.9722477793693542,3320.5,994.0,332050.0,5,1,0
"[3366, 977, 3473, 977, 3473, 1011, 3366, 1011]",34,107,quadrilateral,Indeed,323,0.9840213656425476,3419.5,994.0,341950.0,5,1,0
"[3470, 977, 3481, 977, 3481, 1011, 3470, 1011]",34,11,quadrilateral,",",324,0.974635660648346,3475.5,994.0,347550.0,5,1,0
"[3503, 977, 3549, 977, 3549, 1011, 3503, 1011]",34,46,quadrilateral,we,325,0.9738617539405823,3526.0,994.0,352600.0,5,1,0
"[2551, 1012, 2663, 1012, 2663, 1044, 2551, 1044]",32,112,quadrilateral,suspect,326,0.9914043545722961,2607.0,1028.0,260700.0,5,1,0
"[2681, 1012, 2704, 1012, 2704, 1044, 2681, 1044]",32,23,quadrilateral,it,327,0.9867870807647705,2692.5,1028.0,269250.0,5,1,0
"[2720, 1012, 2753, 1012, 2753, 1044, 2720, 1044]",32,33,quadrilateral,to,328,0.9890285134315491,2736.5,1028.0,273650.0,5,1,0
"[2768, 1012, 2806, 1012, 2806, 1044, 2768, 1044]",32,38,quadrilateral,be,329,0.9883655905723572,2787.0,1028.0,278700.0,5,1,0
"[2823, 1012, 2861, 1012, 2861, 1044, 2823, 1044]",32,38,quadrilateral,no,330,0.9866762161254883,2842.0,1028.0,284200.0,5,1,0
"[2880, 1012, 2941, 1012, 2941, 1044, 2880, 1044]",32,61,quadrilateral,true,331,0.9878713488578796,2910.5,1028.0,291050.0,5,1,0
"[2960, 1012, 3101, 1012, 3101, 1044, 2960, 1044]",32,141,quadrilateral,marriage,332,0.9926713109016418,3030.5,1028.0,303050.0,5,1,0
"[3120, 1012, 3148, 1012, 3148, 1044, 3120, 1044]",32,28,quadrilateral,at,333,0.9896354079246521,3134.0,1028.0,313400.0,5,1,0
"[3169, 1012, 3207, 1012, 3207, 1044, 3169, 1044]",32,38,quadrilateral,all,334,0.9225175380706787,3188.0,1028.0,318800.0,5,1,0
"[3207, 1012, 3214, 1012, 3214, 1044, 3207, 1044]",32,7,quadrilateral,.,335,0.9298248291015625,3210.5,1028.0,321050.0,5,1,0
"[3253, 1012, 3312, 1012, 3312, 1044, 3253, 1044]",32,59,quadrilateral,We,336,0.9915734529495239,3282.5,1028.0,328250.0,5,1,0
"[3330, 1012, 3448, 1012, 3448, 1044, 3330, 1044]",32,118,quadrilateral,suspect,337,0.9886756539344788,3389.0,1028.0,338900.0,5,1,0
"[3444, 1012, 3477, 1012, 3477, 1044, 3444, 1044]",32,33,quadrilateral,-,338,0.6268086433410645,3460.5,1028.0,346050.0,5,1,0
"[3478, 1012, 3505, 1012, 3505, 1044, 3478, 1044]",32,27,quadrilateral,it,339,0.8527487516403198,3491.5,1028.0,349150.0,5,1,0
"[3519, 1012, 3548, 1012, 3548, 1044, 3519, 1044]",32,29,quadrilateral,is,340,0.9800935983657837,3533.5,1028.0,353350.0,5,1,0
"[2549, 1048, 2612, 1048, 2612, 1081, 2549, 1081]",33,63,quadrilateral,only,341,0.9837986826896667,2580.5,1064.5,258050.0,5,1,0
"[2627, 1048, 2767, 1048, 2767, 1081, 2627, 1081]",33,140,quadrilateral,suspicion,342,0.9670671820640564,2697.0,1064.5,269700.0,5,1,0
"[2803, 1048, 2864, 1048, 2864, 1081, 2803, 1081]",33,61,quadrilateral,that,343,0.9907160401344299,2833.5,1064.5,283350.0,5,1,0
"[2882, 1048, 2938, 1048, 2938, 1081, 2882, 1081]",33,56,quadrilateral,Mr.,344,0.9755803346633911,2910.0,1064.5,291000.0,5,1,0
"[2956, 1048, 3080, 1048, 3080, 1081, 2956, 1081]",33,124,quadrilateral,Heape's,345,0.9865426421165466,3018.0,1064.5,301800.0,5,1,0
"[3096, 1048, 3195, 1048, 3195, 1081, 3096, 1081]",33,99,quadrilateral,theory,346,0.990001380443573,3145.5,1064.5,314550.0,5,1,0
"[3210, 1048, 3295, 1048, 3295, 1081, 3210, 1081]",33,85,quadrilateral,about,347,0.9875245690345764,3252.5,1064.5,325250.0,5,1,0
"[3310, 1048, 3452, 1048, 3452, 1081, 3310, 1081]",33,142,quadrilateral,exogamy,348,0.9916355609893799,3381.0,1064.5,338100.0,5,1,0
"[3467, 1048, 3549, 1048, 3549, 1081, 3467, 1081]",33,82,quadrilateral,arose,349,0.988029420375824,3508.0,1064.5,350800.0,5,1,0
"[2547, 1081, 2621, 1081, 2621, 1113, 2547, 1113]",32,74,quadrilateral,from,350,0.9899848699569702,2584.0,1097.0,258400.0,5,1,0
"[2636, 1081, 2678, 1081, 2678, 1113, 2636, 1113]",32,42,quadrilateral,his,351,0.9753797054290771,2657.0,1097.0,265700.0,5,1,0
"[2695, 1081, 2833, 1081, 2833, 1113, 2695, 1113]",32,138,quadrilateral,specialist,352,0.9922988414764404,2764.0,1097.0,276400.0,5,1,0
"[2849, 1081, 2978, 1081, 2978, 1113, 2849, 1113]",32,129,quadrilateral,criticism,353,0.9660476446151733,2913.5,1097.0,291350.0,5,1,0
"[2995, 1081, 3025, 1081, 3025, 1113, 2995, 1113]",32,30,quadrilateral,of,354,0.987625777721405,3010.0,1097.0,301000.0,5,1,0
"[3040, 1081, 3091, 1081, 3091, 1113, 3040, 1113]",32,51,quadrilateral,Dr.,355,0.9885280728340149,3065.5,1097.0,306550.0,5,1,0
"[3111, 1081, 3211, 1081, 3211, 1113, 3111, 1113]",32,100,quadrilateral,Frazer,356,0.9845247864723206,3161.0,1097.0,316100.0,5,1,0
"[3213, 1081, 3221, 1081, 3221, 1113, 3213, 1113]",32,8,quadrilateral,",",357,0.9875903725624084,3217.0,1097.0,321700.0,5,1,0
"[3239, 1081, 3321, 1081, 3321, 1113, 3239, 1113]",32,82,quadrilateral,arose,358,0.9913191199302673,3280.0,1097.0,328000.0,5,1,0
"[3322, 1081, 3331, 1081, 3331, 1113, 3322, 1113]",32,9,quadrilateral,",",359,0.980671226978302,3326.5,1097.0,332650.0,5,1,0
"[3346, 1081, 3407, 1081, 3407, 1113, 3346, 1113]",32,61,quadrilateral,that,360,0.9892309904098511,3376.5,1097.0,337650.0,5,1,0
"[3422, 1081, 3445, 1081, 3445, 1113, 3422, 1113]",32,23,quadrilateral,is,361,0.9878782033920288,3433.5,1097.0,343350.0,5,1,0
"[3448, 1081, 3456, 1081, 3456, 1113, 3448, 1113]",32,8,quadrilateral,",",362,0.9774078130722046,3452.0,1097.0,345200.0,5,1,0
"[3472, 1081, 3546, 1081, 3546, 1113, 3472, 1113]",32,74,quadrilateral,from,363,0.9806874394416809,3509.0,1097.0,350900.0,5,1,0
"[2548, 1117, 2683, 1117, 2683, 1149, 2548, 1149]",32,135,quadrilateral,reasoned,364,0.9854212999343872,2615.5,1133.0,261550.0,5,1,0
