points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[721, 760, 813, 759, 813, 790, 721, 791]",32,92,quadrilateral,would,198,0.989162266254425,767.0,775.0,76700.0,3,1,0
"[824, 758, 859, 757, 859, 789, 824, 790]",33,35,quadrilateral,be,199,0.9883311986923218,841.5,773.5,84150.0,3,1,0
"[869, 758, 1033, 756, 1033, 787, 869, 789]",33,164,quadrilateral,introduced,200,0.9943529963493347,951.0,772.5,95100.0,3,1,0
"[1034, 756, 1051, 756, 1051, 787, 1034, 787]",31,17,quadrilateral,?,201,0.9004625678062439,1042.5,771.5,104250.0,3,1,0
"[67, 806, 115, 805, 116, 833, 68, 834]",29,49,quadrilateral,Mr.,202,0.9683624505996704,91.5,819.5,9150.0,3,1,0
"[130, 805, 274, 802, 275, 830, 131, 833]",31,145,quadrilateral,McKenna,203,0.9836282730102539,202.5,817.5,20250.0,3,1,0
"[285, 802, 385, 800, 386, 828, 286, 830]",30,101,quadrilateral,denied,204,0.9897368550300598,335.5,815.0,33550.0,3,1,0
"[396, 800, 457, 799, 458, 827, 397, 828]",29,62,quadrilateral,that,205,0.9921106696128845,427.0,813.5,42700.0,3,1,0
"[470, 799, 492, 799, 493, 826, 471, 826]",27,23,quadrilateral,it,206,0.9907545447349548,481.5,812.5,48150.0,3,1,0
"[505, 798, 560, 797, 561, 825, 506, 826]",29,56,quadrilateral,had,207,0.9951967000961304,533.0,811.5,53300.0,3,1,0
"[572, 797, 658, 795, 658, 822, 573, 824]",29,86,quadrilateral,failed,208,0.9924455881118774,615.25,809.5,61525.0,3,1,0
"[658, 795, 667, 795, 668, 822, 659, 822]",27,10,quadrilateral,.,209,0.9053561091423035,663.0,808.5,66300.0,3,1,0
"[114, 835, 183, 834, 183, 869, 114, 870]",36,69,quadrilateral,Lord,210,0.987727701663971,148.5,852.0,14850.0,3,1,0
"[197, 834, 320, 833, 320, 868, 197, 869]",36,123,quadrilateral,Wolmer,211,0.9915146231651306,258.5,851.0,25850.0,3,1,0
"[335, 833, 423, 832, 423, 867, 335, 868]",36,88,quadrilateral,asked,212,0.9936870336532593,379.0,850.0,37900.0,3,1,0
"[437, 832, 561, 831, 561, 866, 437, 867]",36,124,quadrilateral,whether,213,0.9947383403778076,499.0,849.0,49900.0,3,1,0
"[575, 831, 703, 830, 703, 865, 575, 866]",36,128,quadrilateral,facilities,214,0.9869697690010071,639.0,848.0,63900.0,3,1,0
"[720, 829, 811, 828, 811, 863, 720, 864]",36,91,quadrilateral,would,215,0.9894656538963318,765.5,846.0,76550.0,3,1,0
"[825, 829, 860, 829, 860, 863, 825, 863]",34,35,quadrilateral,be,216,0.9883961081504822,842.5,846.0,84250.0,3,1,0
"[874, 828, 995, 827, 995, 862, 874, 863]",36,121,quadrilateral,granted,217,0.9926022887229919,934.5,845.0,93450.0,3,1,0
"[1006, 827, 1054, 827, 1054, 861, 1006, 861]",34,48,quadrilateral,for,218,0.9716868996620178,1030.0,844.0,103000.0,3,1,0
"[66, 875, 109, 874, 110, 909, 67, 910]",36,44,quadrilateral,the,219,0.9912712574005127,88.0,892.0,8800.0,3,1,0
"[117, 874, 237, 872, 238, 907, 118, 909]",37,121,quadrilateral,passage,220,0.9914341568946838,177.5,890.5,17750.0,3,1,0
"[244, 872, 278, 871, 279, 906, 245, 907]",36,35,quadrilateral,of,221,0.9913041591644287,261.5,889.0,26150.0,3,1,0
"[284, 872, 332, 871, 333, 905, 285, 906]",35,49,quadrilateral,the,222,0.9928985834121704,308.5,888.5,30850.0,3,1,0
"[343, 871, 430, 870, 431, 904, 344, 905]",35,88,quadrilateral,Legal,223,0.9937410354614258,387.0,887.5,38700.0,3,1,0
"[439, 869, 602, 866, 603, 901, 440, 904]",38,164,quadrilateral,Profession,224,0.9870402812957764,521.0,885.0,52100.0,3,1,0
"[614, 867, 624, 867, 625, 901, 615, 901]",34,11,quadrilateral,(,225,0.9824938178062439,619.5,884.0,61950.0,3,1,0
"[622, 866, 783, 863, 784, 898, 623, 901]",38,162,quadrilateral,Admission,226,0.9942174553871155,703.0,882.0,70300.0,3,1,0
"[795, 863, 826, 862, 827, 897, 796, 898]",36,32,quadrilateral,of,227,0.9892394542694092,811.0,880.0,81100.0,3,1,0
"[834, 863, 957, 861, 958, 895, 835, 897]",36,124,quadrilateral,Women,228,0.9856444597244263,896.0,879.0,89600.0,3,1,0
"[955, 861, 967, 861, 968, 895, 956, 895]",34,13,quadrilateral,),229,0.9642933011054993,961.5,878.0,96150.0,3,1,0
"[979, 860, 1033, 859, 1034, 894, 980, 895]",36,55,quadrilateral,Bill,230,0.8805234432220459,1006.5,877.0,100650.0,3,1,0
"[1036, 860, 1052, 860, 1053, 894, 1037, 894]",34,17,quadrilateral,?,231,0.8936591744422913,1044.5,877.0,104450.0,3,1,0
"[69, 907, 120, 906, 120, 938, 69, 939]",33,51,quadrilateral,The,232,0.9892047047615051,94.5,922.5,9450.0,3,1,0
"[133, 906, 219, 905, 219, 937, 133, 938]",33,86,quadrilateral,Prime,233,0.9962203502655029,176.0,921.5,17600.0,3,1,0
"[235, 905, 362, 904, 362, 936, 235, 937]",33,127,quadrilateral,Minister,234,0.9903227686882019,298.5,920.5,29850.0,3,1,0
"[376, 904, 520, 902, 520, 934, 376, 936]",34,144,quadrilateral,answered,235,0.9935204982757568,448.0,919.0,44800.0,3,1,0
"[534, 902, 563, 902, 563, 933, 534, 933]",31,29,quadrilateral,in,236,0.9962667226791382,548.5,917.5,54850.0,3,1,0
"[578, 902, 626, 901, 626, 932, 578, 933]",32,48,quadrilateral,the,237,0.9937835931777954,602.0,917.0,60200.0,3,1,0
"[639, 901, 772, 900, 772, 932, 639, 933]",33,133,quadrilateral,negative,238,0.9943902492523193,705.5,916.5,70550.0,3,1,0
"[770, 900, 779, 900, 779, 931, 770, 931]",31,9,quadrilateral,.,239,0.9558843374252319,774.5,915.5,77450.0,3,1,0
"[63, 958, 122, 953, 124, 983, 66, 988]",35,61,quadrilateral,July,240,0.9845300316810608,93.75,970.5,9375.0,3,1,0
"[132, 951, 192, 946, 194, 975, 135, 981]",35,62,quadrilateral,10th,241,0.8097274303436279,163.25,963.25,16325.0,3,1,0
"[193, 946, 201, 945, 204, 975, 196, 976]",31,11,quadrilateral,.,242,0.9692593812942505,198.5,960.5,19850.0,3,1,0
"[114, 981, 169, 981, 169, 1014, 114, 1014]",33,55,quadrilateral,The,243,0.9949074387550354,141.5,997.5,14150.0,3,1,0
"[185, 980, 274, 979, 274, 1012, 185, 1013]",34,89,quadrilateral,Prime,244,0.9960667490959167,229.5,996.0,22950.0,3,1,0
"[291, 980, 418, 979, 418, 1011, 291, 1012]",33,127,quadrilateral,Minister,245,0.9890329241752625,354.5,995.5,35450.0,3,1,0
"[420, 979, 429, 979, 429, 1011, 420, 1011]",32,9,quadrilateral,",",246,0.9898723363876343,424.5,995.0,42450.0,3,1,0
"[447, 978, 475, 978, 475, 1011, 447, 1011]",33,28,quadrilateral,in,247,0.9927082061767578,461.0,994.5,46100.0,3,1,0
"[490, 978, 599, 977, 599, 1009, 490, 1010]",33,109,quadrilateral,answer,248,0.9903948903083801,544.5,993.5,54450.0,3,1,0
"[614, 977, 645, 977, 645, 1009, 614, 1009]",32,31,quadrilateral,to,249,0.9885003566741943,629.5,993.0,62950.0,3,1,0
"[660, 977, 677, 977, 677, 1009, 660, 1009]",32,17,quadrilateral,a,250,0.9834966063499451,668.5,993.0,66850.0,3,1,0
"[692, 976, 822, 975, 822, 1008, 692, 1009]",34,130,quadrilateral,question,251,0.9887058734893799,757.0,992.0,75700.0,3,1,0
"[823, 975, 834, 975, 834, 1007, 823, 1007]",32,11,quadrilateral,",",252,0.9785447120666504,828.5,991.0,82850.0,3,1,0
"[849, 975, 913, 974, 913, 1006, 849, 1007]",33,64,quadrilateral,said,253,0.9866968989372253,881.0,990.5,88100.0,3,1,0
"[926, 974, 991, 973, 991, 1005, 926, 1006]",33,65,quadrilateral,that,254,0.9940808415412903,958.5,989.5,95850.0,3,1,0
"[1003, 973, 1056, 973, 1056, 1006, 1003, 1006]",33,53,quadrilateral,the,255,0.9903454780578613,1029.5,989.5,102950.0,3,1,0
"[69, 1018, 211, 1016, 211, 1049, 69, 1051]",35,142,quadrilateral,Education,256,0.9860270023345947,140.0,1033.5,14000.0,3,1,0
"[226, 1016, 277, 1015, 277, 1048, 226, 1049]",34,51,quadrilateral,Bill,257,0.8612130880355835,251.5,1032.0,25150.0,3,1,0
"[290, 1016, 381, 1015, 381, 1047, 290, 1048]",33,91,quadrilateral,would,258,0.990792989730835,335.5,1031.5,33550.0,3,1,0
"[393, 1015, 529, 1013, 529, 1045, 393, 1047]",34,136,quadrilateral,probably,259,0.9941569566726685,461.0,1030.0,46100.0,3,1,0
"[542, 1013, 578, 1013, 578, 1045, 542, 1045]",32,36,quadrilateral,be,260,0.9866297245025635,560.0,1029.0,56000.0,3,1,0
"[591, 1012, 753, 1010, 753, 1043, 591, 1045]",35,162,quadrilateral,introduced,261,0.9934266209602356,672.0,1027.5,67200.0,3,1,0
"[764, 1010, 834, 1009, 834, 1042, 764, 1043]",34,70,quadrilateral,next,262,0.9916260242462158,799.0,1026.0,79900.0,3,1,0
"[845, 1009, 926, 1008, 926, 1041, 845, 1042]",34,81,quadrilateral,week,263,0.9866539835929871,885.5,1025.0,88550.0,3,1,0
"[923, 1009, 934, 1009, 934, 1041, 923, 1041]",32,11,quadrilateral,.,264,0.9251503944396973,928.5,1025.0,92850.0,3,1,0
"[116, 1052, 165, 1052, 165, 1081, 116, 1081]",29,49,quadrilateral,Mr.,265,0.9711076617240906,140.5,1066.5,14050.0,3,1,0
"[185, 1051, 262, 1050, 262, 1079, 185, 1080]",30,77,quadrilateral,Hunt,266,0.9886229038238525,223.5,1065.0,22350.0,3,1,0
"[279, 1051, 367, 1050, 367, 1078, 279, 1079]",29,88,quadrilateral,asked,267,0.9901410341262817,323.0,1064.5,32300.0,3,1,0
"[384, 1050, 507, 1049, 507, 1077, 384, 1078]",29,123,quadrilateral,whether,268,0.9924638271331787,445.5,1063.5,44550.0,3,1,0
"[508, 1049, 517, 1049, 517, 1077, 508, 1077]",28,9,quadrilateral,",",269,0.9743533134460449,512.5,1063.0,51250.0,3,1,0
"[537, 1048, 565, 1048, 565, 1076, 537, 1076]",28,28,quadrilateral,in,270,0.9795089960098267,551.0,1062.0,55100.0,3,1,0
"[583, 1048, 654, 1047, 654, 1075, 583, 1076]",29,71,quadrilateral,view,271,0.9975263476371765,618.5,1061.5,61850.0,3,1,0
"[670, 1047, 702, 1047, 702, 1075, 670, 1075]",28,32,quadrilateral,of,272,0.9870755672454834,686.0,1061.0,68600.0,3,1,0
"[717, 1046, 765, 1046, 765, 1075, 717, 1075]",29,48,quadrilateral,the,273,0.9941418766975403,741.0,1060.5,74100.0,3,1,0
"[782, 1046, 842, 1045, 842, 1073, 782, 1074]",29,60,quadrilateral,fact,274,0.991815447807312,812.0,1059.5,81200.0,3,1,0
"[858, 1045, 920, 1044, 920, 1072, 858, 1073]",29,62,quadrilateral,that,275,0.9930146932601929,889.0,1058.5,88900.0,3,1,0
"[939, 1045, 956, 1045, 956, 1073, 939, 1073]",28,17,quadrilateral,a,276,0.9831010103225708,947.5,1059.0,94750.0,3,1,0
"[972, 1044, 1054, 1043, 1054, 1072, 972, 1073]",30,82,quadrilateral,letter,277,0.9915221929550171,1013.0,1058.0,101300.0,3,1,0
"[68, 1088, 156, 1087, 156, 1123, 68, 1124]",37,88,quadrilateral,posted,278,0.9691725969314575,112.0,1105.5,11200.0,3,1,0
"[166, 1087, 201, 1087, 201, 1122, 166, 1122]",35,35,quadrilateral,on,279,0.9900014996528625,183.5,1104.5,18350.0,3,1,0
"[211, 1086, 273, 1085, 273, 1121, 211, 1122]",37,62,quadrilateral,July,280,0.992070198059082,242.0,1103.5,24200.0,3,1,0
"[283, 1085, 335, 1084, 335, 1120, 283, 1121]",37,52,quadrilateral,3rd,281,0.9920860528945923,309.0,1102.5,30900.0,3,1,0
"[335, 1085, 343, 1085, 343, 1120, 335, 1120]",35,8,quadrilateral,",",282,0.9872638583183289,339.0,1102.5,33900.0,3,1,0
"[358, 1084, 413, 1083, 413, 1119, 358, 1120]",37,55,quadrilateral,and,283,0.9902969002723694,385.5,1101.5,38550.0,3,1,0
"[424, 1083, 575, 1081, 575, 1117, 424, 1119]",38,151,quadrilateral,addressed,284,0.9925283193588257,499.5,1100.0,49950.0,3,1,0
"[585, 1082, 616, 1082, 616, 1117, 585, 1117]",35,31,quadrilateral,to,285,0.9866600036621094,600.5,1099.5,60050.0,3,1,0
"[626, 1081, 697, 1080, 697, 1116, 626, 1117]",37,71,quadrilateral,Miss,286,0.9632685780525208,661.5,1098.5,66150.0,3,1,0
"[711, 1080, 868, 1078, 868, 1113, 711, 1115]",37,157,quadrilateral,Christabel,287,0.9867216944694519,789.5,1096.5,78950.0,3,1,0
"[882, 1077, 1044, 1075, 1044, 1111, 882, 1113]",38,162,quadrilateral,Pankhurst,288,0.9846892356872559,963.0,1094.0,96300.0,3,1,0
"[1042, 1076, 1052, 1076, 1052, 1111, 1042, 1111]",35,10,quadrilateral,",",289,0.9506847262382507,1047.0,1093.5,104700.0,3,1,0
"[69, 1122, 117, 1121, 117, 1151, 69, 1152]",31,48,quadrilateral,had,290,0.9884894490242004,93.0,1136.5,9300.0,3,1,0
"[131, 1121, 177, 1120, 177, 1150, 131, 1151]",31,46,quadrilateral,not,291,0.9818205237388611,154.0,1135.5,15400.0,3,1,0
"[192, 1121, 260, 1120, 260, 1149, 192, 1150]",30,68,quadrilateral,been,292,0.991065502166748,226.0,1135.0,22600.0,3,1,0
"[275, 1120, 400, 1118, 400, 1147, 275, 1149]",31,125,quadrilateral,received,293,0.9933922290802002,337.5,1133.5,33750.0,3,1,0
"[401, 1118, 409, 1118, 409, 1147, 401, 1147]",29,8,quadrilateral,",",294,0.991657018661499,405.0,1132.5,40500.0,3,1,0
"[425, 1118, 473, 1117, 473, 1146, 425, 1147]",30,48,quadrilateral,the,295,0.9923868179321289,449.0,1132.0,44900.0,3,1,0
"[489, 1117, 602, 1116, 602, 1146, 489, 1147]",31,113,quadrilateral,officials,296,0.9870961308479309,545.5,1131.5,54550.0,3,1,0
"[618, 1116, 647, 1116, 647, 1145, 618, 1145]",29,29,quadrilateral,at,297,0.9936612844467163,632.5,1130.5,63250.0,3,1,0
"[663, 1115, 709, 1114, 709, 1143, 663, 1144]",30,46,quadrilateral,the,298,0.9895070791244507,686.0,1129.0,68600.0,3,1,0
"[726, 1114, 793, 1113, 793, 1143, 726, 1144]",31,67,quadrilateral,Post,299,0.983315646648407,759.5,1128.5,75950.0,3,1,0
"[811, 1113, 909, 1112, 909, 1142, 811, 1143]",31,98,quadrilateral,Offices,300,0.9873225092887878,860.0,1127.5,86000.0,3,1,0
"[927, 1112, 985, 1111, 985, 1140, 927, 1141]",30,58,quadrilateral,had,301,0.9916946291923523,956.0,1126.0,95600.0,3,1,0
"[997, 1111, 1055, 1110, 1055, 1139, 997, 1140]",30,58,quadrilateral,had,302,0.9924849271774292,1026.0,1125.0,102600.0,3,1,0
"[69, 1157, 236, 1155, 236, 1188, 69, 1190]",35,167,quadrilateral,instructions,303,0.9692876935005188,152.5,1172.5,15250.0,3,1,0
"[247, 1156, 278, 1156, 278, 1188, 247, 1188]",32,31,quadrilateral,to,304,0.9925420880317688,262.5,1172.0,26250.0,3,1,0
"[288, 1155, 423, 1154, 423, 1187, 288, 1188]",34,135,quadrilateral,intercept,305,0.9926207065582275,355.5,1171.0,35550.0,3,1,0
"[436, 1153, 490, 1152, 490, 1185, 436, 1186]",34,54,quadrilateral,and,306,0.9876068830490112,463.0,1169.0,46300.0,3,1,0
"[502, 1153, 573, 1152, 573, 1185, 502, 1186]",34,71,quadrilateral,open,307,0.9850465059280396,537.5,1169.0,53750.0,3,1,0
"[585, 1152, 679, 1151, 679, 1184, 585, 1185]",34,94,quadrilateral,letters,308,0.9922682046890259,632.0,1168.0,63200.0,3,1,0
"[693, 1151, 844, 1149, 844, 1182, 693, 1184]",35,151,quadrilateral,addressed,309,0.9906027913093567,768.5,1166.5,76850.0,3,1,0
"[857, 1150, 887, 1150, 887, 1182, 857, 1182]",32,30,quadrilateral,to,310,0.9881628751754761,872.0,1166.0,87200.0,3,1,0
"[897, 1149, 1054, 1147, 1054, 1180, 897, 1182]",35,157,quadrilateral,prominent,311,0.9928538203239441,975.5,1164.5,97550.0,3,1,0
"[68, 1191, 241, 1189, 241, 1222, 68, 1224]",35,173,quadrilateral,Suffragettes,312,0.9873790740966797,154.5,1206.5,15450.0,3,1,0
"[247, 1190, 261, 1190, 261, 1222, 247, 1222]",32,14,quadrilateral,?,313,0.8813342452049255,254.0,1206.0,25400.0,3,1,0
"[292, 1189, 346, 1188, 346, 1220, 292, 1221]",33,54,quadrilateral,Mr.,314,0.9722869992256165,319.0,1204.5,31900.0,3,1,0
"[362, 1188, 482, 1187, 482, 1220, 362, 1221]",34,120,quadrilateral,Herbert,315,0.9890311360359192,422.0,1204.0,42200.0,3,1,0
"[495, 1187, 606, 1186, 606, 1218, 495, 1219]",33,111,quadrilateral,Samuel,316,0.9886876344680786,550.5,1202.5,55050.0,3,1,0
"[618, 1186, 721, 1185, 721, 1217, 618, 1218]",33,103,quadrilateral,replied,317,0.9924964904785156,669.5,1201.5,66950.0,3,1,0
"[732, 1185, 760, 1185, 760, 1217, 732, 1217]",32,28,quadrilateral,in,318,0.9865267276763916,746.0,1201.0,74600.0,3,1,0
"[770, 1184, 819, 1183, 819, 1215, 770, 1216]",33,49,quadrilateral,the,319,0.9939171671867371,794.5,1199.5,79450.0,3,1,0
"[829, 1183, 962, 1182, 962, 1215, 829, 1216]",34,133,quadrilateral,negative,320,0.994163453578949,895.5,1199.0,89550.0,3,1,0
"[961, 1182, 971, 1182, 971, 1214, 961, 1214]",32,10,quadrilateral,.,321,0.942236065864563,966.0,1198.0,96600.0,3,1,0
"[117, 1224, 184, 1223, 184, 1251, 117, 1252]",29,67,quadrilateral,Lord,322,0.9877257943153381,150.5,1237.5,15050.0,3,1,0
"[208, 1223, 246, 1223, 246, 1251, 208, 1251]",28,38,quadrilateral,H.,323,0.9680843353271484,227.0,1237.0,22700.0,3,1,0
"[271, 1223, 428, 1222, 428, 1250, 271, 1251]",29,157,quadrilateral,Cavendish,324,0.9867739677429199,349.5,1236.5,34950.0,3,1,0
"[431, 1222, 440, 1222, 440, 1249, 431, 1249]",27,9,quadrilateral,-,325,0.9627138376235962,435.5,1235.5,43550.0,3,1,0
"[444, 1221, 579, 1220, 579, 1248, 444, 1249]",29,135,quadrilateral,Bentinck,326,0.9751408696174622,511.5,1234.5,51150.0,3,1,0
"[602, 1220, 690, 1219, 690, 1247, 602, 1248]",29,88,quadrilateral,called,327,0.9911583065986633,646.0,1233.5,64600.0,3,1,0
"[714, 1219, 851, 1218, 851, 1246, 714, 1247]",29,137,quadrilateral,attention,328,0.9886343479156494,782.5,1232.5,78250.0,3,1,0
"[873, 1218, 905, 1218, 905, 1245, 873, 1245]",27,32,quadrilateral,to,329,0.9908561110496521,889.0,1231.5,88900.0,3,1,0
"[924, 1217, 975, 1217, 975, 1244, 924, 1244]",27,51,quadrilateral,the,330,0.990935742855072,949.5,1230.5,94950.0,3,1,0
"[994, 1216, 1055, 1215, 1055, 1243, 994, 1244]",29,61,quadrilateral,fact,331,0.9822149276733398,1024.5,1229.5,102450.0,3,1,0
"[69, 1261, 123, 1260, 123, 1294, 69, 1295]",35,54,quadrilateral,that,332,0.9904557466506958,96.0,1277.5,9600.0,3,1,0
"[136, 1260, 203, 1259, 203, 1293, 136, 1294]",35,67,quadrilateral,boys,333,0.9889490008354187,169.5,1276.5,16950.0,3,1,0
"[218, 1260, 251, 1260, 251, 1293, 218, 1293]",33,33,quadrilateral,of,334,0.9905917644500732,234.5,1276.5,23450.0,3,1,0
"[263, 1259, 297, 1259, 297, 1293, 263, 1293]",34,34,quadrilateral,15,335,0.9686964154243469,280.0,1276.0,28000.0,3,1,0
"[310, 1259, 339, 1259, 339, 1292, 310, 1292]",33,29,quadrilateral,in,336,0.9917187690734863,324.5,1275.5,32450.0,3,1,0
"[353, 1258, 470, 1257, 470, 1291, 353, 1292]",35,117,quadrilateral,tinplate,337,0.9768623113632202,411.5,1274.5,41150.0,3,1,0
"[484, 1257, 577, 1256, 577, 1290, 484, 1291]",35,93,quadrilateral,works,338,0.9901134967803955,530.5,1273.5,53050.0,3,1,0
"[592, 1256, 640, 1256, 640, 1289, 592, 1289]",33,48,quadrilateral,are,339,0.9921785593032837,616.0,1272.5,61600.0,3,1,0
"[654, 1255, 785, 1254, 785, 1288, 654, 1289]",35,131,quadrilateral,carrying,340,0.9944454431533813,719.5,1271.5,71950.0,3,1,0
"[800, 1254, 921, 1253, 921, 1286, 800, 1287]",34,121,quadrilateral,weights,341,0.9931187629699707,860.5,1270.0,86050.0,3,1,0
"[935, 1252, 970, 1252, 970, 1286, 935, 1286]",34,35,quadrilateral,of,342,0.9933179020881653,952.5,1269.0,95250.0,3,1,0
"[979, 1252, 1054, 1251, 1054, 1284, 979, 1285]",34,75,quadrilateral,from,343,0.9875060319900513,1016.5,1268.0,101650.0,3,1,0
"[67, 1295, 100, 1295, 100, 1330, 67, 1330]",35,33,quadrilateral,90,344,0.4850196838378906,83.5,1312.5,8350.0,3,1,0
"[112, 1295, 141, 1295, 141, 1329, 112, 1329]",34,29,quadrilateral,to,345,0.9831551909446716,126.5,1312.0,12650.0,3,1,0
"[158, 1294, 205, 1293, 205, 1327, 158, 1328]",35,47,quadrilateral,100,346,0.8641868829727173,181.5,1310.5,18150.0,3,1,0
"[220, 1293, 264, 1293, 264, 1328, 220, 1328]",35,44,quadrilateral,lbs,347,0.9819137454032898,242.0,1310.5,24200.0,3,1,0
"[263, 1293, 271, 1293, 271, 1327, 263, 1327]",34,8,quadrilateral,.,348,0.9776643514633179,267.0,1310.0,26700.0,3,1,0
"[275, 1293, 285, 1293, 285, 1327, 275, 1327]",34,10,quadrilateral,",",349,0.9391323328018188,280.0,1310.0,28000.0,3,1,0
"[302, 1293, 360, 1292, 360, 1326, 302, 1327]",35,58,quadrilateral,and,350,0.9804756045341492,331.0,1309.5,33100.0,3,1,0
"[375, 1292, 483, 1291, 483, 1325, 375, 1326]",35,108,quadrilateral,women,351,0.9897226691246033,429.0,1308.5,42900.0,3,1,0
"[500, 1290, 556, 1289, 556, 1324, 500, 1325]",36,56,quadrilateral,and,352,0.9920650720596313,528.0,1307.0,52800.0,3,1,0
"[571, 1290, 639, 1289, 639, 1323, 571, 1324]",35,68,quadrilateral,girls,353,0.9785107970237732,605.0,1306.5,60500.0,3,1,0
"[658, 1289, 687, 1289, 687, 1323, 658, 1323]",34,29,quadrilateral,in,354,0.9977602958679199,672.5,1306.0,67250.0,3,1,0
"[703, 1288, 782, 1287, 782, 1322, 703, 1323]",36,79,quadrilateral,other,355,0.9974163174629211,742.5,1305.0,74250.0,3,1,0
"[801, 1287, 952, 1285, 952, 1320, 801, 1322]",37,151,quadrilateral,industries,356,0.9919805526733398,876.5,1303.5,87650.0,3,1,0
"[952, 1286, 964, 1286, 964, 1320, 952, 1320]",34,12,quadrilateral,",",357,0.9603017568588257,958.0,1303.0,95800.0,3,1,0
"[979, 1285, 1054, 1284, 1054, 1318, 979, 1319]",35,75,quadrilateral,from,358,0.9820480942726135,1016.5,1301.5,101650.0,3,1,0
"[68, 1329, 101, 1329, 101, 1362, 68, 1362]",33,33,quadrilateral,So,359,0.5717352032661438,84.5,1345.5,8450.0,3,1,0
"[114, 1329, 143, 1329, 143, 1361, 114, 1361]",32,29,quadrilateral,to,360,0.9779696464538574,128.5,1345.0,12850.0,3,1,0
"[161, 1328, 210, 1328, 210, 1361, 161, 1361]",33,49,quadrilateral,100,361,0.8682664632797241,185.5,1344.5,18550.0,3,1,0
"[229, 1328, 270, 1328, 270, 1360, 229, 1360]",32,41,quadrilateral,lbs,362,0.9747848510742188,249.5,1344.0,24950.0,3,1,0
"[273, 1328, 280, 1328, 280, 1360, 273, 1360]",32,7,quadrilateral,.,363,0.965285062789917,276.5,1344.0,27650.0,3,1,0
"[318, 1327, 378, 1326, 378, 1358, 318, 1359]",33,60,quadrilateral,The,364,0.9878745675086975,348.0,1342.5,34800.0,3,1,0
"[397, 1326, 489, 1325, 489, 1358, 397, 1359]",34,92,quadrilateral,Home,365,0.9882335066795349,443.0,1342.0,44300.0,3,1,0
"[509, 1325, 655, 1324, 655, 1357, 509, 1358]",34,146,quadrilateral,Secretary,366,0.9948101043701172,582.0,1341.0,58200.0,3,1,0
"[672, 1324, 753, 1323, 753, 1356, 672, 1357]",34,81,quadrilateral,could,367,0.9884886145591736,712.5,1340.0,71250.0,3,1,0
"[771, 1323, 820, 1323, 820, 1355, 771, 1355]",32,49,quadrilateral,not,368,0.9698003530502319,795.5,1339.0,79550.0,3,1,0
"[839, 1322, 890, 1322, 890, 1355, 839, 1355]",33,51,quadrilateral,say,369,0.9934595227241516,864.5,1338.5,86450.0,3,1,0
"[908, 1322, 990, 1321, 990, 1354, 908, 1355]",34,82,quadrilateral,when,370,0.9937700629234314,949.0,1338.0,94900.0,3,1,0
"[1005, 1321, 1057, 1321, 1057, 1353, 1005, 1353]",32,52,quadrilateral,the,371,0.9912429451942444,1031.0,1337.0,103100.0,3,1,0
"[70, 1366, 160, 1365, 160, 1394, 70, 1395]",30,90,quadrilateral,matter,372,0.989693284034729,115.0,1380.0,11500.0,3,1,0
"[176, 1365, 253, 1364, 253, 1393, 176, 1394]",30,77,quadrilateral,could,373,0.9918510913848877,214.5,1379.0,21450.0,3,1,0
"[271, 1364, 309, 1364, 309, 1392, 271, 1392]",28,38,quadrilateral,be,374,0.9865226745605469,290.0,1378.0,29000.0,3,1,0
"[324, 1363, 412, 1362, 412, 1391, 324, 1392]",30,88,quadrilateral,taken,375,0.9924171566963196,368.0,1377.0,36800.0,3,1,0
"[427, 1362, 466, 1362, 466, 1390, 427, 1390]",28,39,quadrilateral,up,376,0.9915580749511719,446.5,1376.0,44650.0,3,1,0
"[465, 1362, 476, 1362, 476, 1390, 465, 1390]",28,11,quadrilateral,.,377,0.9658248424530029,470.5,1376.0,47050.0,3,1,0
