points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1541, 455, 1585, 454, 1585, 481, 1541, 482]",28,44,quadrilateral,has,779,0.9936639666557312,1563.0,468.0,156300.0,4,0,1
"[1598, 454, 1650, 453, 1650, 480, 1598, 481]",28,52,quadrilateral,lent,780,0.9904244542121887,1624.0,467.0,162400.0,4,0,1
"[1663, 453, 1706, 452, 1706, 479, 1663, 480]",28,43,quadrilateral,her,781,0.9969890713691711,1684.5,466.0,168450.0,4,0,1
"[1721, 452, 1765, 451, 1765, 478, 1721, 479]",28,44,quadrilateral,flat,782,0.9863864183425903,1743.0,465.0,174300.0,4,0,1
"[1780, 452, 1805, 452, 1805, 478, 1780, 478]",26,25,quadrilateral,in,783,0.989592432975769,1792.5,465.0,179250.0,4,0,1
"[1817, 451, 1927, 449, 1927, 476, 1817, 478]",29,110,quadrilateral,Victoria,784,0.9906296133995056,1872.0,463.5,187200.0,4,0,1
"[1939, 449, 2022, 448, 2022, 475, 1939, 476]",28,83,quadrilateral,Street,785,0.9891914129257202,1980.5,462.0,198050.0,4,0,1
"[2023, 448, 2031, 448, 2031, 474, 2023, 474]",26,8,quadrilateral,",",786,0.9840772151947021,2027.0,461.0,202700.0,4,0,1
"[2045, 448, 2095, 447, 2095, 473, 2045, 474]",27,50,quadrilateral,and,787,0.9917895793914795,2070.0,460.5,207000.0,4,0,1
"[1253, 490, 1284, 489, 1285, 517, 1254, 518]",29,32,quadrilateral,an,788,0.9186748266220093,1269.0,503.5,126900.0,4,0,1
"[1296, 489, 1361, 488, 1362, 516, 1297, 517]",29,66,quadrilateral,office,789,0.9891625642776489,1329.0,502.5,132900.0,4,0,1
"[1373, 488, 1417, 487, 1418, 515, 1374, 516]",29,45,quadrilateral,has,790,0.9810779690742493,1395.5,501.5,139550.0,4,0,1
"[1428, 487, 1489, 486, 1490, 514, 1429, 515]",29,62,quadrilateral,been,791,0.9937907457351685,1459.0,500.5,145900.0,4,0,1
"[1500, 485, 1592, 483, 1593, 511, 1501, 513]",30,93,quadrilateral,opened,792,0.991181492805481,1546.5,498.0,154650.0,4,0,1
"[1604, 484, 1675, 483, 1675, 510, 1605, 511]",28,71,quadrilateral,there,793,0.994265079498291,1639.75,497.0,163975.0,4,0,1
"[1676, 482, 1683, 482, 1684, 509, 1677, 509]",27,8,quadrilateral,.,794,0.9654869437217712,1680.0,495.5,168000.0,4,0,1
"[1710, 481, 1763, 480, 1764, 508, 1711, 509]",29,54,quadrilateral,The,795,0.9858578443527222,1737.0,494.5,173700.0,4,0,1
"[1773, 481, 1790, 481, 1791, 508, 1774, 508]",27,18,quadrilateral,"""",796,0.5517406463623047,1782.0,494.5,178200.0,4,0,1
"[1799, 480, 1913, 478, 1914, 506, 1800, 508]",30,115,quadrilateral,Younger,797,0.9922057390213013,1856.5,493.0,185650.0,4,0,1
"[1926, 477, 2071, 474, 2072, 502, 1927, 505]",31,146,quadrilateral,Suffragists,798,0.991560697555542,1999.0,489.5,199900.0,4,0,1
"[2074, 475, 2092, 475, 2093, 502, 2075, 502]",27,19,quadrilateral,"""",799,0.910820484161377,2083.5,488.5,208350.0,4,0,1
"[1255, 517, 1306, 516, 1307, 546, 1256, 547]",31,52,quadrilateral,also,800,0.9906817078590393,1281.0,531.5,128100.0,4,0,1
"[1318, 516, 1383, 515, 1384, 545, 1319, 546]",31,66,quadrilateral,have,801,0.9919895529747009,1351.0,530.5,135100.0,4,0,1
"[1394, 515, 1410, 515, 1411, 544, 1395, 544]",29,17,quadrilateral,a,802,0.9892390966415405,1402.5,529.5,140250.0,4,0,1
"[1423, 514, 1566, 512, 1566, 542, 1424, 544]",32,143,quadrilateral,typewriter,803,0.9937827587127686,1494.75,528.0,149475.0,4,0,1
"[1580, 512, 1629, 511, 1629, 540, 1581, 541]",30,49,quadrilateral,and,804,0.9921740889549255,1604.75,526.0,160475.0,4,0,1
"[1642, 510, 1709, 509, 1710, 539, 1643, 540]",31,68,quadrilateral,some,805,0.9915163516998291,1676.0,524.5,167600.0,4,0,1
"[1723, 509, 1846, 507, 1847, 537, 1724, 539]",32,124,quadrilateral,furniture,806,0.9923363327980042,1785.0,523.0,178500.0,4,0,1
"[1847, 507, 1855, 507, 1856, 536, 1848, 536]",29,9,quadrilateral,",",807,0.9805454611778259,1851.5,521.5,185150.0,4,0,1
"[1871, 507, 1915, 506, 1915, 535, 1872, 536]",30,44,quadrilateral,but,808,0.9799515604972839,1893.25,521.0,189325.0,4,0,1
"[1929, 506, 1991, 505, 1991, 534, 1930, 535]",30,62,quadrilateral,they,809,0.9904302358627319,1960.25,520.0,196025.0,4,0,1
"[2004, 504, 2067, 503, 2068, 533, 2005, 534]",31,64,quadrilateral,need,810,0.9906072616577148,2036.0,518.5,203600.0,4,0,1
"[2081, 503, 2097, 503, 2098, 532, 2082, 532]",29,17,quadrilateral,a,811,0.9890271425247192,2089.5,517.5,208950.0,4,0,1
"[1253, 547, 1325, 545, 1326, 576, 1254, 578]",33,73,quadrilateral,great,812,0.9916973114013672,1289.5,561.5,128950.0,4,0,1
"[1338, 545, 1412, 543, 1413, 574, 1339, 576]",33,75,quadrilateral,many,813,0.9835317134857178,1375.5,559.5,137550.0,4,0,1
"[1427, 543, 1499, 541, 1500, 572, 1428, 574]",33,73,quadrilateral,other,814,0.987048327922821,1463.5,557.5,146350.0,4,0,1
"[1513, 541, 1597, 539, 1598, 570, 1514, 572]",33,85,quadrilateral,things,815,0.992939293384552,1555.5,555.5,155550.0,4,0,1
"[1598, 539, 1606, 539, 1607, 569, 1599, 569]",30,9,quadrilateral,",",816,0.9887876510620117,1602.5,554.0,160250.0,4,0,1
"[1619, 538, 1698, 536, 1699, 567, 1620, 569]",33,80,quadrilateral,which,817,0.9920513033866882,1659.0,552.5,165900.0,4,0,1
"[1711, 536, 1771, 535, 1772, 566, 1712, 567]",32,61,quadrilateral,they,818,0.9928101301193237,1741.5,551.0,174150.0,4,0,1
"[1787, 534, 1850, 533, 1851, 563, 1788, 565]",32,64,quadrilateral,hope,819,0.9880260825157166,1819.0,548.75,181900.0,4,0,1
"[1862, 533, 1929, 531, 1930, 561, 1863, 563]",32,68,quadrilateral,their,820,0.9846371412277222,1896.0,547.0,189600.0,4,0,1
"[1940, 531, 2034, 529, 2035, 560, 1941, 562]",33,95,quadrilateral,friends,821,0.9915892481803894,1987.5,545.5,198750.0,4,0,1
"[2047, 528, 2098, 527, 2099, 558, 2048, 559]",32,52,quadrilateral,will,822,0.9891554117202759,2073.0,543.0,207300.0,4,0,1
"[1254, 577, 1309, 575, 1310, 600, 1255, 602]",27,56,quadrilateral,give,823,0.989932656288147,1282.0,588.5,128200.0,4,0,1
"[1321, 574, 1389, 571, 1390, 596, 1322, 599]",28,69,quadrilateral,them,824,0.9905415177345276,1355.5,585.0,135550.0,4,0,1
"[1392, 571, 1399, 571, 1400, 595, 1393, 595]",24,8,quadrilateral,.,825,0.9504330158233643,1396.0,583.0,139600.0,4,0,1
"[1285, 601, 1332, 600, 1333, 629, 1286, 630]",30,48,quadrilateral,The,826,0.9880400896072388,1309.0,615.0,130900.0,4,0,1
"[1343, 600, 1396, 599, 1397, 628, 1344, 629]",30,54,quadrilateral,first,827,0.9854171872138977,1370.0,614.0,137000.0,4,0,1
"[1409, 599, 1518, 597, 1519, 625, 1410, 627]",30,110,quadrilateral,meeting,828,0.9901836514472961,1464.0,612.0,146400.0,4,0,1
"[1530, 596, 1556, 595, 1557, 624, 1531, 625]",30,27,quadrilateral,of,829,0.9839677214622498,1543.5,610.0,154350.0,4,0,1
"[1566, 596, 1610, 595, 1611, 623, 1567, 624]",29,45,quadrilateral,the,830,0.990368664264679,1588.5,609.5,158850.0,4,0,1
"[1621, 594, 1715, 592, 1716, 621, 1622, 623]",31,95,quadrilateral,society,831,0.9452654719352722,1668.5,607.5,166850.0,4,0,1
"[1726, 592, 1774, 591, 1775, 620, 1727, 621]",30,49,quadrilateral,will,832,0.9857407212257385,1750.5,606.0,175050.0,4,0,1
"[1786, 591, 1814, 590, 1815, 618, 1787, 619]",29,29,quadrilateral,be,833,0.9950951933860779,1800.5,604.5,180050.0,4,0,1
"[1826, 590, 1884, 589, 1885, 618, 1827, 619]",30,59,quadrilateral,held,834,0.9965331554412842,1855.5,604.0,185550.0,4,0,1
"[1895, 589, 1927, 588, 1928, 616, 1896, 617]",29,33,quadrilateral,on,835,0.987761378288269,1911.5,602.5,191150.0,4,0,1
"[1939, 588, 2071, 585, 2072, 614, 1940, 617]",32,133,quadrilateral,December,836,0.9922779202461243,2005.5,601.0,200550.0,4,0,1
"[2080, 586, 2097, 586, 2098, 614, 2081, 614]",28,18,quadrilateral,9,837,0.9839197397232056,2089.0,600.0,208900.0,4,0,1
"[1254, 630, 1265, 630, 1265, 657, 1254, 657]",27,11,quadrilateral,(,838,0.9730985760688782,1259.5,643.5,125950.0,4,0,1
"[1264, 629, 1394, 627, 1394, 655, 1264, 657]",30,130,quadrilateral,afternoon,839,0.9767330288887024,1329.0,642.0,132900.0,4,0,1
"[1393, 627, 1403, 627, 1403, 654, 1393, 654]",27,10,quadrilateral,),840,0.9496882557868958,1398.0,640.5,139800.0,4,0,1
"[1405, 627, 1413, 627, 1413, 654, 1405, 654]",27,8,quadrilateral,.,841,0.9524408578872681,1409.0,640.5,140900.0,4,0,1
"[1445, 626, 1505, 625, 1505, 653, 1445, 654]",29,60,quadrilateral,Miss,842,0.9580947160720825,1475.0,639.5,147500.0,4,0,1
"[1525, 625, 1554, 625, 1554, 652, 1525, 652]",27,29,quadrilateral,F.,843,0.9792822599411011,1539.5,638.5,153950.0,4,0,1
"[1569, 624, 1708, 622, 1708, 650, 1569, 652]",30,139,quadrilateral,Robertson,844,0.9735459685325623,1638.5,637.0,163850.0,4,0,1
"[1708, 622, 1716, 622, 1716, 649, 1708, 649]",27,8,quadrilateral,",",845,0.978361964225769,1712.0,635.5,171200.0,4,0,1
"[1734, 621, 1780, 620, 1780, 648, 1734, 649]",29,46,quadrilateral,one,846,0.9911344647407532,1757.0,634.5,175700.0,4,0,1
"[1802, 620, 1830, 620, 1830, 647, 1802, 647]",27,28,quadrilateral,of,847,0.9868907928466797,1816.0,633.5,181600.0,4,0,1
"[1845, 619, 1891, 618, 1891, 646, 1845, 647]",29,46,quadrilateral,our,848,0.9510267376899719,1868.0,632.5,186800.0,4,0,1
"[1907, 618, 2026, 616, 2026, 644, 1907, 646]",30,119,quadrilateral,members,849,0.9923446178436279,1966.5,631.0,196650.0,4,0,1
"[2026, 617, 2035, 617, 2035, 644, 2026, 644]",27,9,quadrilateral,",",850,0.9743744134902954,2030.5,630.5,203050.0,4,0,1
"[2051, 616, 2099, 615, 2099, 643, 2051, 644]",29,48,quadrilateral,has,851,0.9923000931739807,2075.0,629.5,207500.0,4,0,1
"[1255, 655, 1305, 654, 1306, 685, 1256, 686]",32,51,quadrilateral,lent,852,0.9893214702606201,1280.5,670.0,128050.0,4,0,1
"[1327, 654, 1370, 653, 1371, 684, 1328, 685]",32,44,quadrilateral,her,853,0.9818599820137024,1349.0,669.0,134900.0,4,0,1
"[1391, 653, 1465, 652, 1466, 683, 1392, 684]",32,75,quadrilateral,house,854,0.9914385676383972,1428.5,668.0,142850.0,4,0,1
"[1466, 652, 1473, 652, 1474, 682, 1467, 682]",30,8,quadrilateral,",",855,0.9889741539955139,1470.0,667.0,147000.0,4,0,1
"[1495, 651, 1543, 650, 1544, 681, 1496, 682]",32,49,quadrilateral,and,856,0.9927793145179749,1519.5,666.0,151950.0,4,0,1
"[1564, 650, 1633, 649, 1634, 679, 1565, 680]",31,70,quadrilateral,Lady,857,0.992602527141571,1599.0,664.5,159900.0,4,0,1
"[1652, 648, 1727, 647, 1728, 678, 1653, 679]",32,76,quadrilateral,Betty,858,0.9904504418373108,1690.0,663.0,169000.0,4,0,1
"[1748, 647, 1849, 645, 1850, 675, 1749, 677]",32,102,quadrilateral,Balfour,859,0.982550323009491,1799.0,661.0,179900.0,4,0,1
"[1869, 644, 1912, 643, 1913, 674, 1870, 675]",32,44,quadrilateral,has,860,0.994398832321167,1891.0,659.0,189100.0,4,0,1
"[1933, 643, 1992, 642, 1993, 673, 1934, 674]",32,60,quadrilateral,very,861,0.989936351776123,1963.0,658.0,196300.0,4,0,1
"[2012, 642, 2099, 640, 2100, 671, 2013, 673]",33,88,quadrilateral,kindly,862,0.9897420406341553,2056.0,656.5,205600.0,4,0,1
"[1254, 683, 1385, 683, 1385, 709, 1254, 709]",26,131,quadrilateral,consented,863,0.9708907604217529,1319.5,696.0,131950.0,4,0,1
"[1397, 683, 1426, 683, 1426, 709, 1397, 709]",26,29,quadrilateral,to,864,0.9905917048454285,1411.5,696.0,141150.0,4,0,1
"[1436, 683, 1514, 683, 1514, 709, 1436, 709]",26,78,quadrilateral,speak,865,0.9892702102661133,1475.0,696.0,147500.0,4,0,1
"[1513, 683, 1523, 683, 1523, 709, 1513, 709]",26,10,quadrilateral,.,866,0.9253535866737366,1518.0,696.0,151800.0,4,0,1
"[1284, 711, 1334, 710, 1334, 738, 1284, 739]",29,50,quadrilateral,The,867,0.9904639720916748,1309.0,724.5,130900.0,4,0,1
"[1346, 710, 1393, 709, 1393, 736, 1346, 737]",28,47,quadrilateral,hon,868,0.9740345478057861,1369.5,723.0,136950.0,4,0,1
"[1395, 710, 1402, 710, 1402, 737, 1395, 737]",27,7,quadrilateral,.,869,0.9643169045448303,1398.5,723.5,139850.0,4,0,1
"[1416, 709, 1540, 707, 1540, 735, 1416, 737]",30,124,quadrilateral,secretary,870,0.9877805709838867,1478.0,722.0,147800.0,4,0,1
"[1540, 707, 1547, 707, 1547, 734, 1540, 734]",27,7,quadrilateral,",",871,0.9847235679626465,1543.5,720.5,154350.0,4,0,1
"[1559, 706, 1620, 705, 1620, 733, 1559, 734]",29,61,quadrilateral,Miss,872,0.9561389684677124,1589.5,719.5,158950.0,4,0,1
"[1634, 705, 1662, 705, 1662, 733, 1634, 733]",28,28,quadrilateral,O.,873,0.884172797203064,1648.0,719.0,164800.0,4,0,1
"[1674, 705, 1702, 705, 1702, 732, 1674, 732]",27,28,quadrilateral,J.,874,0.9788730144500732,1688.0,718.5,168800.0,4,0,1
"[1714, 704, 1812, 702, 1812, 730, 1714, 732]",30,98,quadrilateral,Dunlop,875,0.9888312220573425,1763.0,717.0,176300.0,4,0,1
"[1812, 703, 1820, 703, 1820, 730, 1812, 730]",27,8,quadrilateral,",",876,0.9852249026298523,1816.0,716.5,181600.0,4,0,1
"[1833, 702, 1880, 701, 1880, 729, 1833, 730]",29,47,quadrilateral,will,877,0.8359858989715576,1856.5,715.5,185650.0,4,0,1
"[1892, 701, 1923, 700, 1923, 727, 1892, 728]",28,31,quadrilateral,be,878,0.9889037609100342,1907.5,714.0,190750.0,4,0,1
"[1934, 700, 2059, 698, 2059, 726, 1934, 728]",30,125,quadrilateral,delighted,879,0.9943029880523682,1996.5,713.0,199650.0,4,0,1
"[2069, 698, 2098, 698, 2098, 725, 2069, 725]",27,29,quadrilateral,to,880,0.9843927025794983,2083.5,711.5,208350.0,4,0,1
"[1254, 740, 1309, 739, 1309, 768, 1254, 769]",30,55,quadrilateral,give,881,0.9906851053237915,1281.5,754.0,128150.0,4,0,1
"[1320, 739, 1417, 737, 1417, 766, 1320, 768]",31,97,quadrilateral,further,882,0.9941539168357849,1368.5,752.5,136850.0,4,0,1
"[1430, 737, 1590, 734, 1590, 763, 1430, 766]",32,160,quadrilateral,information,883,0.9847840070724487,1510.0,750.0,151000.0,4,0,1
"[1602, 734, 1631, 734, 1631, 762, 1602, 763]",29,29,quadrilateral,to,884,0.9893362522125244,1616.5,748.25,161650.0,4,0,1
"[1646, 733, 1740, 731, 1740, 760, 1646, 762]",31,94,quadrilateral,anyone,885,0.9848597645759583,1693.0,746.5,169300.0,4,0,1
"[1754, 732, 1805, 731, 1805, 759, 1754, 760]",29,51,quadrilateral,who,886,0.9937047362327576,1779.5,745.5,177950.0,4,0,1
"[1819, 730, 1903, 729, 1903, 758, 1819, 759]",30,84,quadrilateral,wishes,887,0.9895777702331543,1861.0,744.0,186100.0,4,0,1
"[1916, 729, 1942, 729, 1942, 757, 1916, 757]",28,26,quadrilateral,to,888,0.9905731678009033,1929.0,743.0,192900.0,4,0,1
"[1955, 728, 2007, 727, 2007, 756, 1955, 757]",30,52,quadrilateral,join,889,0.9918730854988098,1981.0,742.0,198100.0,4,0,1
"[2010, 728, 2017, 728, 2017, 756, 2010, 756]",28,7,quadrilateral,.,890,0.889240562915802,2013.5,742.0,201350.0,4,0,1
"[2047, 727, 2099, 726, 2099, 754, 2047, 755]",29,52,quadrilateral,The,891,0.991219699382782,2073.0,740.5,207300.0,4,0,1
"[1255, 768, 1319, 767, 1319, 793, 1255, 794]",27,64,quadrilateral,office,892,0.9918103218078613,1287.0,780.5,128700.0,4,0,1
"[1334, 767, 1432, 765, 1432, 791, 1334, 793]",28,98,quadrilateral,address,893,0.9941467046737671,1383.0,779.0,138300.0,4,0,1
"[1446, 765, 1465, 765, 1465, 790, 1446, 790]",25,19,quadrilateral,is,894,0.9244449138641357,1455.5,777.5,145550.0,4,0,1
"[1474, 765, 1480, 765, 1480, 790, 1474, 790]",25,6,quadrilateral,:,895,0.7241235375404358,1477.0,777.5,147700.0,4,0,1
"[1501, 764, 1530, 764, 1530, 789, 1501, 789]",25,29,quadrilateral,36,896,0.989970326423645,1515.5,776.5,151550.0,4,0,1
"[1530, 764, 1537, 764, 1537, 789, 1530, 789]",25,7,quadrilateral,",",897,0.9837177991867065,1533.5,776.5,153350.0,4,0,1
"[1554, 763, 1664, 761, 1664, 787, 1554, 789]",28,110,quadrilateral,Victoria,898,0.9851182699203491,1609.0,775.0,160900.0,4,0,1
"[1678, 761, 1762, 760, 1762, 786, 1678, 787]",27,84,quadrilateral,Street,899,0.9509087204933167,1720.0,773.5,172000.0,4,0,1
"[1763, 760, 1771, 760, 1771, 785, 1763, 785]",25,8,quadrilateral,",",900,0.9759753942489624,1767.0,772.5,176700.0,4,0,1
"[1786, 759, 1956, 756, 1956, 782, 1786, 785]",29,170,quadrilateral,Westminster,901,0.9933615326881409,1871.0,770.5,187100.0,4,0,1
"[1956, 757, 1964, 757, 1964, 782, 1956, 782]",25,8,quadrilateral,.,902,0.9459505081176758,1960.0,769.5,196000.0,4,0,1
"[1350, 851, 1422, 850, 1422, 886, 1350, 887]",37,72,quadrilateral,The,903,0.9898151159286499,1386.0,868.5,138600.0,4,0,1
"[1442, 850, 1604, 848, 1604, 884, 1442, 886]",38,162,quadrilateral,National,904,0.992019772529602,1523.0,867.0,152300.0,4,0,1
"[1625, 848, 1740, 847, 1740, 883, 1625, 884]",37,115,quadrilateral,Union,905,0.9865574240684509,1682.5,865.5,168250.0,4,0,1
"[1760, 847, 1795, 847, 1795, 882, 1760, 882]",35,35,quadrilateral,in,906,0.9943969249725342,1777.5,864.5,177750.0,4,0,1
"[1817, 846, 1989, 844, 1989, 880, 1817, 882]",38,172,quadrilateral,Salisbury,907,0.9930837154388428,1903.0,863.0,190300.0,4,0,1
"[1989, 845, 1999, 845, 1999, 880, 1989, 880]",35,10,quadrilateral,.,908,0.9383862018585205,1994.0,862.5,199400.0,4,0,1
"[1286, 907, 1300, 907, 1301, 935, 1287, 935]",28,15,quadrilateral,I,909,0.964677095413208,1293.5,921.0,129350.0,4,0,1
"[1311, 906, 1375, 905, 1376, 933, 1312, 934]",29,65,quadrilateral,have,910,0.9915168285369873,1343.5,919.5,134350.0,4,0,1
"[1386, 904, 1439, 903, 1440, 932, 1387, 933]",30,54,quadrilateral,just,911,0.9906030297279358,1413.0,918.0,141300.0,4,0,1
"[1451, 903, 1525, 902, 1526, 931, 1452, 932]",30,75,quadrilateral,spent,912,0.9918377995491028,1488.5,917.0,148850.0,4,0,1
"[1536, 901, 1579, 900, 1580, 929, 1537, 930]",30,44,quadrilateral,ten,913,0.9783592820167542,1558.0,915.0,155800.0,4,0,1
"[1594, 900, 1655, 899, 1656, 928, 1595, 929]",30,62,quadrilateral,days,914,0.9953238368034363,1625.0,914.0,162500.0,4,0,1
"[1668, 899, 1693, 899, 1694, 927, 1669, 927]",28,26,quadrilateral,in,915,0.9904765486717224,1681.0,913.0,168100.0,4,0,1
"[1706, 898, 1763, 897, 1764, 926, 1707, 927]",30,58,quadrilateral,that,916,0.9925528764724731,1735.0,912.0,173500.0,4,0,1
"[1778, 896, 1902, 894, 1903, 923, 1779, 925]",31,125,quadrilateral,beautiful,917,0.9940394759178162,1840.5,909.5,184050.0,4,0,1
"[1913, 894, 1953, 893, 1954, 921, 1914, 922]",29,41,quadrilateral,old,918,0.9902870655059814,1933.5,907.5,193350.0,4,0,1
"[1966, 893, 2101, 890, 2102, 919, 1967, 922]",32,136,quadrilateral,Cathedral,919,0.9911827445030212,2034.0,906.0,203400.0,4,0,1
"[1257, 934, 1322, 933, 1323, 962, 1258, 963]",30,66,quadrilateral,town,920,0.9819267392158508,1290.0,948.0,129000.0,4,0,1
"[1322, 933, 1329, 933, 1330, 961, 1323, 961]",28,8,quadrilateral,",",921,0.9851430058479309,1326.0,947.0,132600.0,4,0,1
"[1349, 932, 1474, 930, 1475, 959, 1350, 961]",31,126,quadrilateral,Salisbury,922,0.9880819320678711,1412.0,945.5,141200.0,4,0,1
"[1474, 931, 1482, 931, 1483, 959, 1475, 959]",28,9,quadrilateral,",",923,0.9770806431770325,1478.5,945.0,147850.0,4,0,1
"[1499, 930, 1640, 927, 1641, 956, 1500, 959]",32,142,quadrilateral,organising,924,0.988251268863678,1570.0,943.0,157000.0,4,0,1
"[1658, 927, 1703, 926, 1704, 955, 1659, 956]",30,46,quadrilateral,the,925,0.9908149838447571,1681.0,941.0,168100.0,4,0,1
"[1717, 926, 1852, 924, 1852, 952, 1718, 954]",30,135,quadrilateral,formation,926,0.9914597272872925,1784.75,939.0,178475.0,4,0,1
"[1871, 923, 1897, 923, 1898, 951, 1872, 951]",28,27,quadrilateral,of,927,0.9858475923538208,1884.5,937.0,188450.0,4,0,1
"[1913, 922, 1957, 921, 1958, 950, 1914, 951]",30,45,quadrilateral,the,928,0.9862957000732422,1935.5,936.0,193550.0,4,0,1
"[1973, 921, 2100, 919, 2101, 948, 1974, 950]",31,128,quadrilateral,Salisbury,929,0.9936423897743225,2037.0,934.5,203700.0,4,0,1
"[1257, 962, 1303, 961, 1303, 989, 1257, 990]",29,46,quadrilateral,and,930,0.9908230304718018,1280.0,975.5,128000.0,4,0,1
"[1319, 961, 1420, 959, 1420, 987, 1319, 989]",30,101,quadrilateral,District,931,0.9783914685249329,1369.5,974.0,136950.0,4,0,1
"[1436, 959, 1528, 958, 1528, 986, 1436, 987]",29,92,quadrilateral,W.S.S.,932,0.9812548756599426,1482.0,972.5,148200.0,4,0,1
"[1558, 957, 1595, 956, 1595, 984, 1558, 985]",29,37,quadrilateral,On,933,0.9882617592811584,1576.5,970.5,157650.0,4,0,1
"[1609, 957, 1682, 956, 1682, 983, 1609, 984]",28,73,quadrilateral,every,934,0.9930343627929688,1645.5,970.0,164550.0,4,0,1
"[1697, 955, 1764, 954, 1764, 982, 1697, 983]",29,67,quadrilateral,hand,935,0.9927719235420227,1730.5,968.5,173050.0,4,0,1
"[1778, 954, 1791, 954, 1791, 981, 1778, 981]",27,13,quadrilateral,I,936,0.9899583458900452,1784.5,967.5,178450.0,4,0,1
"[1806, 953, 1857, 952, 1857, 980, 1806, 981]",29,51,quadrilateral,met,937,0.992353618144989,1831.5,966.5,183150.0,4,0,1
"[1873, 952, 1937, 951, 1937, 979, 1873, 980]",29,64,quadrilateral,with,938,0.9924116730690002,1905.0,965.5,190500.0,4,0,1
"[1948, 951, 1993, 950, 1993, 978, 1948, 979]",29,45,quadrilateral,the,939,0.9954376220703125,1970.5,964.5,197050.0,4,0,1
"[2004, 950, 2100, 948, 2100, 976, 2004, 978]",30,96,quadrilateral,utmost,940,0.9892665147781372,2052.0,963.0,205200.0,4,0,1
"[1255, 989, 1370, 987, 1370, 1017, 1255, 1019]",32,115,quadrilateral,kindness,941,0.989844024181366,1312.5,1003.0,131250.0,4,0,1
"[1398, 987, 1446, 986, 1446, 1015, 1398, 1016]",30,48,quadrilateral,and,942,0.9928340315818787,1422.0,1001.0,142200.0,4,0,1
"[1475, 986, 1587, 984, 1587, 1014, 1475, 1016]",32,112,quadrilateral,courtesy,943,0.984227180480957,1531.0,1000.0,153100.0,4,0,1
"[1587, 985, 1596, 985, 1596, 1014, 1587, 1014]",29,9,quadrilateral,",",944,0.954319953918457,1591.5,999.5,159150.0,4,0,1
"[1623, 984, 1669, 983, 1669, 1012, 1623, 1013]",30,46,quadrilateral,not,945,0.9596126079559326,1646.0,998.0,164600.0,4,0,1
"[1695, 983, 1723, 983, 1723, 1012, 1695, 1012]",29,28,quadrilateral,to,946,0.9807969927787781,1709.0,997.5,170900.0,4,0,1
"[1750, 982, 1862, 980, 1862, 1010, 1750, 1012]",32,112,quadrilateral,mention,947,0.9942626357078552,1806.0,996.0,180600.0,4,0,1
"[1888, 980, 2006, 978, 2006, 1007, 1888, 1009]",31,118,quadrilateral,practical,948,0.9866344928741455,1947.0,993.5,194700.0,4,0,1
"[2034, 977, 2091, 976, 2091, 1006, 2034, 1007]",31,57,quadrilateral,help,949,0.9860203266143799,2062.5,991.5,206250.0,4,0,1
"[2089, 977, 2097, 977, 2097, 1006, 2089, 1006]",29,8,quadrilateral,",",950,0.7000699043273926,2093.0,991.5,209300.0,4,0,1
"[1255, 1018, 1385, 1016, 1386, 1044, 1256, 1046]",30,131,quadrilateral,especially,951,0.9910197854042053,1320.5,1031.0,132050.0,4,0,1
"[1393, 1015, 1457, 1014, 1458, 1042, 1394, 1043]",29,65,quadrilateral,from,952,0.9918667078018188,1425.5,1028.5,142550.0,4,0,1
"[1468, 1014, 1512, 1013, 1513, 1041, 1469, 1042]",29,45,quadrilateral,the,953,0.9816241264343262,1490.5,1027.5,149050.0,4,0,1
"[1523, 1013, 1604, 1011, 1605, 1039, 1524, 1041]",30,82,quadrilateral,owner,954,0.9927582740783691,1564.0,1026.0,156400.0,4,0,1
"[1614, 1011, 1641, 1010, 1642, 1038, 1615, 1039]",29,28,quadrilateral,of,955,0.9890860319137573,1628.0,1024.5,162800.0,4,0,1
"[1654, 1011, 1670, 1011, 1671, 1038, 1655, 1038]",27,17,quadrilateral,a,956,0.9906543493270874,1662.5,1024.5,166250.0,4,0,1
"[1682, 1010, 1761, 1009, 1762, 1037, 1683, 1038]",29,80,quadrilateral,motor,957,0.9956008791923523,1722.0,1023.5,172200.0,4,0,1
"[1762, 1009, 1771, 1009, 1772, 1036, 1763, 1036]",27,10,quadrilateral,-,958,0.9786604642868042,1767.0,1022.5,176700.0,4,0,1
"[1772, 1009, 1813, 1008, 1813, 1035, 1773, 1036]",28,41,quadrilateral,car,959,0.9907004237174988,1792.75,1022.0,179275.0,4,0,1
"[1814, 1008, 1821, 1008, 1822, 1035, 1815, 1035]",27,8,quadrilateral,",",960,0.9757380485534668,1818.0,1021.5,181800.0,4,0,1
"[1834, 1007, 1886, 1006, 1887, 1034, 1835, 1035]",29,53,quadrilateral,who,961,0.9878579378128052,1860.5,1020.5,186050.0,4,0,1
"[1899, 1006, 1960, 1005, 1961, 1033, 1900, 1034]",29,62,quadrilateral,took,962,0.9938140511512756,1930.0,1019.5,193000.0,4,0,1
"[1970, 1005, 2009, 1004, 2009, 1031, 1971, 1032]",28,39,quadrilateral,me,963,0.9900377988815308,1989.75,1018.0,198975.0,4,0,1
"[2018, 1004, 2100, 1002, 2101, 1030, 2019, 1032]",30,83,quadrilateral,round,964,0.9900868535041809,2059.5,1017.0,205950.0,4,0,1
