points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1531, 1027, 1639, 1027, 1639, 1064, 1531, 1064]",37,108,quadrilateral,LADIES,375,0.9834620952606201,1585.0,1045.5,158500.0,9,1,1
"[1634, 1027, 1649, 1027, 1649, 1064, 1634, 1064]",37,15,quadrilateral,.,376,0.5897408127784729,1641.5,1045.5,164150.0,9,1,1
"[1668, 1027, 1760, 1027, 1760, 1064, 1668, 1064]",37,92,quadrilateral,Central,377,0.9740706086158752,1714.0,1045.5,171400.0,9,1,1
"[1756, 1027, 1764, 1027, 1764, 1064, 1756, 1064]",37,8,quadrilateral,",",378,0.8844118714332581,1760.0,1045.5,176000.0,9,1,1
"[1785, 1027, 1865, 1027, 1865, 1064, 1785, 1064]",37,80,quadrilateral,highly,379,0.9769361615180969,1825.0,1045.5,182500.0,9,1,1
"[1879, 1027, 2043, 1027, 2043, 1064, 1879, 1064]",37,164,quadrilateral,recommended,380,0.9908837676048279,1961.0,1045.5,196100.0,9,1,1
"[2038, 1027, 2090, 1027, 2090, 1064, 2038, 1064]",37,52,quadrilateral,.--,381,0.674125075340271,2064.0,1045.5,206400.0,9,1,1
"[2071, 1027, 2126, 1027, 2126, 1064, 2071, 1064]",37,55,quadrilateral,Miss,382,0.8194833397865295,2098.5,1045.5,209850.0,9,1,1
"[1341, 1052, 1440, 1052, 1440, 1076, 1341, 1076]",24,99,quadrilateral,Sullivan,383,0.9337624311447144,1390.5,1064.0,139050.0,9,1,1
"[1437, 1052, 1445, 1052, 1445, 1076, 1437, 1076]",24,8,quadrilateral,",",384,0.9344648718833923,1441.0,1064.0,144100.0,9,1,1
"[1460, 1052, 1484, 1052, 1484, 1076, 1460, 1076]",24,24,quadrilateral,50,385,0.7762340903282166,1472.0,1064.0,147200.0,9,1,1
"[1482, 1052, 1490, 1052, 1490, 1076, 1482, 1076]",24,8,quadrilateral,",",386,0.9235056042671204,1486.0,1064.0,148600.0,9,1,1
"[1504, 1052, 1633, 1052, 1633, 1076, 1504, 1076]",24,129,quadrilateral,Osnaburgh,387,0.9618929028511047,1568.5,1064.0,156850.0,9,1,1
"[1650, 1052, 1720, 1052, 1720, 1076, 1650, 1076]",24,70,quadrilateral,Street,388,0.990577757358551,1685.0,1064.0,168500.0,9,1,1
"[1720, 1052, 1726, 1052, 1726, 1076, 1720, 1076]",24,6,quadrilateral,",",389,0.9609505534172058,1723.0,1064.0,172300.0,9,1,1
"[1742, 1052, 1845, 1052, 1845, 1076, 1742, 1076]",24,103,quadrilateral,Portland,390,0.981268048286438,1793.5,1064.0,179350.0,9,1,1
"[1861, 1052, 1921, 1052, 1921, 1076, 1861, 1076]",24,60,quadrilateral,Road,391,0.9775393009185791,1891.0,1064.0,189100.0,9,1,1
"[1937, 1052, 2021, 1052, 2021, 1076, 1937, 1076]",24,84,quadrilateral,Station,392,0.9904150366783142,1979.0,1064.0,197900.0,9,1,1
"[2022, 1052, 2029, 1052, 2029, 1076, 2022, 1076]",24,7,quadrilateral,.,393,0.9757236242294312,2025.5,1064.0,202550.0,9,1,1
"[2054, 1052, 2126, 1052, 2126, 1076, 2054, 1076]",24,72,quadrilateral,Terms,394,0.8927013874053955,2090.0,1064.0,209000.0,9,1,1
"[1275, 1124, 1434, 1123, 1434, 1161, 1275, 1162]",39,159,quadrilateral,MEMBER,395,0.9780060648918152,1354.5,1142.5,135450.0,9,1,1
"[1446, 1123, 1595, 1122, 1595, 1160, 1446, 1161]",39,149,quadrilateral,recommends,396,0.9902780652046204,1520.5,1141.5,152050.0,9,1,1
"[1612, 1122, 1755, 1121, 1755, 1159, 1612, 1160]",39,143,quadrilateral,comfortable,397,0.9858534336090088,1683.5,1140.5,168350.0,9,1,1
"[1772, 1122, 1847, 1122, 1847, 1159, 1772, 1159]",37,75,quadrilateral,House,398,0.9878637790679932,1809.5,1140.5,180950.0,9,1,1
"[1865, 1122, 1903, 1122, 1903, 1159, 1865, 1159]",37,38,quadrilateral,for,399,0.9869440197944641,1884.0,1140.5,188400.0,9,1,1
"[1920, 1121, 2003, 1121, 2003, 1158, 1920, 1158]",37,83,quadrilateral,Paying,400,0.9898291230201721,1961.5,1139.5,196150.0,9,1,1
"[2024, 1121, 2106, 1121, 2106, 1158, 2024, 1158]",37,82,quadrilateral,Guests,401,0.9858030080795288,2065.0,1139.5,206500.0,9,1,1
"[2108, 1121, 2117, 1121, 2117, 1158, 2108, 1158]",37,9,quadrilateral,;,402,0.8784732222557068,2112.5,1139.5,211250.0,9,1,1
"[1432, 1150, 1457, 1150, 1457, 1173, 1432, 1173]",23,25,quadrilateral,to,403,0.9880222678184509,1444.5,1161.5,144450.0,9,1,1
"[1477, 1150, 1537, 1150, 1537, 1173, 1477, 1173]",23,60,quadrilateral,Tube,404,0.9916679859161377,1507.0,1161.5,150700.0,9,1,1
"[1557, 1150, 1602, 1150, 1602, 1173, 1557, 1173]",23,45,quadrilateral,and,405,0.9883908033370972,1579.5,1161.5,157950.0,9,1,1
"[1621, 1150, 1777, 1150, 1777, 1173, 1621, 1173]",23,156,quadrilateral,Metropolitan,406,0.9802488684654236,1699.0,1161.5,169900.0,9,1,1
"[1782, 1150, 1788, 1150, 1788, 1173, 1782, 1173]",23,6,quadrilateral,;,407,0.90743088722229,1785.0,1161.5,178500.0,9,1,1
"[1815, 1150, 1881, 1150, 1881, 1173, 1815, 1173]",23,66,quadrilateral,terms,408,0.9919828772544861,1848.0,1161.5,184800.0,9,1,1
"[1898, 1150, 2012, 1150, 2012, 1173, 1898, 1173]",23,114,quadrilateral,moderate,409,0.9956322312355042,1955.0,1161.5,195500.0,9,1,1
"[2010, 1150, 2021, 1150, 2021, 1173, 2010, 1173]",23,11,quadrilateral,.,410,0.978158712387085,2015.5,1161.5,201550.0,9,1,1
"[2019, 1150, 2043, 1150, 2043, 1173, 2019, 1173]",23,24,quadrilateral,-,411,0.9218072891235352,2031.0,1161.5,203100.0,9,1,1
"[2044, 1150, 2123, 1150, 2123, 1173, 2044, 1173]",23,79,quadrilateral,Sussex,412,0.9745763540267944,2083.5,1161.5,208350.0,9,1,1
"[1277, 1176, 1352, 1176, 1352, 1199, 1277, 1199]",23,75,quadrilateral,House,413,0.9755918979644775,1314.5,1187.5,131450.0,9,1,1
"[1353, 1176, 1359, 1176, 1359, 1199, 1353, 1199]",23,6,quadrilateral,",",414,0.9807918071746826,1356.0,1187.5,135600.0,9,1,1
"[1373, 1176, 1411, 1176, 1411, 1199, 1373, 1199]",23,38,quadrilateral,15a,415,0.9826631546020508,1392.0,1187.5,139200.0,9,1,1
"[1413, 1176, 1419, 1176, 1419, 1199, 1413, 1199]",23,6,quadrilateral,",",416,0.8926630616188049,1416.0,1187.5,141600.0,9,1,1
"[1433, 1176, 1570, 1176, 1570, 1199, 1433, 1199]",23,137,quadrilateral,Kensington,417,0.9946333169937134,1501.5,1187.5,150150.0,9,1,1
"[1583, 1176, 1643, 1176, 1643, 1199, 1583, 1199]",23,60,quadrilateral,Park,418,0.979532778263092,1613.0,1187.5,161300.0,9,1,1
"[1651, 1176, 1715, 1176, 1715, 1199, 1651, 1199]",23,64,quadrilateral,Road,419,0.9836927056312561,1683.0,1187.5,168300.0,9,1,1
"[1713, 1176, 1721, 1176, 1721, 1199, 1713, 1199]",23,8,quadrilateral,",",420,0.9838729500770569,1717.0,1187.5,171700.0,9,1,1
"[1735, 1176, 1772, 1176, 1772, 1199, 1735, 1199]",23,37,quadrilateral,W.,421,0.9712226390838623,1753.5,1187.5,175350.0,9,1,1
"[1297, 1339, 1441, 1340, 1440, 1408, 1296, 1407]",69,145,quadrilateral,GRAINS,422,0.9009487628936768,1368.5,1373.5,136850.0,9,1,1
"[1423, 1341, 1477, 1342, 1476, 1409, 1422, 1408]",68,55,quadrilateral,OF,423,0.6391311883926392,1449.5,1375.0,144950.0,9,1,1
"[1468, 1341, 1602, 1342, 1601, 1410, 1467, 1409]",69,135,quadrilateral,HEALTH,424,0.881750226020813,1534.5,1375.5,153450.0,9,1,1
"[382, 1418, 567, 1418, 567, 1492, 382, 1492]",74,185,quadrilateral,Wedding,425,0.9724463224411011,474.5,1455.0,47450.0,9,1,0
"[583, 1418, 784, 1418, 784, 1492, 583, 1492]",74,201,quadrilateral,Bouquets,426,0.9785533547401428,683.5,1455.0,68350.0,9,1,0
"[771, 1418, 789, 1418, 789, 1492, 771, 1492]",74,18,quadrilateral,",",427,0.9138064980506897,780.0,1455.0,78000.0,9,1,0
"[806, 1418, 983, 1418, 983, 1492, 806, 1492]",74,177,quadrilateral,Wreaths,428,0.9811807870864868,894.5,1455.0,89450.0,9,1,0
"[977, 1418, 996, 1418, 996, 1492, 977, 1492]",74,19,quadrilateral,",",429,0.9092645645141602,986.5,1455.0,98650.0,9,1,0
"[1009, 1418, 1053, 1418, 1053, 1492, 1009, 1492]",74,44,quadrilateral,&,430,0.8910658955574036,1031.0,1455.0,103100.0,9,1,0
"[1060, 1418, 1234, 1418, 1234, 1492, 1060, 1492]",74,174,quadrilateral,Crosses,431,0.926620364189148,1147.0,1455.0,114700.0,9,1,0
"[1322, 1418, 1530, 1418, 1530, 1492, 1322, 1492]",74,208,quadrilateral,SALT,432,0.9607070684432983,1426.0,1455.0,142600.0,9,1,1
"[672, 1490, 698, 1490, 697, 1530, 671, 1530]",40,27,quadrilateral,a,433,0.9381274580955505,684.5,1510.0,68450.0,9,1,0
"[721, 1490, 925, 1493, 924, 1533, 720, 1530]",43,205,quadrilateral,Speciality,434,0.9860706329345703,822.5,1511.5,82250.0,9,1,0
"[922, 1493, 936, 1493, 935, 1533, 921, 1533]",40,15,quadrilateral,.,435,0.92622309923172,928.5,1513.0,92850.0,9,1,0
"[428, 1548, 640, 1550, 640, 1581, 428, 1579]",33,212,quadrilateral,MANCHESTER,436,0.9801321029663086,534.0,1564.5,53400.0,9,1,0
"[639, 1551, 650, 1551, 650, 1581, 639, 1581]",30,11,quadrilateral,",",437,0.9487295150756836,644.5,1566.0,64450.0,9,1,0
"[676, 1551, 862, 1553, 862, 1584, 676, 1582]",33,186,quadrilateral,SOUTHPORT,438,0.9883614778518677,769.0,1567.5,76900.0,9,1,0
"[862, 1554, 872, 1554, 872, 1584, 862, 1584]",30,10,quadrilateral,",",439,0.9696180820465088,867.0,1569.0,86700.0,9,1,0
"[898, 1553, 1022, 1554, 1022, 1585, 898, 1584]",32,124,quadrilateral,BOLTON,440,0.9910330176353455,960.0,1569.0,96000.0,9,1,0
"[1022, 1555, 1032, 1555, 1032, 1585, 1022, 1585]",30,10,quadrilateral,",",441,0.9697147607803345,1027.0,1570.0,102700.0,9,1,0
"[1056, 1555, 1182, 1556, 1182, 1587, 1056, 1586]",32,126,quadrilateral,BUXTON,442,0.9924070835113525,1119.0,1571.0,111900.0,9,1,0
"[1182, 1557, 1193, 1557, 1193, 1587, 1182, 1587]",30,11,quadrilateral,",",443,0.9413217902183533,1187.5,1572.0,118750.0,9,1,0
"[631, 1589, 763, 1591, 763, 1618, 631, 1616]",29,132,quadrilateral,OLDHAM,444,0.9892734885215759,697.0,1603.5,69700.0,9,1,0
"[788, 1592, 842, 1593, 842, 1619, 788, 1618]",27,54,quadrilateral,and,445,0.9861677885055542,815.0,1605.5,81500.0,9,1,0
"[865, 1592, 980, 1594, 980, 1621, 865, 1619]",29,115,quadrilateral,MUMPS,446,0.9859638810157776,922.5,1606.5,92250.0,9,1,0
"[979, 1594, 989, 1594, 989, 1620, 979, 1620]",26,10,quadrilateral,.,447,0.848987340927124,984.0,1607.0,98400.0,9,1,0
"[445, 1712, 463, 1712, 463, 1740, 445, 1740]",28,18,quadrilateral,"""",448,0.7400644421577454,454.0,1726.0,45400.0,9,1,0
"[470, 1712, 518, 1712, 518, 1740, 470, 1740]",28,48,quadrilateral,The,449,0.9890537858009338,494.0,1726.0,49400.0,9,1,0
"[527, 1712, 658, 1713, 658, 1742, 527, 1741]",30,131,quadrilateral,Perfection,450,0.9885503053665161,592.5,1727.0,59250.0,9,1,0
"[666, 1713, 692, 1713, 692, 1741, 666, 1741]",28,26,quadrilateral,of,451,0.9866596460342407,679.0,1727.0,67900.0,9,1,0
"[699, 1713, 822, 1714, 822, 1743, 699, 1742]",30,123,quadrilateral,Vegetable,452,0.9940528869628906,760.5,1728.0,76050.0,9,1,0
"[828, 1715, 903, 1716, 903, 1744, 828, 1743]",29,75,quadrilateral,Soups,453,0.9838845133781433,865.5,1729.5,86550.0,9,1,0
"[904, 1715, 927, 1715, 927, 1743, 904, 1743]",28,23,quadrilateral,-,454,0.9561918377876282,915.5,1729.0,91550.0,9,1,0
"[934, 1715, 1077, 1716, 1077, 1745, 934, 1744]",30,143,quadrilateral,Wholesome,455,0.9916204214096069,1005.5,1730.0,100550.0,9,1,0
"[1080, 1716, 1091, 1716, 1091, 1744, 1080, 1744]",28,11,quadrilateral,!,456,0.9584667682647705,1085.5,1730.0,108550.0,9,1,0
"[1108, 1717, 1183, 1718, 1183, 1746, 1108, 1745]",29,75,quadrilateral,Tasty,457,0.974327564239502,1145.5,1731.5,114550.0,9,1,0
"[1183, 1717, 1194, 1717, 1194, 1745, 1183, 1745]",28,11,quadrilateral,!,458,0.9100033640861511,1188.5,1731.0,118850.0,9,1,0
"[416, 1738, 587, 1739, 587, 1769, 416, 1768]",31,171,quadrilateral,Invigorating,459,0.9900341629981995,501.5,1753.5,50150.0,9,1,0
"[597, 1740, 612, 1740, 612, 1769, 597, 1769]",29,15,quadrilateral,!,460,0.7821864485740662,604.5,1754.5,60450.0,9,1,0
"[613, 1740, 637, 1740, 637, 1769, 613, 1769]",29,24,quadrilateral,"""",461,0.6703878045082092,625.0,1754.5,62500.0,9,1,0
"[635, 1740, 664, 1740, 664, 1769, 635, 1769]",29,29,quadrilateral,-,462,0.7423792481422424,649.5,1754.5,64950.0,9,1,0
"[664, 1740, 704, 1740, 704, 1769, 664, 1769]",29,40,quadrilateral,DR,463,0.9206724166870117,684.0,1754.5,68400.0,9,1,0
"[697, 1740, 709, 1740, 709, 1769, 697, 1769]",29,12,quadrilateral,.,464,0.8086944818496704,703.0,1754.5,70300.0,9,1,0
"[724, 1740, 828, 1741, 828, 1771, 724, 1770]",31,104,quadrilateral,GEORGE,465,0.9744665622711182,776.0,1755.5,77600.0,9,1,0
"[842, 1742, 925, 1743, 925, 1772, 842, 1771]",30,83,quadrilateral,BLACK,466,0.9651721715927124,883.5,1757.0,88350.0,9,1,0
"[923, 1742, 934, 1742, 934, 1771, 923, 1771]",29,11,quadrilateral,.,467,0.8757586479187012,928.5,1756.5,92850.0,9,1,0
"[421, 1788, 664, 1790, 664, 1845, 421, 1843]",57,243,quadrilateral,HAVE,468,0.9883631467819214,542.5,1816.5,54250.0,9,1,0
"[693, 1791, 888, 1793, 888, 1847, 693, 1845]",56,195,quadrilateral,YOU,469,0.9853206276893616,790.5,1819.0,79050.0,9,1,0
"[918, 1792, 1192, 1794, 1192, 1849, 918, 1847]",57,274,quadrilateral,TRIED,470,0.9920210838317871,1055.0,1820.5,105500.0,9,1,0
"[454, 2022, 585, 2011, 587, 2046, 457, 2057]",46,133,quadrilateral,Filman,471,0.7073281407356262,520.75,2034.0,52075.0,9,1,0
"[435, 2060, 548, 2063, 547, 2110, 434, 2107]",50,114,quadrilateral,VEGSAL,472,0.8331524133682251,491.0,2085.0,49100.0,9,1,0
"[544, 2063, 624, 2065, 623, 2111, 543, 2109]",48,81,quadrilateral,SOUP,473,0.7439146637916565,583.5,2087.0,58350.0,9,1,0
"[455, 2108, 496, 2113, 494, 2124, 454, 2119]",16,42,quadrilateral,MADE,474,0.9006124138832092,474.75,2116.0,47475.0,9,1,0
"[505, 2115, 548, 2114, 548, 2125, 505, 2126]",12,43,quadrilateral,FROM,475,0.9493182897567749,526.5,2120.0,52650.0,9,1,0
"[552, 2113, 603, 2106, 604, 2118, 554, 2125]",19,52,quadrilateral,VEČSAL,476,0.7467436790466309,578.25,2115.5,57825.0,9,1,0
"[434, 2118, 533, 2127, 531, 2141, 433, 2133]",23,100,quadrilateral,PREDABADONS,477,0.7072241306304932,482.75,2129.75,48275.0,9,1,0
"[535, 2129, 562, 2128, 562, 2139, 535, 2140]",12,27,quadrilateral,THE,478,0.8605486750602722,548.5,2134.0,54850.0,9,1,0
"[561, 2127, 612, 2119, 614, 2130, 563, 2139]",20,53,quadrilateral,CHOICES,479,0.8634398579597473,587.5,2128.75,58750.0,9,1,0
"[448, 2134, 486, 2139, 484, 2150, 447, 2145]",16,39,quadrilateral,NUTS,480,0.7423499822616577,466.25,2142.0,46625.0,9,1,0
"[493, 2141, 522, 2142, 522, 2153, 493, 2152]",12,29,quadrilateral,AND,481,0.8672412037849426,507.5,2147.0,50750.0,9,1,0
"[530, 2141, 557, 2140, 558, 2152, 531, 2153]",13,28,quadrilateral,THE,482,0.9553975462913513,544.0,2146.5,54400.0,9,1,0
"[561, 2140, 599, 2133, 602, 2145, 563, 2152]",19,41,quadrilateral,NUTRI,483,0.6429204940795898,581.25,2142.5,58125.0,9,1,0
"[453, 2150, 489, 2150, 489, 2165, 453, 2165]",15,36,quadrilateral,TIVE,484,0.581993579864502,471.0,2157.5,47100.0,9,1,0
"[496, 2150, 575, 2150, 575, 2165, 496, 2165]",15,79,quadrilateral,CLEMENTS,485,0.8349592685699463,535.5,2157.5,53550.0,9,1,0
"[580, 2150, 601, 2150, 601, 2165, 580, 2165]",15,21,quadrilateral,OF,486,0.6074625849723816,590.5,2157.5,59050.0,9,1,0
"[468, 2165, 512, 2164, 512, 2179, 468, 2180]",16,44,quadrilateral,OTHER,487,0.8091167211532593,490.0,2172.0,49000.0,9,1,0
"[519, 2164, 595, 2162, 595, 2177, 519, 2179]",17,76,quadrilateral,VEGETABLE,488,0.8547995090484619,557.0,2170.5,55700.0,9,1,0
"[488, 2182, 569, 2182, 569, 2194, 488, 2194]",12,81,quadrilateral,PRODUCTS,489,0.9001904726028442,528.5,2188.0,52850.0,9,1,0
"[441, 2237, 501, 2238, 500, 2270, 440, 2269]",33,61,quadrilateral,NUTO,490,0.9719715714454651,470.5,2253.5,47050.0,9,1,0
"[511, 2239, 603, 2241, 602, 2272, 510, 2270]",33,93,quadrilateral,CREAM,491,0.958146333694458,556.5,2255.5,55650.0,9,1,0
"[654, 1877, 702, 1877, 702, 1903, 654, 1903]",26,48,quadrilateral,The,492,0.9884539842605591,678.0,1890.0,67800.0,9,1,0
"[712, 1877, 782, 1878, 782, 1904, 712, 1903]",27,70,quadrilateral,Soups,493,0.995897650718689,747.0,1890.5,74700.0,9,1,0
"[790, 1878, 836, 1878, 836, 1904, 790, 1904]",26,46,quadrilateral,that,494,0.9944722652435303,813.0,1891.0,81300.0,9,1,0
"[845, 1878, 881, 1878, 881, 1904, 845, 1904]",26,36,quadrilateral,are,495,0.9895110726356506,863.0,1891.0,86300.0,9,1,0
"[890, 1878, 948, 1878, 948, 1905, 890, 1905]",27,58,quadrilateral,more,496,0.9792512655258179,919.0,1891.5,91900.0,9,1,0
"[962, 1879, 1018, 1879, 1018, 1905, 962, 1905]",26,56,quadrilateral,tasty,497,0.9867281317710876,990.0,1892.0,99000.0,9,1,0
"[1026, 1879, 1070, 1879, 1070, 1905, 1026, 1905]",26,44,quadrilateral,and,498,0.9907575845718384,1048.0,1892.0,104800.0,9,1,0
"[1083, 1879, 1195, 1880, 1195, 1907, 1083, 1906]",28,112,quadrilateral,nutritious,499,0.9714004993438721,1139.0,1893.0,113900.0,9,1,0
"[653, 1905, 706, 1906, 706, 1932, 653, 1931]",27,53,quadrilateral,than,500,0.9871613383293152,679.5,1918.5,67950.0,9,1,0
"[713, 1905, 773, 1906, 773, 1933, 713, 1932]",28,60,quadrilateral,Meat,501,0.9907819032669067,743.0,1919.0,74300.0,9,1,0
"[779, 1905, 850, 1906, 850, 1933, 779, 1932]",28,71,quadrilateral,Soups,502,0.9901233911514282,814.5,1919.0,81450.0,9,1,0
"[850, 1906, 856, 1906, 856, 1932, 850, 1932]",26,6,quadrilateral,",",503,0.9679663181304932,853.0,1919.0,85300.0,9,1,0
"[865, 1907, 908, 1907, 908, 1933, 865, 1933]",26,43,quadrilateral,and,504,0.9901750683784485,886.5,1920.0,88650.0,9,1,0
"[916, 1907, 952, 1907, 952, 1933, 916, 1933]",26,36,quadrilateral,are,505,0.9901537895202637,934.0,1920.0,93400.0,9,1,0
"[961, 1907, 1029, 1908, 1029, 1935, 961, 1934]",28,68,quadrilateral,ready,506,0.9922429323196411,995.0,1921.0,99500.0,9,1,0
"[1031, 1908, 1056, 1908, 1056, 1934, 1031, 1934]",26,25,quadrilateral,to,507,0.9904824495315552,1043.5,1921.0,104350.0,9,1,0
"[1062, 1908, 1122, 1909, 1122, 1936, 1062, 1935]",28,60,quadrilateral,serve,508,0.99104243516922,1092.0,1922.0,109200.0,9,1,0
"[1130, 1909, 1193, 1910, 1193, 1936, 1130, 1935]",27,63,quadrilateral,when,509,0.993641197681427,1161.5,1922.5,116150.0,9,1,0
"[654, 1933, 745, 1934, 745, 1959, 654, 1958]",26,91,quadrilateral,brought,510,0.9953810572624207,699.5,1946.0,69950.0,9,1,0
"[755, 1934, 777, 1934, 777, 1958, 755, 1958]",24,22,quadrilateral,to,511,0.9871885776519775,766.0,1946.0,76600.0,9,1,0
"[787, 1934, 823, 1934, 823, 1958, 787, 1958]",24,36,quadrilateral,the,512,0.9890986084938049,805.0,1946.0,80500.0,9,1,0
"[833, 1935, 875, 1935, 875, 1959, 833, 1959]",24,42,quadrilateral,boil,513,0.9836090803146362,854.0,1947.0,85400.0,9,1,0
"[883, 1935, 893, 1935, 893, 1959, 883, 1959]",24,10,quadrilateral,?,514,0.9624656438827515,888.0,1947.0,88800.0,9,1,0
"[921, 1935, 946, 1935, 946, 1959, 921, 1959]",24,25,quadrilateral,If,515,0.9802292585372925,933.5,1947.0,93350.0,9,1,0
"[950, 1935, 994, 1935, 994, 1959, 950, 1959]",24,44,quadrilateral,you,516,0.9754167795181274,972.0,1947.0,97200.0,9,1,0
"[1002, 1936, 1058, 1936, 1058, 1960, 1002, 1960]",24,56,quadrilateral,have,517,0.9949544072151184,1030.0,1948.0,103000.0,9,1,0
"[1061, 1936, 1068, 1936, 1068, 1960, 1061, 1960]",24,7,quadrilateral,",",518,0.9831364154815674,1064.5,1948.0,106450.0,9,1,0
"[1078, 1936, 1128, 1936, 1128, 1960, 1078, 1960]",24,50,quadrilateral,they,519,0.9958082437515259,1103.0,1948.0,110300.0,9,1,0
"[1137, 1936, 1193, 1936, 1193, 1961, 1137, 1961]",25,56,quadrilateral,need,520,0.9902312755584717,1165.0,1948.5,116500.0,9,1,0
"[654, 1959, 683, 1959, 683, 1984, 654, 1984]",25,29,quadrilateral,no,521,0.9816768169403076,668.5,1971.5,66850.0,9,1,0
"[701, 1959, 896, 1962, 896, 1988, 701, 1985]",29,195,quadrilateral,recommendation,522,0.9920117855072021,798.5,1973.5,79850.0,9,1,0
"[897, 1962, 904, 1962, 904, 1987, 897, 1987]",25,7,quadrilateral,",",523,0.9799031615257263,900.5,1974.5,90050.0,9,1,0
"[921, 1962, 941, 1962, 941, 1987, 921, 1987]",25,20,quadrilateral,if,524,0.9885751008987427,931.0,1974.5,93100.0,9,1,0
"[959, 1963, 1002, 1964, 1002, 1989, 959, 1988]",26,43,quadrilateral,you,525,0.9815354347229004,980.5,1976.0,98050.0,9,1,0
"[1017, 1963, 1074, 1964, 1074, 1990, 1017, 1989]",27,57,quadrilateral,have,526,0.9948617219924927,1045.5,1976.5,104550.0,9,1,0
"[1087, 1965, 1126, 1966, 1126, 1991, 1087, 1990]",26,39,quadrilateral,not,527,0.9839336276054382,1106.5,1978.0,110650.0,9,1,0
"[1125, 1965, 1132, 1965, 1132, 1990, 1125, 1990]",25,7,quadrilateral,",",528,0.978026807308197,1128.5,1977.5,112850.0,9,1,0
"[1150, 1966, 1194, 1967, 1194, 1992, 1150, 1991]",26,44,quadrilateral,you,529,0.9911302328109741,1172.0,1979.0,117200.0,9,1,0
"[654, 1986, 710, 1988, 709, 2011, 653, 2009]",25,57,quadrilateral,have,530,0.98923259973526,681.5,1998.5,68150.0,9,1,0
"[718, 1989, 754, 1990, 753, 2012, 717, 2011]",23,37,quadrilateral,yet,531,0.9918481707572937,735.5,2000.5,73550.0,9,1,0
"[762, 1991, 786, 1992, 785, 2014, 761, 2013]",23,25,quadrilateral,to,532,0.9936148524284363,773.5,2002.5,77350.0,9,1,0
"[794, 1992, 828, 1993, 827, 2015, 793, 2014]",23,35,quadrilateral,try,533,0.9872874021530151,810.5,2003.5,81050.0,9,1,0
"[652, 2033, 676, 2033, 675, 2069, 651, 2069]",36,25,quadrilateral,"""",534,0.7350330352783203,663.5,2051.0,66350.0,9,1,0
"[688, 2033, 766, 2034, 765, 2071, 687, 2070]",38,79,quadrilateral,The,535,0.981939435005188,726.5,2052.0,72650.0,9,1,0
"[786, 2034, 880, 2036, 879, 2073, 785, 2071]",39,95,quadrilateral,Best,536,0.9830522537231445,832.5,2053.5,83250.0,9,1,0
"[899, 2037, 941, 2038, 940, 2074, 898, 2073]",37,43,quadrilateral,of,537,0.9882257580757141,919.5,2055.5,91950.0,9,1,0
"[960, 2037, 1026, 2038, 1025, 2075, 959, 2074]",38,67,quadrilateral,All,538,0.8627305030822754,992.5,2056.0,99250.0,9,1,0
"[1049, 2039, 1175, 2041, 1174, 2077, 1048, 2075]",38,127,quadrilateral,Soups,539,0.9710761904716492,1111.5,2058.0,111150.0,9,1,0
"[1173, 2041, 1187, 2041, 1186, 2077, 1172, 2077]",36,15,quadrilateral,.,540,0.9552683234214783,1179.5,2059.0,117950.0,9,1,0
"[1184, 2041, 1207, 2041, 1206, 2077, 1183, 2077]",36,24,quadrilateral,"""",541,0.7238264083862305,1195.0,2059.0,119500.0,9,1,0
"[654, 2094, 726, 2094, 726, 2120, 654, 2120]",26,72,quadrilateral,Easily,542,0.9720991253852844,690.0,2107.0,69000.0,9,1,0
"[732, 2094, 828, 2094, 828, 2120, 732, 2120]",26,96,quadrilateral,digested,543,0.9883809089660645,780.0,2107.0,78000.0,9,1,0
"[829, 2094, 837, 2094, 837, 2120, 829, 2120]",26,8,quadrilateral,",",544,0.3727656304836273,833.0,2107.0,83300.0,9,1,0
"[841, 2094, 883, 2094, 883, 2120, 841, 2120]",26,42,quadrilateral,and,545,0.9909964203834534,862.0,2107.0,86200.0,9,1,0
"[890, 2094, 1013, 2094, 1013, 2120, 890, 2120]",26,123,quadrilateral,invaluable,546,0.9797220230102539,951.5,2107.0,95150.0,9,1,0
"[1018, 2094, 1072, 2094, 1072, 2120, 1018, 2120]",26,54,quadrilateral,both,547,0.9803795218467712,1045.0,2107.0,104500.0,9,1,0
"[1075, 2094, 1109, 2094, 1109, 2120, 1075, 2120]",26,34,quadrilateral,for,548,0.9878000020980835,1092.0,2107.0,109200.0,9,1,0
"[1112, 2094, 1195, 2094, 1195, 2120, 1112, 2120]",26,83,quadrilateral,mental,549,0.9922759532928467,1153.5,2107.0,115350.0,9,1,0
"[652, 2123, 694, 2123, 694, 2147, 652, 2147]",24,42,quadrilateral,and,550,0.9891111254692078,673.0,2135.0,67300.0,9,1,0
"[713, 2122, 810, 2123, 810, 2148, 713, 2147]",26,97,quadrilateral,physical,551,0.9954243302345276,761.5,2135.0,76150.0,9,1,0
"[829, 2124, 921, 2125, 921, 2149, 829, 2148]",25,92,quadrilateral,workers,552,0.989591658115387,875.0,2136.5,87500.0,9,1,0
"[922, 2124, 930, 2124, 930, 2148, 922, 2148]",24,8,quadrilateral,",",553,0.9758434891700745,926.0,2136.0,92600.0,9,1,0
