points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1299, 2687, 1433, 2688, 1433, 2723, 1299, 2722]",36,134,quadrilateral,unknown,545,0.9905092716217041,1366.0,2705.0,136600.0,1,1,1
"[1453, 2688, 1582, 2689, 1582, 2724, 1453, 2723]",36,129,quadrilateral,proposed,546,0.9928277134895325,1517.5,2706.0,151750.0,1,1,1
"[1601, 2689, 1629, 2689, 1629, 2723, 1601, 2723]",34,28,quadrilateral,as,547,0.9895528554916382,1615.0,2706.0,161500.0,1,1,1
"[1649, 2689, 1742, 2690, 1742, 2725, 1649, 2724]",36,93,quadrilateral,things,548,0.990736722946167,1695.5,2707.0,169550.0,1,1,1
"[1758, 2690, 1850, 2691, 1850, 2725, 1758, 2724]",35,92,quadrilateral,forgot,549,0.9954003691673279,1804.0,2707.5,180400.0,1,1,1
"[1851, 2690, 1860, 2690, 1860, 2724, 1851, 2724]",34,9,quadrilateral,.,550,0.9874066710472107,1855.5,2707.0,185550.0,1,1,1
"[1860, 2690, 1883, 2690, 1883, 2724, 1860, 2724]",34,23,quadrilateral,"""",551,0.9155980944633484,1871.5,2707.0,187150.0,1,1,1
"[1220, 2724, 1344, 2724, 1344, 2757, 1220, 2757]",33,124,quadrilateral,Anyhow,552,0.9897336959838867,1282.0,2740.5,128200.0,1,1,1
"[1355, 2724, 1396, 2724, 1396, 2757, 1355, 2757]",33,41,quadrilateral,we,553,0.9877716302871704,1375.5,2740.5,137550.0,1,1,1
"[1408, 2724, 1478, 2724, 1478, 2757, 1408, 2757]",33,70,quadrilateral,have,554,0.9901105165481567,1443.0,2740.5,144300.0,1,1,1
"[1488, 2724, 1518, 2724, 1518, 2757, 1488, 2757]",33,30,quadrilateral,to,555,0.9890460968017578,1503.0,2740.5,150300.0,1,1,1
"[1528, 2724, 1617, 2724, 1617, 2757, 1528, 2757]",33,89,quadrilateral,thank,556,0.9894113540649414,1572.5,2740.5,157250.0,1,1,1
"[1631, 2724, 1649, 2724, 1649, 2757, 1631, 2757]",33,18,quadrilateral,"""",557,0.7455117702484131,1640.0,2740.5,164000.0,1,1,1
"[1657, 2724, 1692, 2724, 1692, 2757, 1657, 2757]",33,35,quadrilateral,G.,558,0.9799619913101196,1674.5,2740.5,167450.0,1,1,1
"[1705, 2724, 1733, 2724, 1733, 2757, 1705, 2757]",33,28,quadrilateral,S.,559,0.9575327038764954,1719.0,2740.5,171900.0,1,1,1
"[1744, 2724, 1765, 2724, 1765, 2757, 1744, 2757]",33,21,quadrilateral,"""",560,0.8347637057304382,1754.5,2740.5,175450.0,1,1,1
"[1778, 2724, 1822, 2724, 1822, 2757, 1778, 2757]",33,44,quadrilateral,for,561,0.9961725473403931,1800.0,2740.5,180000.0,1,1,1
"[1835, 2724, 1852, 2724, 1852, 2757, 1835, 2757]",33,17,quadrilateral,a,562,0.9883149862289429,1843.5,2740.5,184350.0,1,1,1
"[1865, 2724, 1935, 2724, 1935, 2757, 1865, 2757]",33,70,quadrilateral,good,563,0.9357999563217163,1900.0,2740.5,190000.0,1,1,1
"[1946, 2724, 2031, 2724, 2031, 2757, 1946, 2757]",33,85,quadrilateral,laugh,564,0.9847872853279114,1988.5,2740.5,198850.0,1,1,1
"[2028, 2724, 2039, 2724, 2039, 2757, 2028, 2757]",33,11,quadrilateral,",",565,0.9451491832733154,2033.5,2740.5,203350.0,1,1,1
"[1186, 2758, 1240, 2758, 1240, 2789, 1186, 2789]",31,54,quadrilateral,and,566,0.9717967510223389,1213.0,2773.5,121300.0,1,1,1
"[1258, 2758, 1281, 2758, 1281, 2789, 1258, 2789]",31,23,quadrilateral,if,567,0.9925795793533325,1269.5,2773.5,126950.0,1,1,1
"[1296, 2758, 1346, 2758, 1346, 2789, 1296, 2789]",31,50,quadrilateral,the,568,0.9837819337844849,1321.0,2773.5,132100.0,1,1,1
"[1359, 2758, 1440, 2758, 1440, 2790, 1359, 2790]",32,81,quadrilateral,letter,569,0.9912670254707336,1399.5,2774.0,139950.0,1,1,1
"[1455, 2759, 1479, 2759, 1479, 2790, 1455, 2790]",31,24,quadrilateral,is,570,0.989506721496582,1467.0,2774.5,146700.0,1,1,1
"[1496, 2759, 1514, 2759, 1514, 2790, 1496, 2790]",31,18,quadrilateral,a,571,0.9914244413375854,1505.0,2774.5,150500.0,1,1,1
"[1530, 2759, 1602, 2759, 1602, 2790, 1530, 2790]",31,72,quadrilateral,hoax,572,0.987511932849884,1566.0,2774.5,156600.0,1,1,1
"[1618, 2759, 1659, 2759, 1659, 2790, 1618, 2790]",31,41,quadrilateral,we,573,0.9884302616119385,1638.5,2774.5,163850.0,1,1,1
"[1672, 2759, 1860, 2760, 1860, 2792, 1672, 2791]",33,188,quadrilateral,congratulate,574,0.9910821914672852,1766.0,2775.5,176600.0,1,1,1
"[1873, 2760, 1925, 2760, 1925, 2792, 1873, 2792]",32,52,quadrilateral,the,575,0.9869124889373779,1899.0,2776.0,189900.0,1,1,1
"[1938, 2761, 2040, 2761, 2040, 2792, 1938, 2792]",31,102,quadrilateral,author,576,0.9919424057006836,1989.0,2776.5,198900.0,1,1,1
"[1185, 2793, 1214, 2793, 1214, 2816, 1185, 2816]",23,29,quadrilateral,of,577,0.9894598722457886,1199.5,2804.5,119950.0,1,1,1
"[1227, 2793, 1251, 2793, 1251, 2816, 1227, 2816]",23,24,quadrilateral,it,578,0.9863816499710083,1239.0,2804.5,123900.0,1,1,1
"[1254, 2793, 1262, 2793, 1262, 2816, 1254, 2816]",23,8,quadrilateral,.,579,0.9310278296470642,1258.0,2804.5,125800.0,1,1,1
"[1182, 2870, 1310, 2870, 1310, 2899, 1182, 2899]",29,128,quadrilateral,Annual,580,0.9903233647346497,1246.0,2884.5,124600.0,1,1,1
"[1326, 2870, 1547, 2870, 1547, 2899, 1326, 2899]",29,221,quadrilateral,Conservative,581,0.9726970791816711,1436.5,2884.5,143650.0,1,1,1
"[1564, 2870, 1757, 2870, 1757, 2899, 1564, 2899]",29,193,quadrilateral,Conference,582,0.9787724018096924,1660.5,2884.5,166050.0,1,1,1
"[1756, 2870, 1766, 2870, 1766, 2899, 1756, 2899]",29,10,quadrilateral,.,583,0.9502828121185303,1761.0,2884.5,176100.0,1,1,1
"[1220, 2916, 1276, 2916, 1276, 2941, 1220, 2941]",25,56,quadrilateral,The,584,0.9904181957244873,1248.0,2928.5,124800.0,1,1,1
"[1290, 2916, 1356, 2916, 1356, 2941, 1290, 2941]",25,66,quadrilateral,43rd,585,0.9930164217948914,1323.0,2928.5,132300.0,1,1,1
"[1375, 2916, 1476, 2916, 1476, 2941, 1375, 2941]",25,101,quadrilateral,annual,586,0.9830988645553589,1425.5,2928.5,142550.0,1,1,1
"[1489, 2916, 1644, 2916, 1644, 2941, 1489, 2941]",25,155,quadrilateral,conference,587,0.9874144196510315,1566.5,2928.5,156650.0,1,1,1
"[1658, 2916, 1687, 2916, 1687, 2941, 1658, 2941]",25,29,quadrilateral,of,588,0.9920451641082764,1672.5,2928.5,167250.0,1,1,1
"[1696, 2916, 1746, 2916, 1746, 2941, 1696, 2941]",25,50,quadrilateral,the,589,0.9929143786430359,1721.0,2928.5,172100.0,1,1,1
"[1758, 2916, 1890, 2916, 1890, 2941, 1758, 2941]",25,132,quadrilateral,National,590,0.9889323115348816,1824.0,2928.5,182400.0,1,1,1
"[1905, 2916, 1998, 2916, 1998, 2941, 1905, 2941]",25,93,quadrilateral,Union,591,0.9954243898391724,1951.5,2928.5,195150.0,1,1,1
"[2009, 2916, 2042, 2916, 2042, 2941, 2009, 2941]",25,33,quadrilateral,of,592,0.9865568280220032,2025.5,2928.5,202550.0,1,1,1
"[1185, 2950, 1374, 2950, 1374, 2977, 1185, 2977]",27,189,quadrilateral,Conservative,593,0.9714544415473938,1279.5,2963.5,127950.0,1,1,1
"[1385, 2950, 1440, 2950, 1440, 2977, 1385, 2977]",27,55,quadrilateral,and,594,0.9891738891601562,1412.5,2963.5,141250.0,1,1,1
"[1451, 2950, 1663, 2950, 1663, 2977, 1451, 2977]",27,212,quadrilateral,Constitutional,595,0.9816017150878906,1557.0,2963.5,155700.0,1,1,1
"[1674, 2950, 1853, 2950, 1853, 2977, 1674, 2977]",27,179,quadrilateral,Associations,596,0.9807213544845581,1763.5,2963.5,176350.0,1,1,1
"[1867, 2950, 1921, 2950, 1921, 2977, 1867, 2977]",27,54,quadrilateral,will,597,0.9857114553451538,1894.0,2963.5,189400.0,1,1,1
"[1933, 2950, 1967, 2950, 1967, 2977, 1933, 2977]",27,34,quadrilateral,be,598,0.9896625280380249,1950.0,2963.5,195000.0,1,1,1
"[1976, 2950, 2040, 2950, 2040, 2977, 1976, 2977]",27,64,quadrilateral,held,599,0.9943398237228394,2008.0,2963.5,200800.0,1,1,1
"[1185, 2985, 1215, 2985, 1215, 3014, 1185, 3014]",29,30,quadrilateral,in,600,0.9904839992523193,1200.0,2999.5,120000.0,1,1,1
"[1229, 2985, 1398, 2985, 1398, 3014, 1229, 3014]",29,169,quadrilateral,Manchester,601,0.9786992073059082,1313.5,2999.5,131350.0,1,1,1
"[1410, 2985, 1446, 2985, 1446, 3014, 1410, 3014]",29,36,quadrilateral,on,602,0.9896631240844727,1428.0,2999.5,142800.0,1,1,1
"[1458, 2985, 1608, 2985, 1608, 3014, 1458, 3014]",29,150,quadrilateral,November,603,0.9887052178382874,1533.0,2999.5,153300.0,1,1,1
"[1622, 2985, 1652, 2985, 1652, 3014, 1622, 3014]",29,30,quadrilateral,16,604,0.9892958402633667,1637.0,2999.5,163700.0,1,1,1
"[1656, 2985, 1664, 2985, 1664, 3014, 1656, 3014]",29,8,quadrilateral,",",605,0.9906228184700012,1660.0,2999.5,166000.0,1,1,1
"[1678, 2985, 1708, 2985, 1708, 3014, 1678, 3014]",29,30,quadrilateral,17,606,0.9739749431610107,1693.0,2999.5,169300.0,1,1,1
"[1711, 2985, 1720, 2985, 1720, 3014, 1711, 3014]",29,9,quadrilateral,",",607,0.9890619516372681,1715.5,2999.5,171550.0,1,1,1
"[1734, 2985, 1788, 2985, 1788, 3014, 1734, 3014]",29,54,quadrilateral,and,608,0.9916011095046997,1761.0,2999.5,176100.0,1,1,1
"[1803, 2985, 1845, 2985, 1845, 3014, 1803, 3014]",29,42,quadrilateral,18.,609,0.9806888103485107,1824.0,2999.5,182400.0,1,1,1
"[1881, 2985, 1942, 2985, 1942, 3014, 1881, 3014]",29,61,quadrilateral,One,610,0.9800136089324951,1911.5,2999.5,191150.0,1,1,1
"[1950, 2985, 1982, 2985, 1982, 3014, 1950, 3014]",29,32,quadrilateral,of,611,0.9807319641113281,1966.0,2999.5,196600.0,1,1,1
"[1990, 2985, 2041, 2985, 2041, 3014, 1990, 3014]",29,51,quadrilateral,the,612,0.9909079074859619,2015.5,2999.5,201550.0,1,1,1
"[1186, 3019, 1344, 3018, 1344, 3044, 1186, 3045]",27,158,quadrilateral,resolutions,613,0.9862116575241089,1265.0,3031.5,126500.0,1,1,1
"[1362, 3019, 1392, 3019, 1392, 3044, 1362, 3044]",25,30,quadrilateral,to,614,0.9878697395324707,1377.0,3031.5,137700.0,1,1,1
"[1413, 3018, 1446, 3018, 1446, 3044, 1413, 3044]",26,33,quadrilateral,be,615,0.9943221211433411,1429.5,3031.0,142950.0,1,1,1
"[1463, 3018, 1612, 3017, 1612, 3043, 1463, 3044]",27,149,quadrilateral,submitted,616,0.9968907833099365,1537.5,3030.5,153750.0,1,1,1
"[1634, 3018, 1654, 3018, 1654, 3043, 1634, 3043]",25,20,quadrilateral,"""",617,0.8246768116950989,1644.0,3030.5,164400.0,1,1,1
"[1649, 3020, 1656, 3020, 1656, 3051, 1649, 3051]",31,7,quadrilateral,',618,0.6788231134414673,1652.5,3035.5,165250.0,1,1,1
"[1661, 3019, 1807, 3018, 1807, 3050, 1661, 3051]",33,146,quadrilateral,recognises,619,0.9850653409957886,1734.0,3034.5,173400.0,1,1,1
"[1828, 3018, 1875, 3018, 1875, 3050, 1828, 3050]",32,47,quadrilateral,the,620,0.9879598021507263,1851.5,3034.0,185150.0,1,1,1
"[1892, 3018, 1991, 3018, 1991, 3049, 1892, 3049]",31,99,quadrilateral,justice,621,0.9930620193481445,1941.5,3033.5,194150.0,1,1,1
"[2008, 3018, 2040, 3018, 2040, 3049, 2008, 3049]",31,32,quadrilateral,of,622,0.9904074668884277,2024.0,3033.5,202400.0,1,1,1
"[1186, 3053, 1313, 3053, 1313, 3085, 1186, 3085]",32,127,quadrilateral,granting,623,0.9887832403182983,1249.5,3069.0,124950.0,1,1,1
"[1322, 3053, 1372, 3053, 1372, 3085, 1322, 3085]",32,50,quadrilateral,the,624,0.9903426170349121,1347.0,3069.0,134700.0,1,1,1
"[1379, 3053, 1514, 3053, 1514, 3085, 1379, 3085]",32,135,quadrilateral,franchise,625,0.9869644045829773,1446.5,3069.0,144650.0,1,1,1
"[1523, 3053, 1554, 3053, 1554, 3085, 1523, 3085]",32,31,quadrilateral,to,626,0.9934154748916626,1538.5,3069.0,153850.0,1,1,1
"[1563, 3053, 1600, 3053, 1600, 3085, 1563, 3085]",32,37,quadrilateral,all,627,0.9899242520332336,1581.5,3069.0,158150.0,1,1,1
"[1609, 3053, 1710, 3053, 1710, 3085, 1609, 3085]",32,101,quadrilateral,women,628,0.9941352605819702,1659.5,3069.0,165950.0,1,1,1
"[1721, 3053, 1779, 3053, 1779, 3085, 1721, 3085]",32,58,quadrilateral,who,629,0.9943914413452148,1750.0,3069.0,175000.0,1,1,1
"[1778, 3053, 1786, 3053, 1786, 3085, 1778, 3085]",32,8,quadrilateral,",",630,0.9858832955360413,1782.0,3069.0,178200.0,1,1,1
"[1797, 3053, 1826, 3053, 1826, 3085, 1797, 3085]",32,29,quadrilateral,in,631,0.9928308725357056,1811.5,3069.0,181150.0,1,1,1
"[1837, 3053, 1914, 3053, 1914, 3085, 1837, 3085]",32,77,quadrilateral,other,632,0.9896516799926758,1875.5,3069.0,187550.0,1,1,1
"[1922, 3053, 2040, 3053, 2040, 3085, 1922, 3085]",32,118,quadrilateral,respects,633,0.9939466714859009,1981.0,3069.0,198100.0,1,1,1
"[1184, 3088, 1253, 3088, 1253, 3120, 1184, 3120]",32,69,quadrilateral,than,634,0.9894457459449768,1218.5,3104.0,121850.0,1,1,1
"[1265, 3088, 1313, 3088, 1313, 3120, 1265, 3120]",32,48,quadrilateral,sex,635,0.9909442663192749,1289.0,3104.0,128900.0,1,1,1
"[1311, 3088, 1320, 3088, 1320, 3120, 1311, 3120]",32,9,quadrilateral,",",636,0.9940957427024841,1315.5,3104.0,131550.0,1,1,1
"[1337, 3088, 1384, 3088, 1384, 3120, 1337, 3120]",32,47,quadrilateral,are,637,0.9910373091697693,1360.5,3104.0,136050.0,1,1,1
"[1395, 3088, 1520, 3088, 1520, 3120, 1395, 3120]",32,125,quadrilateral,qualified,638,0.9909940958023071,1457.5,3104.0,145750.0,1,1,1
"[1535, 3088, 1621, 3088, 1621, 3120, 1535, 3120]",32,86,quadrilateral,under,639,0.9965258836746216,1578.0,3104.0,157800.0,1,1,1
"[1634, 3088, 1685, 3088, 1685, 3120, 1634, 3120]",32,51,quadrilateral,the,640,0.9926279187202454,1659.5,3104.0,165950.0,1,1,1
"[1696, 3088, 1812, 3088, 1812, 3120, 1696, 3120]",32,116,quadrilateral,existing,641,0.9968092441558838,1754.0,3104.0,175400.0,1,1,1
"[1827, 3088, 1892, 3088, 1892, 3120, 1827, 3120]",32,65,quadrilateral,laws,642,0.9795475602149963,1859.5,3104.0,185950.0,1,1,1
"[1891, 3088, 1901, 3088, 1901, 3120, 1891, 3120]",32,10,quadrilateral,.,643,0.6948174834251404,1896.0,3104.0,189600.0,1,1,1
"[1899, 3088, 1918, 3088, 1918, 3120, 1899, 3120]",32,19,quadrilateral,"""",644,0.710656464099884,1908.5,3104.0,190850.0,1,1,1
