points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[3645, 963, 3669, 963, 3669, 995, 3645, 995]",32,24,quadrilateral,is,2440,0.9948616027832031,3657.0,979.0,365700.0,2,1,1
"[3677, 963, 3707, 963, 3707, 995, 3677, 995]",32,30,quadrilateral,to,2441,0.9922813177108765,3692.0,979.0,369200.0,2,1,1
"[3715, 962, 3765, 962, 3765, 994, 3715, 994]",32,50,quadrilateral,say,2442,0.9892386198043823,3740.0,978.0,374000.0,2,1,1
"[3764, 962, 3772, 962, 3772, 994, 3764, 994]",32,8,quadrilateral,",",2443,0.9847314357757568,3768.0,978.0,376800.0,2,1,1
"[3784, 961, 3834, 961, 3834, 994, 3784, 994]",33,50,quadrilateral,our,2444,0.9914705157279968,3809.0,977.5,380900.0,2,1,1
"[3842, 961, 3942, 960, 3942, 993, 3842, 994]",34,100,quadrilateral,friends,2445,0.9900035858154297,3892.0,977.0,389200.0,2,1,1
"[3952, 960, 3999, 960, 3999, 992, 3952, 992]",32,47,quadrilateral,are,2446,0.9902757406234741,3975.5,976.0,397550.0,2,1,1
"[4010, 959, 4092, 958, 4092, 991, 4010, 992]",34,82,quadrilateral,many,2447,0.9908210635185242,4051.0,975.0,405100.0,2,1,1
"[4101, 959, 4154, 959, 4154, 991, 4101, 991]",32,53,quadrilateral,and,2448,0.9901658296585083,4127.5,975.0,412750.0,2,1,1
"[4163, 958, 4240, 957, 4240, 989, 4163, 990]",33,77,quadrilateral,weak,2449,0.9934374094009399,4201.5,973.5,420150.0,2,1,1
"[4248, 957, 4303, 957, 4303, 990, 4248, 990]",33,55,quadrilateral,and,2450,0.9937348961830139,4275.5,973.5,427550.0,2,1,1
"[4311, 957, 4363, 957, 4363, 989, 4311, 989]",32,52,quadrilateral,our,2451,0.9860570430755615,4337.0,973.0,433700.0,2,1,1
"[4370, 956, 4430, 955, 4430, 988, 4370, 989]",34,60,quadrilateral,foes,2452,0.9832057952880859,4400.0,972.0,440000.0,2,1,1
"[3572, 997, 3623, 997, 3623, 1022, 3572, 1022]",25,51,quadrilateral,few,2453,0.9854366183280945,3597.5,1009.5,359750.0,2,1,1
"[3635, 997, 3689, 997, 3689, 1021, 3635, 1021]",24,54,quadrilateral,and,2454,0.989928662776947,3662.0,1009.0,366200.0,2,1,1
"[3702, 996, 3786, 995, 3786, 1020, 3702, 1021]",26,84,quadrilateral,bitter,2455,0.9939599633216858,3744.0,1008.0,374400.0,2,1,1
"[3787, 996, 3795, 996, 3795, 1020, 3787, 1020]",24,8,quadrilateral,.,2456,0.9330927729606628,3791.0,1008.0,379100.0,2,1,1
"[3609, 1034, 3681, 1033, 3681, 1067, 3609, 1068]",35,72,quadrilateral,Lord,2457,0.9859427809715271,3645.0,1050.5,364500.0,2,1,1
"[3695, 1033, 3786, 1032, 3786, 1066, 3695, 1067]",35,91,quadrilateral,Crewe,2458,0.9904229044914246,3740.5,1049.5,374050.0,2,1,1
"[3799, 1033, 3823, 1033, 3823, 1066, 3799, 1066]",33,24,quadrilateral,is,2459,0.9813879728317261,3811.0,1049.5,381100.0,2,1,1
"[3840, 1032, 3964, 1031, 3964, 1065, 3840, 1066]",35,124,quadrilateral,reported,2460,0.997566282749176,3902.0,1048.5,390200.0,2,1,1
"[3978, 1031, 4008, 1031, 4008, 1064, 3978, 1064]",33,30,quadrilateral,to,2461,0.9941552877426147,3993.0,1047.5,399300.0,2,1,1
"[4022, 1031, 4092, 1030, 4092, 1063, 4022, 1064]",34,70,quadrilateral,have,2462,0.9904569387435913,4057.0,1047.0,405700.0,2,1,1
"[4105, 1030, 4163, 1030, 4163, 1063, 4105, 1063]",33,58,quadrilateral,said,2463,0.9947882890701294,4134.0,1046.5,413400.0,2,1,1
"[4177, 1029, 4239, 1028, 4239, 1062, 4177, 1063]",35,62,quadrilateral,that,2464,0.9922047257423401,4208.0,1045.5,420800.0,2,1,1
"[4253, 1029, 4295, 1029, 4295, 1062, 4253, 1062]",33,42,quadrilateral,all,2465,0.9915482997894287,4274.0,1045.5,427400.0,2,1,1
"[4305, 1028, 4362, 1028, 4362, 1062, 4305, 1062]",34,57,quadrilateral,this,2466,0.9901460409164429,4333.5,1045.0,433350.0,2,1,1
"[4377, 1028, 4432, 1028, 4432, 1061, 4377, 1061]",33,55,quadrilateral,was,2467,0.9877336621284485,4404.5,1044.5,440450.0,2,1,1
"[3575, 1070, 3632, 1070, 3632, 1102, 3575, 1102]",32,57,quadrilateral,cold,2468,0.9725297689437866,3603.5,1086.0,360350.0,2,1,1
"[3646, 1069, 3759, 1068, 3759, 1100, 3646, 1101]",33,113,quadrilateral,comfort,2469,0.9904025793075562,3702.5,1084.5,370250.0,2,1,1
"[3760, 1069, 3770, 1069, 3770, 1100, 3760, 1100]",31,10,quadrilateral,.,2470,0.9836923480033875,3765.0,1084.5,376500.0,2,1,1
"[3802, 1068, 3832, 1068, 3832, 1100, 3802, 1100]",32,30,quadrilateral,It,2471,0.9484347701072693,3817.0,1084.0,381700.0,2,1,1
"[3845, 1068, 3927, 1067, 3927, 1099, 3845, 1100]",33,82,quadrilateral,seems,2472,0.9925578236579895,3886.0,1083.5,388600.0,2,1,1
"[3939, 1067, 4002, 1066, 4002, 1097, 3939, 1098]",32,63,quadrilateral,that,2473,0.9842360019683838,3970.5,1082.0,397050.0,2,1,1
"[4018, 1067, 4052, 1067, 4052, 1098, 4018, 1098]",31,34,quadrilateral,he,2474,0.9899903535842896,4035.0,1082.5,403500.0,2,1,1
"[4062, 1066, 4111, 1066, 4111, 1097, 4062, 1097]",31,49,quadrilateral,can,2475,0.9836376309394836,4086.5,1081.5,408650.0,2,1,1
"[4127, 1065, 4222, 1064, 4222, 1096, 4127, 1097]",33,95,quadrilateral,hardly,2476,0.9936935901641846,4174.5,1080.5,417450.0,2,1,1
"[4235, 1064, 4304, 1063, 4304, 1095, 4235, 1096]",33,69,quadrilateral,have,2477,0.9934985041618347,4269.5,1079.5,426950.0,2,1,1
"[4316, 1064, 4430, 1063, 4430, 1095, 4316, 1096]",33,114,quadrilateral,realized,2478,0.9942660927772522,4373.0,1079.5,437300.0,2,1,1
"[3577, 1105, 3627, 1104, 3627, 1138, 3577, 1139]",35,50,quadrilateral,the,2479,0.990532636642456,3602.0,1121.5,360200.0,2,1,1
"[3643, 1104, 3729, 1103, 3729, 1137, 3643, 1138]",35,86,quadrilateral,depth,2480,0.9924712181091309,3686.0,1120.5,368600.0,2,1,1
"[3748, 1103, 3779, 1103, 3779, 1137, 3748, 1137]",34,31,quadrilateral,of,2481,0.9892196655273438,3763.5,1120.0,376350.0,2,1,1
"[3796, 1103, 3967, 1101, 3967, 1134, 3796, 1136]",35,171,quadrilateral,indignation,2482,0.993240237236023,3881.5,1118.5,388150.0,2,1,1
"[3986, 1100, 4049, 1099, 4049, 1133, 3986, 1134]",35,63,quadrilateral,that,2483,0.9946060180664062,4017.5,1116.5,401750.0,2,1,1
"[4068, 1099, 4134, 1098, 4134, 1132, 4068, 1133]",35,66,quadrilateral,such,2484,0.9898910522460938,4101.0,1115.5,410100.0,2,1,1
"[4151, 1099, 4170, 1099, 4170, 1132, 4151, 1132]",33,19,quadrilateral,a,2485,0.9897196888923645,4160.5,1115.5,416050.0,2,1,1
"[4191, 1098, 4324, 1096, 4324, 1130, 4191, 1132]",36,133,quadrilateral,diagnosis,2486,0.9898655414581299,4257.5,1114.0,425750.0,2,1,1
"[4341, 1096, 4431, 1095, 4431, 1129, 4341, 1130]",35,90,quadrilateral,would,2487,0.9911675453186035,4386.0,1112.5,438600.0,2,1,1
"[3579, 1139, 3672, 1138, 3672, 1171, 3579, 1172]",34,93,quadrilateral,arouse,2488,0.9883423447608948,3625.5,1155.0,362550.0,2,1,1
"[3686, 1138, 3711, 1138, 3711, 1170, 3686, 1170]",32,25,quadrilateral,if,2489,0.9892740845680237,3698.5,1154.0,369850.0,2,1,1
"[3728, 1137, 3830, 1136, 3830, 1169, 3728, 1170]",34,102,quadrilateral,women,2490,0.9906655550003052,3779.0,1153.0,377900.0,2,1,1
"[3847, 1136, 3933, 1135, 3933, 1168, 3847, 1169]",34,86,quadrilateral,really,2491,0.9948641657829285,3890.0,1152.0,389000.0,2,1,1
"[3950, 1135, 4068, 1134, 4068, 1167, 3950, 1168]",34,118,quadrilateral,believed,2492,0.9919765591621399,4009.0,1151.0,400900.0,2,1,1
"[4085, 1133, 4108, 1133, 4108, 1165, 4085, 1165]",32,23,quadrilateral,it,2493,0.9910409450531006,4096.5,1149.0,409650.0,2,1,1
"[4127, 1133, 4158, 1133, 4158, 1165, 4127, 1165]",32,31,quadrilateral,to,2494,0.986770749092102,4142.5,1149.0,414250.0,2,1,1
"[4175, 1132, 4207, 1132, 4207, 1164, 4175, 1164]",32,32,quadrilateral,be,2495,0.9883607029914856,4191.0,1148.0,419100.0,2,1,1
"[4224, 1131, 4342, 1130, 4342, 1163, 4224, 1164]",34,118,quadrilateral,entirely,2496,0.9866424798965454,4283.0,1147.0,428300.0,2,1,1
"[4356, 1130, 4421, 1129, 4421, 1162, 4356, 1163]",34,65,quadrilateral,true,2497,0.9905910491943359,4388.5,1146.0,438850.0,2,1,1
"[4420, 1129, 4430, 1129, 4430, 1161, 4420, 1161]",32,10,quadrilateral,.,2498,0.945594847202301,4425.0,1145.0,442500.0,2,1,1
"[3575, 1172, 3628, 1171, 3628, 1205, 3575, 1206]",35,53,quadrilateral,We,2499,0.985593855381012,3601.5,1188.5,360150.0,2,1,1
"[3635, 1172, 3682, 1172, 3682, 1205, 3635, 1205]",33,47,quadrilateral,are,2500,0.9900014996528625,3658.5,1188.5,365850.0,2,1,1
"[3689, 1171, 3719, 1171, 3719, 1204, 3689, 1204]",33,30,quadrilateral,to,2501,0.9907701015472412,3704.0,1187.5,370400.0,2,1,1
"[3731, 1170, 3832, 1169, 3832, 1203, 3731, 1204]",35,101,quadrilateral,believe,2502,0.9884530305862427,3781.5,1186.5,378150.0,2,1,1
"[3831, 1170, 3839, 1170, 3839, 1203, 3831, 1203]",33,8,quadrilateral,",",2503,0.9789211750030518,3835.0,1186.5,383500.0,2,1,1
"[3851, 1169, 3992, 1168, 3992, 1202, 3851, 1203]",35,141,quadrilateral,according,2504,0.9937196969985962,3921.5,1185.5,392150.0,2,1,1
"[4001, 1168, 4030, 1168, 4030, 1201, 4001, 1201]",33,29,quadrilateral,to,2505,0.9892650246620178,4015.5,1184.5,401550.0,2,1,1
"[4040, 1167, 4097, 1166, 4097, 1200, 4040, 1201]",35,57,quadrilateral,him,2506,0.9887955784797668,4068.5,1183.5,406850.0,2,1,1
"[4096, 1167, 4105, 1167, 4105, 1200, 4096, 1200]",33,9,quadrilateral,",",2507,0.9792572259902954,4100.5,1183.5,410050.0,2,1,1
"[4116, 1167, 4178, 1166, 4178, 1199, 4116, 1200]",34,62,quadrilateral,that,2508,0.9858944416046143,4147.0,1183.0,414700.0,2,1,1
"[4188, 1166, 4224, 1166, 4224, 1199, 4188, 1199]",33,36,quadrilateral,all,2509,0.9887751340866089,4206.0,1182.5,420600.0,2,1,1
"[4233, 1165, 4312, 1164, 4312, 1198, 4233, 1199]",35,79,quadrilateral,those,2510,0.9900034666061401,4272.5,1181.5,427250.0,2,1,1
"[4317, 1165, 4433, 1164, 4433, 1197, 4317, 1198]",34,116,quadrilateral,pledged,2511,0.9937615990638733,4375.0,1181.0,437500.0,2,1,1
"[3576, 1204, 3710, 1203, 3710, 1237, 3576, 1238]",35,134,quadrilateral,Members,2512,0.9895111918449402,3643.0,1220.5,364300.0,2,1,1
"[3723, 1204, 3755, 1204, 3755, 1237, 3723, 1237]",33,32,quadrilateral,in,2513,0.988673746585846,3739.0,1220.5,373900.0,2,1,1
"[3766, 1203, 3816, 1203, 3816, 1237, 3766, 1237]",34,50,quadrilateral,the,2514,0.9884781837463379,3791.0,1220.0,379100.0,2,1,1
"[3831, 1203, 3924, 1203, 3924, 1236, 3831, 1236]",33,93,quadrilateral,House,2515,0.9847491979598999,3877.5,1219.5,387750.0,2,1,1
"[3934, 1203, 4004, 1203, 4004, 1236, 3934, 1236]",33,70,quadrilateral,have,2516,0.9906099438667297,3969.0,1219.5,396900.0,2,1,1
"[4016, 1202, 4085, 1202, 4085, 1235, 4016, 1235]",33,69,quadrilateral,gone,2517,0.9925023317337036,4050.5,1218.5,405050.0,2,1,1
"[4098, 1202, 4168, 1202, 4168, 1235, 4098, 1235]",33,70,quadrilateral,back,2518,0.9935184121131897,4133.0,1218.5,413300.0,2,1,1
"[4180, 1202, 4216, 1202, 4216, 1235, 4180, 1235]",33,36,quadrilateral,on,2519,0.9910179972648621,4198.0,1218.5,419800.0,2,1,1
"[4229, 1201, 4301, 1201, 4301, 1234, 4229, 1234]",33,72,quadrilateral,their,2520,0.9906470775604248,4265.0,1217.5,426500.0,2,1,1
"[4313, 1201, 4421, 1200, 4421, 1233, 4313, 1234]",34,108,quadrilateral,pledges,2521,0.9917165040969849,4367.0,1217.0,436700.0,2,1,1
"[4422, 1200, 4431, 1200, 4431, 1233, 4422, 1233]",33,9,quadrilateral,",",2522,0.9229847192764282,4426.5,1216.5,442650.0,2,1,1
"[3577, 1240, 3630, 1240, 3630, 1273, 3577, 1273]",33,53,quadrilateral,and,2523,0.9900129437446594,3603.5,1256.5,360350.0,2,1,1
"[3640, 1240, 3703, 1240, 3703, 1272, 3640, 1272]",32,63,quadrilateral,that,2524,0.9881910681724548,3671.5,1256.0,367150.0,2,1,1
"[3714, 1239, 3780, 1238, 3780, 1270, 3714, 1271]",33,66,quadrilateral,even,2525,0.9863228797912598,3747.0,1254.5,374700.0,2,1,1
"[3791, 1238, 3869, 1237, 3869, 1270, 3791, 1271]",34,78,quadrilateral,those,2526,0.9919317960739136,3830.0,1254.0,383000.0,2,1,1
"[3879, 1238, 3937, 1238, 3937, 1270, 3879, 1270]",32,58,quadrilateral,who,2527,0.9975020289421082,3908.0,1254.0,390800.0,2,1,1
"[3949, 1237, 4029, 1236, 4029, 1269, 3949, 1270]",34,80,quadrilateral,voted,2528,0.9874668121337891,3989.0,1253.0,398900.0,2,1,1
"[4039, 1237, 4082, 1237, 4082, 1269, 4039, 1269]",32,43,quadrilateral,for,2529,0.9952617883682251,4060.5,1253.0,406050.0,2,1,1
"[4095, 1236, 4151, 1236, 4151, 1268, 4095, 1268]",32,56,quadrilateral,Mr.,2530,0.9769949913024902,4123.0,1252.0,412300.0,2,1,1
"[4163, 1236, 4298, 1235, 4298, 1267, 4163, 1268]",33,135,quadrilateral,Stanger's,2531,0.9794803857803345,4230.5,1251.5,423050.0,2,1,1
"[4309, 1234, 4365, 1234, 4365, 1267, 4309, 1267]",33,56,quadrilateral,and,2532,0.9917109608650208,4337.0,1250.5,433700.0,2,1,1
"[4377, 1234, 4432, 1234, 4432, 1266, 4377, 1266]",32,55,quadrilateral,Mr.,2533,0.9712501168251038,4404.5,1250.0,440450.0,2,1,1
"[3578, 1275, 3721, 1274, 3721, 1306, 3578, 1307]",33,143,quadrilateral,Howard's,2534,0.9856196045875549,3649.5,1290.5,364950.0,2,1,1
"[3732, 1274, 3798, 1274, 3798, 1305, 3732, 1305]",31,66,quadrilateral,Bills,2535,0.9324281811714172,3765.0,1289.5,376500.0,2,1,1
"[3814, 1273, 3902, 1272, 3902, 1304, 3814, 1305]",33,88,quadrilateral,would,2536,0.9948118925094604,3858.0,1288.5,385800.0,2,1,1
"[3916, 1273, 3977, 1273, 3977, 1304, 3916, 1304]",31,61,quadrilateral,now,2537,0.9877313375473022,3946.5,1288.5,394650.0,2,1,1
"[3989, 1272, 4052, 1272, 4052, 1303, 3989, 1303]",31,63,quadrilateral,vote,2538,0.9908517003059387,4020.5,1287.5,402050.0,2,1,1
"[4063, 1271, 4169, 1270, 4169, 1302, 4063, 1303]",33,106,quadrilateral,against,2539,0.994031548500061,4116.0,1286.5,411600.0,2,1,1
"[4182, 1271, 4259, 1270, 4259, 1301, 4182, 1302]",32,77,quadrilateral,them,2540,0.985740065574646,4220.5,1286.0,422050.0,2,1,1
"[4270, 1270, 4283, 1270, 4283, 1301, 4270, 1301]",31,13,quadrilateral,(,2541,0.9803369045257568,4276.5,1285.5,427650.0,2,1,1
"[4281, 1270, 4325, 1270, 4325, 1301, 4281, 1301]",31,44,quadrilateral,for,2542,0.9920961260795593,4303.0,1285.5,430300.0,2,1,1
"[4337, 1270, 4374, 1270, 4374, 1301, 4337, 1301]",31,37,quadrilateral,he,2543,0.9899086952209473,4355.5,1285.5,435550.0,2,1,1
"[4386, 1269, 4434, 1269, 4434, 1300, 4386, 1300]",31,48,quadrilateral,did,2544,0.9901739358901978,4410.0,1284.5,441000.0,2,1,1
"[3579, 1309, 3628, 1309, 3628, 1344, 3579, 1344]",35,49,quadrilateral,not,2545,0.9783922433853149,3603.5,1326.5,360350.0,2,1,1
"[3647, 1308, 3728, 1307, 3728, 1342, 3647, 1343]",36,81,quadrilateral,make,2546,0.9925182461738586,3687.5,1325.0,368750.0,2,1,1
"[3746, 1308, 3800, 1308, 3800, 1342, 3746, 1342]",34,54,quadrilateral,any,2547,0.9940590262413025,3773.0,1325.0,377300.0,2,1,1
"[3823, 1307, 3973, 1306, 3973, 1341, 3823, 1342]",36,150,quadrilateral,particular,2548,0.991159975528717,3898.0,1324.0,389800.0,2,1,1
"[3991, 1306, 4189, 1304, 4189, 1339, 3991, 1341]",37,198,quadrilateral,qualifications,2549,0.9837412238121033,4090.0,1322.5,409000.0,2,1,1
"[4209, 1304, 4256, 1304, 4256, 1339, 4209, 1339]",35,47,quadrilateral,the,2550,0.9908155798912048,4232.5,1321.5,423250.0,2,1,1
"[4276, 1304, 4408, 1303, 4408, 1337, 4276, 1338]",35,132,quadrilateral,difficulty,2551,0.9908978343009949,4342.0,1320.5,434200.0,2,1,1
"[4406, 1303, 4419, 1303, 4419, 1337, 4406, 1337]",34,13,quadrilateral,),2552,0.9690155982971191,4412.5,1320.0,441250.0,2,1,1
"[4425, 1303, 4435, 1303, 4435, 1337, 4425, 1337]",34,10,quadrilateral,;,2553,0.9720836281776428,4430.0,1320.0,443000.0,2,1,1
"[3578, 1345, 3639, 1344, 3639, 1376, 3578, 1377]",33,61,quadrilateral,that,2554,0.9904546737670898,3608.5,1360.5,360850.0,2,1,1
"[3649, 1344, 3724, 1343, 3724, 1375, 3649, 1376]",33,75,quadrilateral,their,2555,0.985197901725769,3686.5,1359.5,368650.0,2,1,1
"[3731, 1344, 3747, 1344, 3747, 1375, 3731, 1375]",31,16,quadrilateral,"""",2556,0.7401761412620544,3739.0,1359.5,373900.0,2,1,1
"[3753, 1343, 3866, 1342, 3866, 1374, 3753, 1375]",33,113,quadrilateral,support,2557,0.9831532835960388,3809.5,1358.5,380950.0,2,1,1
"[3875, 1343, 3891, 1343, 3891, 1374, 3875, 1374]",31,16,quadrilateral,"""",2558,0.856508731842041,3883.0,1358.5,388300.0,2,1,1
"[3907, 1342, 3961, 1342, 3961, 1374, 3907, 1374]",32,54,quadrilateral,was,2559,0.9850686192512512,3934.0,1358.0,393400.0,2,1,1
"[3971, 1342, 4071, 1341, 4071, 1372, 3971, 1373]",32,100,quadrilateral,merely,2560,0.9913416504859924,4021.0,1357.0,402100.0,2,1,1
"[4081, 1341, 4097, 1341, 4097, 1372, 4081, 1372]",31,16,quadrilateral,a,2561,0.9940335750579834,4089.0,1356.5,408900.0,2,1,1
"[4106, 1340, 4182, 1339, 4182, 1371, 4106, 1372]",33,76,quadrilateral,blind,2562,0.9903486967086792,4144.0,1355.5,414400.0,2,1,1
"[4184, 1340, 4192, 1340, 4192, 1371, 4184, 1371]",31,8,quadrilateral,",",2563,0.9782838225364685,4188.0,1355.5,418800.0,2,1,1
"[4204, 1340, 4260, 1340, 4260, 1371, 4204, 1371]",31,56,quadrilateral,and,2564,0.9830918312072754,4232.0,1355.5,423200.0,2,1,1
"[4266, 1339, 4330, 1338, 4330, 1369, 4266, 1370]",32,64,quadrilateral,that,2565,0.9939514994621277,4298.0,1354.0,429800.0,2,1,1
"[4337, 1339, 4362, 1339, 4362, 1370, 4337, 1370]",31,25,quadrilateral,if,2566,0.9931341409683228,4349.5,1354.5,434950.0,2,1,1
"[4369, 1338, 4436, 1337, 4436, 1368, 4369, 1369]",32,67,quadrilateral,they,2567,0.9938693046569824,4402.5,1353.0,440250.0,2,1,1
"[3580, 1380, 3666, 1379, 3666, 1412, 3580, 1413]",34,86,quadrilateral,really,2568,0.9932911396026611,3623.0,1396.0,362300.0,2,1,1
"[3681, 1379, 3773, 1378, 3773, 1411, 3681, 1412]",34,92,quadrilateral,feared,2569,0.9921454787254333,3727.0,1395.0,372700.0,2,1,1
"[3789, 1378, 3806, 1378, 3806, 1410, 3789, 1410]",32,17,quadrilateral,a,2570,0.9920139312744141,3797.5,1394.0,379750.0,2,1,1
"[3822, 1377, 3877, 1376, 3877, 1409, 3822, 1410]",34,55,quadrilateral,Bill,2571,0.9502650499343872,3849.5,1393.0,384950.0,2,1,1
"[3894, 1376, 3981, 1375, 3981, 1408, 3894, 1409]",34,87,quadrilateral,might,2572,0.9967816472053528,3937.5,1392.0,393750.0,2,1,1
"[3998, 1375, 4103, 1374, 4103, 1407, 3998, 1408]",34,105,quadrilateral,become,2573,0.9947638511657715,4050.5,1391.0,405050.0,2,1,1
"[4122, 1373, 4176, 1372, 4176, 1405, 4122, 1406]",34,54,quadrilateral,law,2574,0.9867349863052368,4149.0,1389.0,414900.0,2,1,1
"[4188, 1372, 4256, 1371, 4256, 1404, 4188, 1405]",34,68,quadrilateral,they,2575,0.9819282293319702,4222.0,1388.0,422200.0,2,1,1
"[4270, 1371, 4358, 1370, 4358, 1403, 4270, 1404]",34,88,quadrilateral,would,2576,0.9891135096549988,4314.0,1387.0,431400.0,2,1,1
"[4374, 1370, 4438, 1369, 4438, 1402, 4374, 1403]",34,64,quadrilateral,vote,2577,0.9876782894134521,4406.0,1386.0,440600.0,2,1,1
"[3581, 1415, 3686, 1414, 3686, 1448, 3581, 1449]",35,105,quadrilateral,against,2578,0.9852940440177917,3633.5,1431.5,363350.0,2,1,1
"[3699, 1414, 3723, 1414, 3723, 1447, 3699, 1447]",33,24,quadrilateral,it,2579,0.9849303960800171,3711.0,1430.5,371100.0,2,1,1
"[3725, 1414, 3733, 1414, 3733, 1447, 3725, 1447]",33,8,quadrilateral,.,2580,0.9826090931892395,3729.0,1430.5,372900.0,2,1,1
"[3766, 1413, 3878, 1411, 3878, 1444, 3766, 1446]",35,112,quadrilateral,Women,2581,0.9908187389373779,3822.0,1428.5,382200.0,2,1,1
"[3880, 1411, 3889, 1411, 3889, 1444, 3880, 1444]",33,9,quadrilateral,",",2582,0.9830867648124695,3884.5,1427.5,388450.0,2,1,1
"[3906, 1411, 4023, 1409, 4023, 1442, 3906, 1444]",35,117,quadrilateral,angered,2583,0.9934067130088806,3964.5,1426.5,396450.0,2,1,1
"[4038, 1409, 4092, 1408, 4092, 1441, 4038, 1442]",34,54,quadrilateral,and,2584,0.9916366338729858,4065.0,1425.0,406500.0,2,1,1
"[4105, 1408, 4249, 1406, 4249, 1440, 4105, 1442]",36,144,quadrilateral,impatient,2585,0.9927447438240051,4177.0,1424.0,417700.0,2,1,1
"[4251, 1406, 4259, 1406, 4259, 1439, 4251, 1439]",33,8,quadrilateral,",",2586,0.9475826621055603,4255.0,1422.5,425500.0,2,1,1
"[4277, 1406, 4349, 1405, 4349, 1439, 4277, 1440]",35,72,quadrilateral,have,2587,0.9932248592376709,4313.0,1422.5,431300.0,2,1,1
"[4360, 1405, 4437, 1404, 4437, 1437, 4360, 1438]",34,77,quadrilateral,often,2588,0.9908278584480286,4398.5,1421.0,439850.0,2,1,1
"[3581, 1447, 3658, 1446, 3658, 1479, 3581, 1480]",34,77,quadrilateral,made,2589,0.9913685917854309,3619.5,1463.0,361950.0,2,1,1
"[3670, 1446, 3737, 1445, 3737, 1478, 3670, 1479]",34,67,quadrilateral,such,2590,0.9854154586791992,3703.5,1462.0,370350.0,2,1,1
"[3750, 1446, 3908, 1445, 3908, 1477, 3750, 1478]",33,158,quadrilateral,statements,2591,0.9884494543075562,3829.0,1461.5,382900.0,2,1,1
"[3923, 1445, 3952, 1445, 3952, 1477, 3923, 1477]",32,29,quadrilateral,in,2592,0.9935745596885681,3937.5,1461.0,393750.0,2,1,1
"[3966, 1444, 4057, 1443, 4057, 1476, 3966, 1477]",34,91,quadrilateral,public,2593,0.9963401556015015,4011.5,1460.0,401150.0,2,1,1
"[4059, 1443, 4066, 1443, 4066, 1475, 4059, 1475]",32,7,quadrilateral,",",2594,0.9874389171600342,4062.5,1459.0,406250.0,2,1,1
"[4083, 1443, 4136, 1443, 4136, 1475, 4083, 1475]",32,53,quadrilateral,and,2595,0.9894965291023254,4109.5,1459.0,410950.0,2,1,1
"[4154, 1442, 4222, 1441, 4222, 1474, 4154, 1475]",34,68,quadrilateral,have,2596,0.9795901775360107,4188.0,1458.0,418800.0,2,1,1
"[4237, 1442, 4306, 1441, 4306, 1473, 4237, 1474]",33,69,quadrilateral,been,2597,0.9934370517730713,4271.5,1457.5,427150.0,2,1,1
"[4316, 1441, 4439, 1440, 4439, 1473, 4316, 1474]",34,123,quadrilateral,rebuked,2598,0.9934097528457642,4377.5,1457.0,437750.0,2,1,1
"[3581, 1482, 3624, 1482, 3624, 1513, 3581, 1513]",31,43,quadrilateral,for,2599,0.9885079264640808,3602.5,1497.5,360250.0,2,1,1
"[3640, 1481, 3707, 1480, 3707, 1511, 3640, 1512]",32,67,quadrilateral,such,2600,0.9917116761207581,3673.5,1496.0,367350.0,2,1,1
"[3721, 1481, 3846, 1480, 3846, 1511, 3721, 1512]",32,125,quadrilateral,cynicism,2601,0.9902457594871521,3783.5,1496.0,378350.0,2,1,1
"[3848, 1480, 3856, 1480, 3856, 1510, 3848, 1510]",30,8,quadrilateral,",",2602,0.9696579575538635,3852.0,1495.0,385200.0,2,1,1
"[3879, 1479, 3945, 1478, 3945, 1509, 3879, 1510]",32,66,quadrilateral,such,2603,0.9948614835739136,3912.0,1494.0,391200.0,2,1,1
"[3959, 1479, 3976, 1479, 3976, 1509, 3959, 1509]",30,17,quadrilateral,"""",2604,0.8364363312721252,3967.5,1494.0,396750.0,2,1,1
"[3984, 1478, 4057, 1477, 4057, 1508, 3984, 1509]",32,73,quadrilateral,want,2605,0.9916035532951355,4020.5,1493.0,402050.0,2,1,1
"[4078, 1478, 4107, 1478, 4107, 1508, 4078, 1508]",30,29,quadrilateral,of,2606,0.9870306849479675,4092.5,1493.0,409250.0,2,1,1
"[4122, 1477, 4195, 1476, 4195, 1507, 4122, 1508]",32,73,quadrilateral,trust,2607,0.9896784424781799,4158.5,1492.0,415850.0,2,1,1
"[4203, 1476, 4223, 1476, 4223, 1506, 4203, 1506]",30,20,quadrilateral,"""",2608,0.8730993866920471,4213.0,1491.0,421300.0,2,1,1
"[4243, 1476, 4274, 1476, 4274, 1506, 4243, 1506]",30,31,quadrilateral,in,2609,0.981896162033081,4258.5,1491.0,425850.0,2,1,1
"[4292, 1475, 4342, 1475, 4342, 1506, 4292, 1506]",31,50,quadrilateral,our,2610,0.973098635673523,4317.0,1490.5,431700.0,2,1,1
"[4357, 1475, 4439, 1474, 4439, 1504, 4357, 1505]",31,82,quadrilateral,noble,2611,0.9931089282035828,4398.0,1489.5,439800.0,2,1,1
"[3581, 1519, 3724, 1517, 3724, 1545, 3581, 1547]",30,143,quadrilateral,statesmen,2612,0.9902870655059814,3652.5,1532.0,365250.0,2,1,1
"[3733, 1518, 3740, 1518, 3740, 1545, 3733, 1545]",27,7,quadrilateral,;,2613,0.950667142868042,3736.5,1531.5,373650.0,2,1,1
