points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1333, 3022, 1382, 3022, 1382, 3052, 1333, 3052]",30,49,quadrilateral,the,1619,0.9885820150375366,1357.5,3037.0,135750.0,3,0,1
"[1396, 3022, 1445, 3022, 1445, 3053, 1396, 3053]",31,49,quadrilateral,one,1620,0.9915427565574646,1420.5,3037.5,142050.0,3,0,1
"[1459, 3023, 1538, 3024, 1538, 3054, 1459, 3053]",31,79,quadrilateral,trade,1621,0.9919371008872986,1498.5,3038.5,149850.0,3,0,1
"[1552, 3023, 1640, 3024, 1640, 3055, 1552, 3054]",32,88,quadrilateral,where,1622,0.9962061643600464,1596.0,3039.0,159600.0,3,0,1
"[1650, 3024, 1751, 3025, 1751, 3056, 1650, 3055]",32,101,quadrilateral,women,1623,0.9946695566177368,1700.5,3040.0,170050.0,3,0,1
"[1765, 3025, 1800, 3025, 1800, 3055, 1765, 3055]",30,35,quadrilateral,do,1624,0.9929541349411011,1782.5,3040.0,178250.0,3,0,1
"[1814, 3025, 1914, 3026, 1914, 3057, 1814, 3056]",32,100,quadrilateral,receive,1625,0.9920525550842285,1864.0,3041.0,186400.0,3,0,1
"[1928, 3026, 2005, 3027, 2005, 3058, 1928, 3057]",32,77,quadrilateral,equal,1626,0.9928089380264282,1966.5,3042.0,196650.0,3,0,1
"[2019, 3027, 2075, 3027, 2075, 3057, 2019, 3057]",30,56,quadrilateral,pay,1627,0.9922266006469727,2047.0,3042.0,204700.0,3,0,1
"[2086, 3027, 2132, 3027, 2132, 3057, 2086, 3057]",30,46,quadrilateral,for,1628,0.9896981120109558,2109.0,3042.0,210900.0,3,0,1
"[1284, 3058, 1363, 3058, 1363, 3091, 1284, 3091]",33,79,quadrilateral,equal,1629,0.9897785186767578,1323.5,3074.5,132350.0,3,0,1
"[1378, 3058, 1452, 3058, 1452, 3091, 1378, 3091]",33,74,quadrilateral,work,1630,0.9933063983917236,1415.0,3074.5,141500.0,3,0,1
"[1468, 3058, 1479, 3058, 1479, 3091, 1468, 3091]",33,11,quadrilateral,(,1631,0.9729831218719482,1473.5,3074.5,147350.0,3,0,1
"[1480, 3058, 1571, 3058, 1571, 3092, 1480, 3092]",34,91,quadrilateral,cotton,1632,0.99103844165802,1525.5,3075.0,152550.0,3,0,1
"[1587, 3059, 1713, 3060, 1713, 3093, 1587, 3092]",34,126,quadrilateral,spinning,1633,0.9632224440574646,1650.0,3076.0,165000.0,3,0,1
"[1713, 3059, 1723, 3059, 1723, 3092, 1713, 3092]",33,10,quadrilateral,),1634,0.946740448474884,1718.0,3075.5,171800.0,3,0,1
"[1725, 3059, 1734, 3059, 1734, 3092, 1725, 3092]",33,9,quadrilateral,",",1635,0.9871538877487183,1729.5,3075.5,172950.0,3,0,1
"[1752, 3060, 1817, 3060, 1817, 3093, 1752, 3093]",33,65,quadrilateral,they,1636,0.9906428456306458,1784.5,3076.5,178450.0,3,0,1
"[1836, 3060, 1931, 3060, 1931, 3093, 1836, 3093]",33,95,quadrilateral,belong,1637,0.9959688782691956,1883.5,3076.5,188350.0,3,0,1
"[1948, 3060, 1978, 3060, 1978, 3094, 1948, 3094]",34,30,quadrilateral,to,1638,0.9934380054473877,1963.0,3077.0,196300.0,3,0,1
"[1992, 3061, 2044, 3061, 2044, 3094, 1992, 3094]",33,52,quadrilateral,the,1639,0.9904310703277588,2018.0,3077.5,201800.0,3,0,1
"[2056, 3061, 2132, 3061, 2132, 3094, 2056, 3094]",33,76,quadrilateral,same,1640,0.9834099411964417,2094.0,3077.5,209400.0,3,0,1
"[2705, 257, 2772, 257, 2772, 284, 2705, 284]",27,67,quadrilateral,MAY,1641,0.8409655094146729,2738.5,270.5,273850.0,3,1,0
"[2788, 257, 2806, 257, 2806, 284, 2788, 284]",27,18,quadrilateral,5,1642,0.9699811935424805,2797.0,270.5,279700.0,3,1,0
"[2806, 257, 2817, 257, 2817, 284, 2806, 284]",27,11,quadrilateral,",",1643,0.9714903831481934,2811.5,270.5,281150.0,3,1,0
"[2835, 257, 2902, 257, 2902, 284, 2835, 284]",27,67,quadrilateral,1910,1644,0.9896084666252136,2868.5,270.5,286850.0,3,1,0
"[2903, 257, 2912, 257, 2912, 284, 2903, 284]",27,9,quadrilateral,.,1645,0.9242533445358276,2907.5,270.5,290750.0,3,1,0
"[3409, 250, 3594, 250, 3594, 279, 3409, 279]",29,185,quadrilateral,COMMON,1646,0.9885714650154114,3501.5,264.5,350150.0,3,1,0
"[3261, 253, 3349, 251, 3350, 279, 3262, 281]",30,89,quadrilateral,THE,1647,0.9909124970436096,3305.5,266.0,330550.0,3,1,0
"[2667, 328, 2749, 327, 2749, 359, 2667, 360]",33,82,quadrilateral,union,1648,0.9909737706184387,2708.0,343.5,270800.0,3,1,0
"[2764, 328, 2793, 328, 2793, 359, 2764, 359]",31,29,quadrilateral,as,1649,0.9931915998458862,2778.5,343.5,277850.0,3,1,0
"[2809, 327, 2856, 327, 2856, 359, 2809, 359]",32,47,quadrilateral,the,1650,0.9870330095291138,2832.5,343.0,283250.0,3,1,0
"[2872, 327, 2933, 327, 2933, 358, 2872, 358]",31,61,quadrilateral,men,1651,0.9907259345054626,2902.5,342.5,290250.0,3,1,0
"[2951, 326, 3007, 326, 3007, 358, 2951, 358]",32,56,quadrilateral,and,1652,0.9913561940193176,2979.0,342.0,297900.0,3,1,0
"[3023, 326, 3086, 326, 3086, 357, 3023, 357]",31,63,quadrilateral,reap,1653,0.9955976009368896,3054.5,341.5,305450.0,3,1,0
"[3102, 325, 3150, 325, 3150, 357, 3102, 357]",32,48,quadrilateral,the,1654,0.9857587218284607,3126.0,341.0,312600.0,3,1,0
"[3168, 325, 3268, 324, 3268, 356, 3168, 357]",33,100,quadrilateral,benefit,1655,0.9923607707023621,3218.0,340.5,321800.0,3,1,0
"[3284, 324, 3313, 324, 3313, 355, 3284, 355]",31,29,quadrilateral,of,1656,0.9894894957542419,3298.5,339.5,329850.0,3,1,0
"[3328, 324, 3401, 324, 3401, 355, 3328, 355]",31,73,quadrilateral,their,1657,0.9814469218254089,3364.5,339.5,336450.0,3,1,0
"[3416, 323, 3511, 322, 3511, 354, 3416, 355]",33,95,quadrilateral,united,1658,0.9949958324432373,3463.5,338.5,346350.0,3,1,0
"[2665, 361, 2751, 361, 2751, 394, 2665, 394]",33,86,quadrilateral,power,1659,0.9872791171073914,2708.0,377.5,270800.0,3,1,0
"[2757, 361, 2765, 361, 2765, 393, 2757, 393]",32,8,quadrilateral,;,1660,0.8861625790596008,2761.0,377.0,276100.0,3,1,0
"[2788, 361, 2836, 361, 2836, 393, 2788, 393]",32,48,quadrilateral,but,1661,0.9385157227516174,2812.0,377.0,281200.0,3,1,0
"[2854, 361, 2882, 361, 2882, 393, 2854, 393]",32,28,quadrilateral,in,1662,0.989903450012207,2868.0,377.0,286800.0,3,1,0
"[2899, 360, 2948, 360, 2948, 393, 2899, 393]",33,49,quadrilateral,the,1663,0.9950065016746521,2923.5,376.5,292350.0,3,1,0
"[2963, 360, 3090, 359, 3090, 391, 2963, 392]",33,127,quadrilateral,majority,1664,0.9983050227165222,3026.5,375.5,302650.0,3,1,0
"[3106, 360, 3135, 360, 3135, 392, 3106, 392]",32,29,quadrilateral,of,1665,0.9918524026870728,3120.5,376.0,312050.0,3,1,0
"[3150, 359, 3239, 359, 3239, 391, 3150, 391]",32,89,quadrilateral,trades,1666,0.9900403618812561,3194.5,375.0,319450.0,3,1,0
"[3254, 359, 3327, 359, 3327, 391, 3254, 391]",32,73,quadrilateral,filled,1667,0.9853358268737793,3290.5,375.0,329050.0,3,1,0
"[3344, 359, 3380, 359, 3380, 391, 3344, 391]",32,36,quadrilateral,by,1668,0.9893966317176819,3362.0,375.0,336200.0,3,1,0
"[3397, 358, 3498, 358, 3498, 390, 3397, 390]",32,101,quadrilateral,women,1669,0.9843985438346863,3447.5,374.0,344750.0,3,1,0
"[3498, 358, 3510, 358, 3510, 390, 3498, 390]",32,12,quadrilateral,",",1670,0.8963831067085266,3504.0,374.0,350400.0,3,1,0
"[2664, 398, 2728, 398, 2728, 430, 2664, 430]",32,64,quadrilateral,they,1671,0.991219699382782,2696.0,414.0,269600.0,3,1,0
"[2739, 398, 2785, 398, 2785, 429, 2739, 429]",31,46,quadrilateral,are,1672,0.9855433702468872,2762.0,413.5,276200.0,3,1,0
"[2793, 397, 2838, 397, 2838, 429, 2793, 429]",32,45,quadrilateral,too,1673,0.9838936924934387,2815.5,413.0,281550.0,3,1,0
"[2850, 397, 2915, 397, 2915, 428, 2850, 428]",31,65,quadrilateral,poor,1674,0.9935395121574402,2882.5,412.5,288250.0,3,1,0
"[2922, 397, 2951, 397, 2951, 428, 2922, 428]",31,29,quadrilateral,to,1675,0.993953287601471,2936.5,412.5,293650.0,3,1,0
"[2961, 396, 3081, 395, 3081, 427, 2961, 428]",33,120,quadrilateral,combine,1676,0.9912580847740173,3021.0,411.5,302100.0,3,1,0
"[3091, 395, 3238, 394, 3238, 426, 3091, 427]",33,147,quadrilateral,effectively,1677,0.9925453066825867,3164.5,410.5,316450.0,3,1,0
"[3240, 394, 3249, 394, 3249, 425, 3240, 425]",31,9,quadrilateral,.,1678,0.9735316634178162,3244.5,409.5,324450.0,3,1,0
"[3278, 394, 3304, 394, 3304, 425, 3278, 425]",31,26,quadrilateral,A,1679,0.9832950234413147,3291.0,409.5,329100.0,3,1,0
"[3313, 393, 3417, 392, 3417, 424, 3313, 425]",33,104,quadrilateral,woman,1680,0.9893592596054077,3365.0,408.5,336500.0,3,1,0
"[3426, 393, 3513, 392, 3513, 424, 3426, 425]",33,87,quadrilateral,work-,1681,0.9731792211532593,3469.5,408.5,346950.0,3,1,0
"[2665, 430, 2712, 430, 2712, 462, 2665, 462]",32,47,quadrilateral,ing,1682,0.9890679717063904,2688.5,446.0,268850.0,3,1,0
"[2726, 430, 2769, 430, 2769, 462, 2726, 462]",32,43,quadrilateral,for,1683,0.9923602342605591,2747.5,446.0,274750.0,3,1,0
"[2783, 430, 2801, 430, 2801, 462, 2783, 462]",32,18,quadrilateral,a,1684,0.992688000202179,2792.0,446.0,279200.0,3,1,0
"[2815, 430, 2965, 430, 2965, 462, 2815, 462]",32,150,quadrilateral,starvation,1685,0.9918390512466431,2890.0,446.0,289000.0,3,1,0
"[2979, 430, 3052, 430, 3052, 462, 2979, 462]",32,73,quadrilateral,wage,1686,0.9891603589057922,3015.5,446.0,301550.0,3,1,0
"[3065, 430, 3075, 430, 3075, 462, 3065, 462]",32,10,quadrilateral,(,1687,0.9889841675758362,3070.0,446.0,307000.0,3,1,0
"[3076, 430, 3148, 430, 3148, 462, 3076, 462]",32,72,quadrilateral,their,1688,0.9929775595664978,3112.0,446.0,311200.0,3,1,0
"[3166, 430, 3278, 430, 3278, 462, 3166, 462]",32,112,quadrilateral,average,1689,0.9903165698051453,3222.0,446.0,322200.0,3,1,0
"[3291, 430, 3345, 430, 3345, 462, 3291, 462]",32,54,quadrilateral,pay,1690,0.9952480792999268,3318.0,446.0,331800.0,3,1,0
"[3359, 430, 3386, 430, 3386, 462, 3359, 462]",32,27,quadrilateral,is,1691,0.987855851650238,3372.5,446.0,337250.0,3,1,0
"[3398, 430, 3431, 430, 3431, 462, 3398, 462]",32,33,quadrilateral,7s,1692,0.9790598154067993,3414.5,446.0,341450.0,3,1,0
"[3430, 430, 3440, 430, 3440, 462, 3430, 462]",32,10,quadrilateral,.,1693,0.9657444953918457,3435.0,446.0,343500.0,3,1,0
"[3454, 430, 3489, 430, 3489, 462, 3454, 462]",32,35,quadrilateral,6d,1694,0.9872007369995117,3471.5,446.0,347150.0,3,1,0
"[3489, 430, 3501, 430, 3501, 462, 3489, 462]",32,12,quadrilateral,.,1695,0.9724991917610168,3495.0,446.0,349500.0,3,1,0
"[3498, 430, 3513, 430, 3513, 462, 3498, 462]",32,15,quadrilateral,),1696,0.9585726261138916,3505.5,446.0,350550.0,3,1,0
"[2664, 464, 2763, 464, 2763, 496, 2664, 496]",32,99,quadrilateral,cannot,1697,0.9858768582344055,2713.5,480.0,271350.0,3,1,0
"[2780, 464, 2865, 464, 2865, 496, 2780, 496]",32,85,quadrilateral,afford,1698,0.9872304201126099,2822.5,480.0,282250.0,3,1,0
"[2880, 464, 2948, 464, 2948, 496, 2880, 496]",32,68,quadrilateral,even,1699,0.9915704727172852,2914.0,480.0,291400.0,3,1,0
"[2967, 464, 3015, 464, 3015, 496, 2967, 496]",32,48,quadrilateral,the,1700,0.9863837957382202,2991.0,480.0,299100.0,3,1,0
"[3030, 464, 3083, 464, 3083, 496, 3030, 496]",32,53,quadrilateral,few,1701,0.9939080476760864,3056.5,480.0,305650.0,3,1,0
"[3099, 464, 3200, 464, 3200, 496, 3099, 496]",32,101,quadrilateral,weekly,1702,0.9945551753044128,3149.5,480.0,314950.0,3,1,0
"[3217, 464, 3299, 464, 3299, 496, 3217, 496]",32,82,quadrilateral,pence,1703,0.991629421710968,3258.0,480.0,325800.0,3,1,0
"[3318, 464, 3456, 464, 3456, 496, 3318, 496]",32,138,quadrilateral,necessary,1704,0.9890792369842529,3387.0,480.0,338700.0,3,1,0
"[3467, 464, 3513, 464, 3513, 496, 3467, 496]",32,46,quadrilateral,for,1705,0.9907879829406738,3490.0,480.0,349000.0,3,1,0
"[2663, 502, 2841, 499, 2841, 531, 2664, 534]",35,178,quadrilateral,membership,1706,0.9886182546615601,2752.25,516.5,275225.0,3,1,0
"[2852, 499, 2883, 499, 2883, 529, 2852, 530]",31,31,quadrilateral,of,1707,0.9895268678665161,2867.5,514.25,286750.0,3,1,0
"[2895, 499, 2914, 499, 2914, 530, 2895, 530]",31,19,quadrilateral,a,1708,0.9895614385604858,2904.5,514.5,290450.0,3,1,0
"[2924, 498, 3008, 497, 3009, 529, 2925, 530]",33,85,quadrilateral,union,1709,0.9903858304023743,2966.5,513.5,296650.0,3,1,0
"[3007, 497, 3017, 497, 3017, 528, 3007, 528]",31,10,quadrilateral,.,1710,0.9288656711578369,3012.0,512.5,301200.0,3,1,0
"[2699, 534, 2861, 534, 2861, 566, 2699, 566]",32,162,quadrilateral,Experience,1711,0.9928198456764221,2780.0,550.0,278000.0,3,1,0
"[2863, 534, 2871, 534, 2871, 566, 2863, 566]",32,8,quadrilateral,",",1712,0.9896847009658813,2867.0,550.0,286700.0,3,1,0
"[2884, 534, 3003, 534, 3003, 566, 2884, 566]",32,119,quadrilateral,however,1713,0.987942636013031,2943.5,550.0,294350.0,3,1,0
"[3005, 534, 3013, 534, 3013, 566, 3005, 566]",32,8,quadrilateral,",",1714,0.979577362537384,3009.0,550.0,300900.0,3,1,0
"[3027, 534, 3110, 534, 3110, 566, 3027, 566]",32,83,quadrilateral,shows,1715,0.9928557872772217,3068.5,550.0,306850.0,3,1,0
"[3120, 534, 3183, 534, 3183, 566, 3120, 566]",32,63,quadrilateral,that,1716,0.9948357343673706,3151.5,550.0,315150.0,3,1,0
"[3193, 534, 3209, 534, 3209, 566, 3193, 566]",32,16,quadrilateral,a,1717,0.9927793145179749,3201.0,550.0,320100.0,3,1,0
"[3218, 534, 3269, 534, 3269, 566, 3218, 566]",32,51,quadrilateral,rise,1718,0.9835700988769531,3243.5,550.0,324350.0,3,1,0
"[3280, 534, 3310, 534, 3310, 566, 3280, 566]",32,30,quadrilateral,of,1719,0.9861007332801819,3295.0,550.0,329500.0,3,1,0
"[3319, 534, 3406, 534, 3406, 566, 3319, 566]",32,87,quadrilateral,status,1720,0.9713335037231445,3362.5,550.0,336250.0,3,1,0
"[3414, 534, 3514, 534, 3514, 566, 3414, 566]",32,100,quadrilateral,among,1721,0.9930272102355957,3464.0,550.0,346400.0,3,1,0
"[2664, 568, 2779, 568, 2779, 600, 2664, 600]",32,115,quadrilateral,workers,1722,0.9870077967643738,2721.5,584.0,272150.0,3,1,0
"[2787, 568, 2852, 568, 2852, 600, 2787, 600]",32,65,quadrilateral,may,1723,0.993060827255249,2819.5,584.0,281950.0,3,1,0
"[2860, 568, 2930, 568, 2930, 600, 2860, 600]",32,70,quadrilateral,have,1724,0.9944319128990173,2895.0,584.0,289500.0,3,1,0
"[2938, 568, 2987, 568, 2987, 600, 2938, 600]",32,49,quadrilateral,the,1725,0.984169065952301,2962.5,584.0,296250.0,3,1,0
"[2996, 568, 3069, 568, 3069, 600, 2996, 600]",32,73,quadrilateral,same,1726,0.9908123016357422,3032.5,584.0,303250.0,3,1,0
"[3078, 568, 3154, 568, 3154, 600, 3078, 600]",32,76,quadrilateral,effect,1727,0.9903048872947693,3116.0,584.0,311600.0,3,1,0
"[3167, 568, 3194, 568, 3194, 600, 3167, 600]",32,27,quadrilateral,as,1728,0.9907810688018799,3180.5,584.0,318050.0,3,1,0
"[3206, 568, 3387, 568, 3387, 600, 3206, 600]",32,181,quadrilateral,organisation,1729,0.9844869375228882,3296.5,584.0,329650.0,3,1,0
"[3389, 568, 3398, 568, 3398, 600, 3389, 600]",32,9,quadrilateral,.,1730,0.963369607925415,3393.5,584.0,339350.0,3,1,0
"[3425, 568, 3513, 568, 3513, 600, 3425, 600]",32,88,quadrilateral,Trade,1731,0.9943059086799622,3469.0,584.0,346900.0,3,1,0
"[2664, 604, 2804, 603, 2804, 636, 2664, 637]",34,140,quadrilateral,Unionism,1732,0.9679580926895142,2734.0,620.0,273400.0,3,1,0
"[2823, 603, 2921, 603, 2921, 636, 2823, 636]",33,98,quadrilateral,among,1733,0.9943578243255615,2872.0,619.5,287200.0,3,1,0
"[2937, 603, 3110, 602, 3110, 635, 2937, 636]",34,173,quadrilateral,agricultural,1734,0.9931971430778503,3023.5,619.0,302350.0,3,1,0
"[3127, 602, 3262, 601, 3262, 634, 3127, 635]",34,135,quadrilateral,labourers,1735,0.9940328001976013,3194.5,618.0,319450.0,3,1,0
"[3278, 601, 3326, 601, 3326, 634, 3278, 634]",33,48,quadrilateral,has,1736,0.9894580841064453,3302.0,617.5,330200.0,3,1,0
"[3345, 601, 3426, 601, 3426, 633, 3345, 633]",32,81,quadrilateral,never,1737,0.9934864640235901,3385.5,617.0,338550.0,3,1,0
"[3443, 601, 3510, 601, 3510, 633, 3443, 633]",32,67,quadrilateral,been,1738,0.9946111440658569,3476.5,617.0,347650.0,3,1,0
"[2662, 640, 2830, 639, 2830, 670, 2662, 671]",32,168,quadrilateral,comparable,1739,0.9909927845001221,2746.0,655.0,274600.0,3,1,0
"[2843, 640, 2871, 640, 2871, 670, 2843, 670]",30,28,quadrilateral,in,1740,0.9914373755455017,2857.0,655.0,285700.0,3,1,0
"[2883, 639, 3007, 638, 3007, 668, 2883, 669]",31,124,quadrilateral,strength,1741,0.9928575158119202,2945.0,653.5,294500.0,3,1,0
"[3017, 639, 3047, 639, 3047, 669, 3017, 669]",30,30,quadrilateral,to,1742,0.9910178780555725,3032.0,654.0,303200.0,3,1,0
"[3060, 638, 3123, 638, 3123, 669, 3060, 669]",31,63,quadrilateral,that,1743,0.9944301843643188,3091.5,653.5,309150.0,3,1,0
"[3135, 638, 3232, 638, 3232, 668, 3135, 668]",30,97,quadrilateral,among,1744,0.9882161617279053,3183.5,653.0,318350.0,3,1,0
"[3243, 638, 3315, 638, 3315, 668, 3243, 668]",30,72,quadrilateral,town,1745,0.9915461540222168,3279.0,653.0,327900.0,3,1,0
"[3326, 637, 3443, 636, 3443, 667, 3326, 668]",32,117,quadrilateral,artisans,1746,0.9779377579689026,3384.5,652.0,338450.0,3,1,0
"[3443, 637, 3452, 637, 3452, 667, 3443, 667]",30,9,quadrilateral,",",1747,0.9288288950920105,3447.5,652.0,344750.0,3,1,0
"[3464, 637, 3513, 637, 3513, 667, 3464, 667]",30,49,quadrilateral,yet,1748,0.9860037565231323,3488.5,652.0,348850.0,3,1,0
"[2664, 673, 2735, 673, 2735, 703, 2664, 703]",30,71,quadrilateral,since,1749,0.9795277714729309,2699.5,688.0,269950.0,3,1,0
"[2757, 673, 2830, 673, 2830, 703, 2757, 703]",30,73,quadrilateral,their,1750,0.9902552962303162,2793.5,688.0,279350.0,3,1,0
"[2850, 673, 3091, 673, 3091, 703, 2850, 703]",30,241,quadrilateral,enfranchisement,1751,0.9928448796272278,2970.5,688.0,297050.0,3,1,0
"[3116, 673, 3189, 673, 3189, 703, 3116, 703]",30,73,quadrilateral,their,1752,0.982093870639801,3152.5,688.0,315250.0,3,1,0
"[3209, 673, 3294, 673, 3294, 703, 3209, 703]",30,85,quadrilateral,wages,1753,0.9929923415184021,3251.5,688.0,325150.0,3,1,0
"[3317, 673, 3389, 673, 3389, 703, 3317, 703]",30,72,quadrilateral,have,1754,0.9927829504013062,3353.0,688.0,335300.0,3,1,0
"[3407, 673, 3514, 673, 3514, 703, 3407, 703]",30,107,quadrilateral,greatly,1755,0.9935506582260132,3460.5,688.0,346050.0,3,1,0
"[2665, 706, 2800, 706, 2800, 739, 2665, 739]",33,135,quadrilateral,increased,1756,0.9872520565986633,2732.5,722.5,273250.0,3,1,0
"[2802, 706, 2812, 706, 2812, 739, 2802, 739]",33,10,quadrilateral,.,1757,0.9756882190704346,2807.0,722.5,280700.0,3,1,0
"[2843, 706, 2885, 706, 2885, 739, 2843, 739]",33,42,quadrilateral,As,1758,0.9841986894607544,2864.0,722.5,286400.0,3,1,0
"[2901, 706, 2987, 706, 2987, 739, 2901, 739]",33,86,quadrilateral,voters,1759,0.9750909209251404,2944.0,722.5,294400.0,3,1,0
"[2988, 706, 2997, 706, 2997, 739, 2988, 739]",33,9,quadrilateral,",",1760,0.9763063192367554,2992.5,722.5,299250.0,3,1,0
"[3012, 706, 3079, 706, 3079, 739, 3012, 739]",33,67,quadrilateral,they,1761,0.9947727918624878,3045.5,722.5,304550.0,3,1,0
"[3092, 706, 3162, 706, 3162, 739, 3092, 739]",33,70,quadrilateral,have,1762,0.9878411293029785,3127.0,722.5,312700.0,3,1,0
"[3176, 706, 3283, 706, 3283, 739, 3176, 739]",33,107,quadrilateral,become,1763,0.9921396374702454,3229.5,722.5,322950.0,3,1,0
"[3300, 706, 3317, 706, 3317, 739, 3300, 739]",33,17,quadrilateral,a,1764,0.9890456199645996,3308.5,722.5,330850.0,3,1,0
"[3332, 706, 3420, 706, 3420, 739, 3332, 739]",33,88,quadrilateral,power,1765,0.9897141456604004,3376.0,722.5,337600.0,3,1,0
"[3432, 706, 3466, 706, 3466, 739, 3432, 739]",33,34,quadrilateral,to,1766,0.9926155805587769,3449.0,722.5,344900.0,3,1,0
"[3478, 706, 3514, 706, 3514, 739, 3478, 739]",33,36,quadrilateral,be,1767,0.9917005300521851,3496.0,722.5,349600.0,3,1,0
"[2665, 742, 2794, 742, 2794, 767, 2665, 767]",25,129,quadrilateral,reckoned,1768,0.9909889698028564,2729.5,754.5,272950.0,3,1,0
"[2812, 742, 2879, 742, 2879, 767, 2812, 767]",25,67,quadrilateral,with,1769,0.9923302531242371,2845.5,754.5,284550.0,3,1,0
"[2893, 742, 2947, 742, 2947, 767, 2893, 767]",25,54,quadrilateral,and,1770,0.99410080909729,2920.0,754.5,292000.0,3,1,0
"[2962, 742, 3114, 742, 3114, 767, 2962, 767]",25,152,quadrilateral,considered,1771,0.9865009188652039,3038.0,754.5,303800.0,3,1,0
"[3115, 742, 3124, 742, 3124, 767, 3115, 767]",25,9,quadrilateral,.,1772,0.9258558750152588,3119.5,754.5,311950.0,3,1,0
"[3175, 741, 3225, 741, 3225, 765, 3175, 765]",24,50,quadrilateral,We,1773,0.9832825660705566,3200.0,753.0,320000.0,3,1,0
"[3242, 741, 3313, 741, 3313, 764, 3242, 764]",23,71,quadrilateral,must,1774,0.9971771240234375,3277.5,752.5,327750.0,3,1,0
"[3330, 740, 3386, 740, 3386, 764, 3330, 764]",24,56,quadrilateral,also,1775,0.9893910884857178,3358.0,752.0,335800.0,3,1,0
"[3401, 740, 3467, 740, 3467, 763, 3401, 763]",23,66,quadrilateral,bear,1776,0.9932518005371094,3434.0,751.5,343400.0,3,1,0
"[3481, 739, 3511, 739, 3511, 763, 3481, 763]",24,30,quadrilateral,in,1777,0.9933044910430908,3496.0,751.0,349600.0,3,1,0
"[2664, 778, 2737, 778, 2737, 809, 2664, 809]",31,73,quadrilateral,mind,1778,0.9899833798408508,2700.5,793.5,270050.0,3,1,0
"[2754, 778, 2804, 778, 2804, 808, 2754, 808]",30,50,quadrilateral,the,1779,0.9921162724494934,2779.0,793.0,277900.0,3,1,0
"[2815, 777, 2969, 776, 2969, 807, 2815, 808]",32,154,quadrilateral,decreasing,1780,0.9924330711364746,2892.0,792.0,289200.0,3,1,0
"[2982, 776, 3132, 775, 3132, 806, 2982, 807]",32,150,quadrilateral,reluctance,1781,0.9886578321456909,3057.0,791.0,305700.0,3,1,0
"[3146, 775, 3174, 775, 3174, 805, 3146, 805]",30,28,quadrilateral,of,1782,0.9819947481155396,3160.0,790.0,316000.0,3,1,0
"[3189, 775, 3372, 774, 3372, 804, 3189, 805]",31,183,quadrilateral,Government,1783,0.9930459260940552,3280.5,789.5,328050.0,3,1,0
"[3384, 774, 3416, 774, 3416, 804, 3384, 804]",30,32,quadrilateral,to,1784,0.9679635763168335,3400.0,789.0,340000.0,3,1,0
"[3428, 773, 3513, 772, 3513, 802, 3428, 803]",31,85,quadrilateral,inter-,1785,0.9701048731803894,3470.5,787.5,347050.0,3,1,0
"[2664, 810, 2731, 810, 2731, 843, 2664, 843]",33,67,quadrilateral,vene,1786,0.98478102684021,2697.5,826.5,269750.0,3,1,0
"[2744, 810, 2773, 810, 2773, 843, 2744, 843]",33,29,quadrilateral,in,1787,0.9697152376174927,2758.5,826.5,275850.0,3,1,0
"[2786, 810, 2836, 810, 2836, 843, 2786, 843]",33,50,quadrilateral,the,1788,0.9929719567298889,2811.0,826.5,281100.0,3,1,0
"[2848, 810, 2945, 810, 2945, 843, 2848, 843]",33,97,quadrilateral,labour,1789,0.9922827482223511,2896.5,826.5,289650.0,3,1,0
"[2959, 810, 3065, 810, 3065, 843, 2959, 843]",33,106,quadrilateral,market,1790,0.9912468791007996,3012.0,826.5,301200.0,3,1,0
"[3078, 810, 3120, 810, 3120, 843, 3078, 843]",33,42,quadrilateral,for,1791,0.9910826683044434,3099.0,826.5,309900.0,3,1,0
"[3131, 810, 3179, 810, 3179, 843, 3131, 843]",33,48,quadrilateral,the,1792,0.9919930100440979,3155.0,826.5,315500.0,3,1,0
"[3193, 810, 3307, 810, 3307, 843, 3193, 843]",33,114,quadrilateral,purpose,1793,0.988757848739624,3250.0,826.5,325000.0,3,1,0
"[3320, 810, 3349, 810, 3349, 843, 3320, 843]",33,29,quadrilateral,of,1794,0.9918551445007324,3334.5,826.5,333450.0,3,1,0
"[3362, 810, 3482, 810, 3482, 843, 3362, 843]",33,120,quadrilateral,securing,1795,0.9907184839248657,3422.0,826.5,342200.0,3,1,0
"[3496, 810, 3513, 810, 3513, 843, 3496, 843]",33,17,quadrilateral,a,1796,0.9729167819023132,3504.5,826.5,350450.0,3,1,0
"[2662, 848, 2749, 847, 2749, 880, 2662, 881]",34,87,quadrilateral,living,1797,0.9868429899215698,2705.5,864.0,270550.0,3,1,0
"[2760, 847, 2835, 846, 2835, 879, 2760, 880]",34,75,quadrilateral,wage,1798,0.9930861592292786,2797.5,863.0,279750.0,3,1,0
"[2846, 847, 2877, 847, 2877, 879, 2846, 879]",32,31,quadrilateral,to,1799,0.9914753437042236,2861.5,863.0,286150.0,3,1,0
"[2889, 846, 3003, 845, 3003, 878, 2889, 879]",34,114,quadrilateral,workers,1800,0.9887438416481018,2946.0,862.0,294600.0,3,1,0
"[3004, 845, 3012, 845, 3012, 877, 3004, 877]",32,8,quadrilateral,.,1801,0.9423547983169556,3008.0,861.0,300800.0,3,1,0
