points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[683, 722, 753, 722, 753, 745, 683, 745]",23,70,quadrilateral,relief,196,0.9876308441162109,718.0,733.5,71800.0,6,0,0
"[766, 722, 843, 722, 843, 745, 766, 745]",23,77,quadrilateral,under,197,0.9965053200721741,804.5,733.5,80450.0,6,0,0
"[858, 722, 901, 722, 901, 745, 858, 745]",23,43,quadrilateral,the,198,0.9925482273101807,879.5,733.5,87950.0,6,0,0
"[916, 721, 977, 721, 977, 744, 916, 744]",23,61,quadrilateral,Poor,199,0.9907352924346924,946.5,732.5,94650.0,6,0,0
"[993, 721, 1052, 721, 1052, 744, 993, 744]",23,59,quadrilateral,Law,200,0.9812684655189514,1022.5,732.5,102250.0,6,0,0
"[1053, 721, 1071, 721, 1071, 744, 1053, 744]",23,18,quadrilateral,"""",201,0.7041024565696716,1062.0,732.5,106200.0,6,0,0
"[1091, 721, 1140, 721, 1140, 744, 1091, 744]",23,49,quadrilateral,will,202,0.9702870845794678,1115.5,732.5,111550.0,6,0,0
"[1154, 721, 1178, 721, 1178, 744, 1154, 744]",23,24,quadrilateral,in,203,0.9644287824630737,1166.0,732.5,116600.0,6,0,0
"[1194, 720, 1228, 720, 1228, 743, 1194, 743]",23,34,quadrilateral,all,204,0.954252302646637,1211.0,731.5,121100.0,6,0,0
"[387, 751, 516, 750, 516, 779, 387, 780]",30,129,quadrilateral,likelihood,205,0.9851959943771362,451.5,765.0,45150.0,6,0,0
"[533, 751, 596, 751, 596, 779, 533, 779]",28,63,quadrilateral,keep,206,0.9930720329284668,564.5,765.0,56450.0,6,0,0
"[615, 750, 702, 750, 702, 778, 615, 778]",28,87,quadrilateral,people,207,0.9954874515533447,658.5,764.0,65850.0,6,0,0
"[717, 750, 782, 750, 782, 778, 717, 778]",28,65,quadrilateral,from,208,0.9933736324310303,749.5,764.0,74950.0,6,0,0
"[799, 749, 915, 748, 915, 777, 799, 778]",30,116,quadrilateral,applying,209,0.9966112375259399,857.0,763.0,85700.0,6,0,0
"[932, 749, 972, 749, 972, 777, 932, 777]",28,40,quadrilateral,for,210,0.9922437071800232,952.0,763.0,95200.0,6,0,0
"[991, 748, 1095, 747, 1095, 775, 991, 776]",29,104,quadrilateral,medical,211,0.9917786717414856,1043.0,761.5,104300.0,6,0,0
"[1116, 748, 1157, 748, 1157, 776, 1116, 776]",28,41,quadrilateral,aid,212,0.9920364022254944,1136.5,762.0,113650.0,6,0,0
"[1174, 747, 1227, 747, 1227, 775, 1174, 775]",28,53,quadrilateral,who,213,0.9927787184715271,1200.5,761.0,120050.0,6,0,0
"[386, 779, 433, 779, 433, 808, 386, 808]",29,47,quadrilateral,can,214,0.9805033802986145,409.5,793.5,40950.0,6,0,0
"[443, 779, 564, 778, 564, 807, 443, 808]",30,121,quadrilateral,perfectly,215,0.9895556569099426,503.5,793.0,50350.0,6,0,0
"[576, 778, 632, 778, 632, 806, 576, 806]",28,56,quadrilateral,well,216,0.9932695627212524,604.0,792.0,60400.0,6,0,0
"[643, 777, 721, 776, 721, 805, 643, 806]",30,78,quadrilateral,afford,217,0.9926618337631226,682.0,791.0,68200.0,6,0,0
"[734, 777, 761, 777, 761, 805, 734, 805]",28,27,quadrilateral,to,218,0.9857979416847229,747.5,791.0,74750.0,6,0,0
"[774, 776, 824, 776, 824, 805, 774, 805]",29,50,quadrilateral,pay,219,0.9942477345466614,799.0,790.5,79900.0,6,0,0
"[835, 776, 876, 776, 876, 804, 835, 804]",28,41,quadrilateral,for,220,0.9984189867973328,855.5,790.0,85550.0,6,0,0
"[889, 776, 911, 776, 911, 804, 889, 804]",28,22,quadrilateral,it,221,0.9906318187713623,900.0,790.0,90000.0,6,0,0
"[912, 776, 919, 776, 919, 804, 912, 804]",28,7,quadrilateral,",",222,0.9762537479400635,915.5,790.0,91550.0,6,0,0
"[937, 775, 981, 775, 981, 803, 937, 803]",28,44,quadrilateral,but,223,0.9912920594215393,959.0,789.0,95900.0,6,0,0
"[997, 775, 1051, 775, 1051, 803, 997, 803]",28,54,quadrilateral,who,224,0.9937068223953247,1024.0,789.0,102400.0,6,0,0
"[1064, 774, 1145, 773, 1145, 801, 1064, 802]",29,81,quadrilateral,would,225,0.9915998578071594,1104.5,787.5,110450.0,6,0,0
"[1159, 773, 1229, 772, 1229, 801, 1159, 802]",30,70,quadrilateral,shirk,226,0.9914151430130005,1194.0,787.0,119400.0,6,0,0
"[387, 807, 436, 807, 436, 834, 387, 834]",27,49,quadrilateral,this,227,0.9896356463432312,411.5,820.5,41150.0,6,0,0
"[449, 807, 596, 806, 596, 833, 449, 834]",28,147,quadrilateral,unpleasant,228,0.9917871356010437,522.5,820.0,52250.0,6,0,0
"[609, 806, 788, 805, 788, 832, 609, 833]",28,179,quadrilateral,responsibility,229,0.9789527058601379,698.5,819.0,69850.0,6,0,0
"[805, 806, 867, 806, 867, 832, 805, 832]",26,62,quadrilateral,were,230,0.9965453743934631,836.0,819.0,83600.0,6,0,0
"[881, 805, 903, 805, 903, 831, 881, 831]",26,22,quadrilateral,it,231,0.9973163604736328,892.0,818.0,89200.0,6,0,0
"[917, 805, 961, 805, 961, 831, 917, 831]",26,44,quadrilateral,not,232,0.9906274676322937,939.0,818.0,93900.0,6,0,0
"[975, 805, 1014, 805, 1014, 831, 975, 831]",26,39,quadrilateral,for,233,0.9856643080711365,994.5,818.0,99450.0,6,0,0
"[1029, 805, 1043, 805, 1043, 831, 1029, 831]",26,14,quadrilateral,"""",234,0.7793612480163574,1036.0,818.0,103600.0,6,0,0
"[1049, 805, 1093, 805, 1093, 831, 1049, 831]",26,44,quadrilateral,the,235,0.9930992126464844,1071.0,818.0,107100.0,6,0,0
"[1109, 804, 1227, 803, 1227, 829, 1109, 830]",27,118,quadrilateral,relieving,236,0.994181215763092,1168.0,816.5,116800.0,6,0,0
"[387, 834, 464, 834, 464, 863, 387, 863]",29,77,quadrilateral,officer,237,0.9866955280303955,425.5,848.5,42550.0,6,0,0
"[478, 834, 527, 834, 527, 862, 478, 862]",28,49,quadrilateral,and,238,0.9932081699371338,502.5,848.0,50250.0,6,0,0
"[542, 834, 579, 834, 579, 862, 542, 862]",28,37,quadrilateral,his,239,0.9879389405250549,560.5,848.0,56050.0,6,0,0
"[593, 834, 668, 834, 668, 862, 593, 862]",28,75,quadrilateral,hated,240,0.9912575483322144,630.5,848.0,63050.0,6,0,0
"[684, 833, 799, 833, 799, 861, 684, 861]",28,115,quadrilateral,inquiries,241,0.9845213890075684,741.5,847.0,74150.0,6,0,0
"[803, 833, 809, 833, 809, 861, 803, 861]",28,6,quadrilateral,.,242,0.9773730039596558,806.0,847.0,80600.0,6,0,0
"[810, 833, 826, 833, 826, 861, 810, 861]",28,16,quadrilateral,"""",243,0.9427902698516846,818.0,847.0,81800.0,6,0,0
"[859, 833, 936, 833, 936, 861, 859, 861]",28,77,quadrilateral,Those,244,0.986274003982544,897.5,847.0,89750.0,6,0,0
"[949, 832, 978, 832, 978, 860, 949, 860]",28,29,quadrilateral,of,245,0.9834684133529663,963.5,846.0,96350.0,6,0,0
"[990, 832, 1020, 832, 1020, 860, 990, 860]",28,30,quadrilateral,us,246,0.9795919060707092,1005.0,846.0,100500.0,6,0,0
"[1032, 832, 1087, 832, 1087, 860, 1032, 860]",28,55,quadrilateral,who,247,0.9927041530609131,1059.5,846.0,105950.0,6,0,0
"[1100, 832, 1165, 832, 1165, 860, 1100, 860]",28,65,quadrilateral,have,248,0.9941154718399048,1132.5,846.0,113250.0,6,0,0
"[1176, 831, 1229, 831, 1229, 860, 1176, 860]",29,53,quadrilateral,had,249,0.9938915967941284,1202.5,845.5,120250.0,6,0,0
"[387, 864, 527, 863, 527, 890, 387, 891]",28,140,quadrilateral,experience,250,0.9889910221099854,457.0,877.0,45700.0,6,0,0
"[541, 863, 568, 863, 568, 889, 541, 889]",26,27,quadrilateral,of,251,0.9896599054336548,554.5,876.0,55450.0,6,0,0
"[580, 862, 657, 861, 657, 888, 580, 889]",28,77,quadrilateral,police,252,0.9877726435661316,618.5,875.0,61850.0,6,0,0
"[674, 862, 739, 861, 739, 887, 674, 888]",27,65,quadrilateral,cases,253,0.9907483458518982,706.5,874.5,70650.0,6,0,0
"[755, 861, 827, 860, 827, 887, 755, 888]",28,72,quadrilateral,know,254,0.9899126887321472,791.0,874.0,79100.0,6,0,0
"[838, 861, 895, 861, 895, 887, 838, 887]",26,57,quadrilateral,how,255,0.9890811443328857,866.5,874.0,86650.0,6,0,0
"[905, 860, 1007, 859, 1007, 886, 905, 887]",28,102,quadrilateral,difficult,256,0.9881405830383301,956.0,873.0,95600.0,6,0,0
"[1031, 859, 1053, 859, 1053, 885, 1031, 885]",26,22,quadrilateral,it,257,0.990908682346344,1042.0,872.0,104200.0,6,0,0
"[1078, 859, 1097, 859, 1097, 885, 1078, 885]",26,19,quadrilateral,is,258,0.9835420846939087,1087.5,872.0,108750.0,6,0,0
"[1117, 859, 1159, 859, 1159, 885, 1117, 885]",26,42,quadrilateral,for,259,0.983954131603241,1138.0,872.0,113800.0,6,0,0
"[1181, 858, 1228, 858, 1228, 884, 1181, 884]",26,47,quadrilateral,the,260,0.9935215711593628,1204.5,871.0,120450.0,6,0,0
"[386, 891, 476, 890, 476, 917, 386, 918]",28,90,quadrilateral,officers,261,0.9903665781021118,431.0,904.0,43100.0,6,0,0
"[486, 891, 543, 891, 543, 917, 486, 917]",26,57,quadrilateral,ever,262,0.9910647869110107,514.5,904.0,51450.0,6,0,0
"[554, 890, 580, 890, 580, 916, 554, 916]",26,26,quadrilateral,to,263,0.9897996187210083,567.0,903.0,56700.0,6,0,0
"[592, 890, 678, 889, 678, 915, 592, 916]",27,86,quadrilateral,obtain,264,0.9938704371452332,635.0,902.5,63500.0,6,0,0
"[687, 889, 805, 888, 805, 915, 687, 916]",28,118,quadrilateral,payment,265,0.9942013621330261,746.0,902.0,74600.0,6,0,0
"[816, 889, 881, 889, 881, 915, 816, 915]",26,65,quadrilateral,from,266,0.9965435266494751,848.5,902.0,84850.0,6,0,0
"[893, 888, 964, 888, 964, 914, 893, 914]",26,71,quadrilateral,those,267,0.9884257912635803,928.5,901.0,92850.0,6,0,0
"[977, 888, 1029, 888, 1029, 914, 977, 914]",26,52,quadrilateral,who,268,0.9919013381004333,1003.0,901.0,100300.0,6,0,0
"[1041, 887, 1104, 887, 1104, 913, 1041, 913]",26,63,quadrilateral,have,269,0.9928067326545715,1072.5,900.0,107250.0,6,0,0
"[1117, 886, 1227, 885, 1227, 912, 1117, 913]",28,110,quadrilateral,received,270,0.9925786852836609,1172.0,899.0,117200.0,6,0,0
"[405, 919, 548, 918, 548, 945, 405, 946]",28,143,quadrilateral,emergency,271,0.9907577633857727,476.5,932.0,47650.0,6,0,0
"[552, 919, 572, 919, 572, 945, 552, 945]",26,20,quadrilateral,"""",272,0.727654218673706,562.0,932.0,56200.0,6,0,0
"[582, 918, 685, 918, 685, 945, 582, 945]",27,103,quadrilateral,medical,273,0.9902926087379456,633.5,931.5,63350.0,6,0,0
"[694, 918, 735, 918, 735, 944, 694, 944]",26,41,quadrilateral,aid,274,0.989975094795227,714.5,931.0,71450.0,6,0,0
"[736, 918, 744, 918, 744, 944, 736, 944]",26,8,quadrilateral,.,275,0.9785168766975403,740.0,931.0,74000.0,6,0,0
"[769, 918, 897, 917, 897, 943, 769, 944]",27,128,quadrilateral,Curiously,276,0.9923614263534546,833.0,930.5,83300.0,6,0,0
"[907, 917, 1005, 917, 1005, 943, 907, 943]",26,98,quadrilateral,enough,277,0.9916397333145142,956.0,930.0,95600.0,6,0,0
"[1016, 917, 1037, 917, 1037, 943, 1016, 943]",26,21,quadrilateral,it,278,0.9932961463928223,1026.5,930.0,102650.0,6,0,0
"[1046, 917, 1125, 917, 1125, 943, 1046, 943]",26,79,quadrilateral,would,279,0.9941568970680237,1085.5,930.0,108550.0,6,0,0
"[1134, 916, 1226, 916, 1226, 942, 1134, 942]",26,92,quadrilateral,appear,280,0.9952064752578735,1180.0,929.0,118000.0,6,0,0
"[386, 945, 442, 945, 442, 972, 386, 972]",27,56,quadrilateral,that,281,0.9915794134140015,414.0,958.5,41400.0,6,0,0
"[458, 945, 530, 945, 530, 972, 458, 972]",27,72,quadrilateral,those,282,0.9852162599563599,494.0,958.5,49400.0,6,0,0
"[546, 945, 601, 945, 601, 972, 546, 972]",27,55,quadrilateral,who,283,0.986210286617279,573.5,958.5,57350.0,6,0,0
"[618, 945, 660, 945, 660, 972, 618, 972]",27,42,quadrilateral,are,284,0.9863823056221008,639.0,958.5,63900.0,6,0,0
"[676, 945, 724, 945, 724, 972, 676, 972]",27,48,quadrilateral,run,285,0.9148372411727905,700.0,958.5,70000.0,6,0,0
"[741, 945, 801, 945, 801, 972, 741, 972]",27,60,quadrilateral,over,286,0.9915895462036133,771.0,958.5,77100.0,6,0,0
"[816, 945, 844, 945, 844, 972, 816, 972]",27,28,quadrilateral,or,287,0.9914915561676025,830.0,958.5,83000.0,6,0,0
"[863, 945, 974, 945, 974, 972, 863, 972]",27,111,quadrilateral,knocked,288,0.9707246422767639,918.5,958.5,91850.0,6,0,0
"[991, 945, 1059, 945, 1059, 972, 991, 972]",27,68,quadrilateral,down,289,0.9892021417617798,1025.0,958.5,102500.0,6,0,0
"[1077, 945, 1108, 945, 1108, 972, 1077, 972]",27,31,quadrilateral,by,290,0.9939414262771606,1092.5,958.5,109250.0,6,0,0
"[1125, 945, 1228, 945, 1228, 972, 1125, 972]",27,103,quadrilateral,bicycles,291,0.990571141242981,1176.5,958.5,117650.0,6,0,0
"[386, 974, 428, 974, 428, 1003, 386, 1003]",29,42,quadrilateral,are,292,0.9902181625366211,407.0,988.5,40700.0,6,0,0
"[441, 974, 528, 974, 528, 1002, 441, 1002]",28,87,quadrilateral,almost,293,0.9917242527008057,484.5,988.0,48450.0,6,0,0
"[542, 973, 681, 972, 681, 1001, 542, 1002]",30,139,quadrilateral,invariably,294,0.9942094087600708,611.5,987.0,61150.0,6,0,0
"[693, 973, 778, 973, 778, 1001, 693, 1001]",28,85,quadrilateral,people,295,0.9963275790214539,735.5,987.0,73550.0,6,0,0
"[792, 973, 845, 973, 845, 1001, 792, 1001]",28,53,quadrilateral,who,296,0.9924404621124268,818.5,987.0,81850.0,6,0,0
"[859, 972, 923, 972, 923, 1000, 859, 1000]",28,64,quadrilateral,have,297,0.9951914548873901,891.0,986.0,89100.0,6,0,0
"[937, 972, 981, 972, 981, 1000, 937, 1000]",28,44,quadrilateral,not,298,0.9923141002655029,959.0,986.0,95900.0,6,0,0
"[1000, 972, 1015, 972, 1015, 1000, 1000, 1000]",28,15,quadrilateral,a,299,0.9897521734237671,1007.5,986.0,100750.0,6,0,0
"[1029, 971, 1128, 971, 1128, 1000, 1029, 1000]",29,99,quadrilateral,shilling,300,0.992915153503418,1078.5,985.5,107850.0,6,0,0
"[1141, 971, 1168, 971, 1168, 999, 1141, 999]",28,27,quadrilateral,in,301,0.96621173620224,1154.5,985.0,115450.0,6,0,0
"[1181, 971, 1226, 971, 1226, 999, 1181, 999]",28,45,quadrilateral,the,302,0.9941207766532898,1203.5,985.0,120350.0,6,0,0
"[385, 1003, 458, 1003, 458, 1023, 385, 1023]",20,73,quadrilateral,world,303,0.9707713723182678,421.5,1013.0,42150.0,6,0,0
"[459, 1003, 468, 1003, 468, 1023, 459, 1023]",20,9,quadrilateral,.,304,0.9857388734817505,463.5,1013.0,46350.0,6,0,0
"[414, 1028, 430, 1028, 430, 1057, 414, 1057]",29,16,quadrilateral,"""",305,0.532759964466095,422.0,1042.5,42200.0,6,0,0
"[436, 1028, 486, 1028, 486, 1057, 436, 1057]",29,50,quadrilateral,The,306,0.9748579859733582,461.0,1042.5,46100.0,6,0,0
"[494, 1028, 573, 1028, 573, 1057, 494, 1057]",29,79,quadrilateral,police,307,0.9726102352142334,533.5,1042.5,53350.0,6,0,0
"[584, 1028, 662, 1028, 662, 1057, 584, 1057]",29,78,quadrilateral,called,308,0.9892224073410034,623.0,1042.5,62300.0,6,0,0
"[673, 1028, 723, 1028, 723, 1057, 673, 1057]",29,50,quadrilateral,you,309,0.9945784211158752,698.0,1042.5,69800.0,6,0,0
"[735, 1028, 759, 1028, 759, 1057, 735, 1057]",29,24,quadrilateral,in,310,0.9905084371566772,747.0,1042.5,74700.0,6,0,0
"[761, 1028, 768, 1028, 768, 1057, 761, 1057]",29,7,quadrilateral,",",311,0.979567289352417,764.5,1042.5,76450.0,6,0,0
"[782, 1028, 829, 1028, 829, 1057, 782, 1057]",29,47,quadrilateral,and,312,0.9893327951431274,805.5,1042.5,80550.0,6,0,0
"[842, 1028, 886, 1028, 886, 1057, 842, 1057]",29,44,quadrilateral,the,313,0.9950920343399048,864.0,1042.5,86400.0,6,0,0
"[897, 1028, 973, 1028, 973, 1057, 897, 1057]",29,76,quadrilateral,police,314,0.9906606078147888,935.0,1042.5,93500.0,6,0,0
"[984, 1028, 1031, 1028, 1031, 1057, 984, 1057]",29,47,quadrilateral,can,315,0.9890367984771729,1007.5,1042.5,100750.0,6,0,0
"[1041, 1028, 1093, 1028, 1093, 1057, 1041, 1057]",29,52,quadrilateral,pay,316,0.9925848841667175,1067.0,1042.5,106700.0,6,0,0
"[1097, 1028, 1114, 1028, 1114, 1057, 1097, 1057]",29,17,quadrilateral,"""",317,0.781406044960022,1105.5,1042.5,110550.0,6,0,0
"[1128, 1028, 1151, 1028, 1151, 1057, 1128, 1057]",29,23,quadrilateral,is,318,0.9828085899353027,1139.5,1042.5,113950.0,6,0,0
"[1160, 1028, 1227, 1028, 1227, 1057, 1160, 1057]",29,67,quadrilateral,their,319,0.9936673045158386,1193.5,1042.5,119350.0,6,0,0
"[385, 1058, 491, 1057, 491, 1083, 385, 1084]",27,106,quadrilateral,attitude,320,0.9845511317253113,438.0,1070.5,43800.0,6,0,0
"[493, 1058, 500, 1058, 500, 1083, 493, 1083]",25,7,quadrilateral,",",321,0.9804661273956299,496.5,1070.5,49650.0,6,0,0
"[519, 1057, 566, 1057, 566, 1083, 519, 1083]",26,47,quadrilateral,and,322,0.9902985095977783,542.5,1070.0,54250.0,6,0,0
"[581, 1057, 608, 1057, 608, 1082, 581, 1082]",25,27,quadrilateral,so,323,0.9890226721763611,594.5,1069.5,59450.0,6,0,0
"[622, 1057, 644, 1057, 644, 1082, 622, 1082]",25,22,quadrilateral,it,324,0.9959383010864258,633.0,1069.5,63300.0,6,0,0
"[658, 1057, 679, 1057, 679, 1082, 658, 1082]",25,21,quadrilateral,is,325,0.9981735944747925,668.5,1069.5,66850.0,6,0,0
"[695, 1056, 756, 1056, 756, 1081, 695, 1081]",25,61,quadrilateral,with,326,0.9976551532745361,725.5,1068.5,72550.0,6,0,0
"[770, 1056, 942, 1055, 942, 1080, 770, 1081]",26,172,quadrilateral,confinements,327,0.9826002717018127,856.0,1068.0,85600.0,6,0,0
"[943, 1055, 949, 1055, 949, 1080, 943, 1080]",25,6,quadrilateral,.,328,0.9833054542541504,946.0,1067.5,94600.0,6,0,0
"[981, 1054, 1008, 1054, 1008, 1080, 981, 1080]",26,27,quadrilateral,It,329,0.9486280679702759,994.5,1067.0,99450.0,6,0,0
"[1024, 1054, 1045, 1054, 1045, 1079, 1024, 1079]",25,21,quadrilateral,is,330,0.9727249145507812,1034.5,1066.5,103450.0,6,0,0
"[1061, 1054, 1076, 1054, 1076, 1079, 1061, 1079]",25,15,quadrilateral,a,331,0.9875338673591614,1068.5,1066.5,106850.0,6,0,0
"[1092, 1053, 1185, 1052, 1185, 1078, 1092, 1079]",27,93,quadrilateral,matter,332,0.9936793446540833,1138.5,1065.5,113850.0,6,0,0
"[1198, 1053, 1227, 1053, 1227, 1078, 1198, 1078]",25,29,quadrilateral,of,333,0.9851372241973877,1212.5,1065.5,121250.0,6,0,0
"[383, 1086, 492, 1085, 492, 1112, 383, 1113]",28,109,quadrilateral,common,334,0.9916725158691406,437.5,1099.0,43750.0,6,0,0
"[509, 1085, 649, 1084, 649, 1111, 509, 1112]",28,140,quadrilateral,knowledge,335,0.9895393252372742,579.0,1098.0,57900.0,6,0,0
"[663, 1085, 721, 1085, 721, 1111, 663, 1111]",26,58,quadrilateral,that,336,0.9936909079551697,692.0,1098.0,69200.0,6,0,0
"[736, 1085, 802, 1085, 802, 1111, 736, 1111]",26,66,quadrilateral,since,337,0.9903284311294556,769.0,1098.0,76900.0,6,0,0
"[817, 1084, 861, 1084, 861, 1110, 817, 1110]",26,44,quadrilateral,the,338,0.9954082369804382,839.0,1097.0,83900.0,6,0,0
"[876, 1084, 976, 1084, 976, 1110, 876, 1110]",26,100,quadrilateral,passing,339,0.9939059019088745,926.0,1097.0,92600.0,6,0,0
"[992, 1083, 1019, 1083, 1019, 1110, 992, 1110]",27,27,quadrilateral,of,340,0.9737523794174194,1005.5,1096.5,100550.0,6,0,0
"[1036, 1083, 1081, 1083, 1081, 1109, 1036, 1109]",26,45,quadrilateral,the,341,0.9906619787216187,1058.5,1096.0,105850.0,6,0,0
"[1100, 1083, 1149, 1083, 1149, 1109, 1100, 1109]",26,49,quadrilateral,Act,342,0.9676526188850403,1124.5,1096.0,112450.0,6,0,0
"[1162, 1082, 1226, 1082, 1226, 1109, 1162, 1109]",27,64,quadrilateral,com-,343,0.9720073342323303,1194.0,1095.5,119400.0,6,0,0
"[384, 1114, 474, 1113, 474, 1141, 384, 1142]",29,90,quadrilateral,pelling,344,0.984960675239563,429.0,1127.5,42900.0,6,0,0
"[491, 1113, 612, 1112, 612, 1140, 491, 1141]",29,121,quadrilateral,midwives,345,0.9922072291374207,551.5,1126.5,55150.0,6,0,0
"[628, 1113, 656, 1113, 656, 1140, 628, 1140]",27,28,quadrilateral,to,346,0.9893632531166077,642.0,1126.5,64200.0,6,0,0
"[671, 1112, 720, 1112, 720, 1140, 671, 1140]",28,49,quadrilateral,call,347,0.9622107744216919,695.5,1126.0,69550.0,6,0,0
"[735, 1112, 761, 1112, 761, 1139, 735, 1139]",27,26,quadrilateral,in,348,0.9713043570518494,748.0,1125.5,74800.0,6,0,0
"[779, 1112, 864, 1111, 864, 1138, 779, 1139]",28,85,quadrilateral,skilled,349,0.9931775331497192,821.5,1125.0,82150.0,6,0,0
"[889, 1111, 1023, 1110, 1023, 1138, 889, 1139]",29,134,quadrilateral,assistance,350,0.9926528930664062,956.0,1124.5,95600.0,6,0,0
"[1050, 1110, 1078, 1110, 1078, 1137, 1050, 1137]",27,28,quadrilateral,in,351,0.9859161376953125,1064.0,1123.5,106400.0,6,0,0
"[1101, 1110, 1177, 1110, 1177, 1137, 1101, 1137]",27,76,quadrilateral,event,352,0.993098795413971,1139.0,1123.5,113900.0,6,0,0
"[1198, 1109, 1227, 1109, 1227, 1136, 1198, 1136]",27,29,quadrilateral,of,353,0.9906233549118042,1212.5,1122.5,121250.0,6,0,0
"[384, 1140, 565, 1140, 565, 1168, 384, 1168]",28,181,quadrilateral,complications,354,0.9733271598815918,474.5,1154.0,47450.0,6,0,0
"[577, 1140, 620, 1140, 620, 1168, 577, 1168]",28,43,quadrilateral,the,355,0.985656201839447,598.5,1154.0,59850.0,6,0,0
"[633, 1140, 729, 1140, 729, 1168, 633, 1168]",28,96,quadrilateral,doctors,356,0.957535982131958,681.0,1154.0,68100.0,6,0,0
"[730, 1140, 739, 1140, 739, 1168, 730, 1168]",28,9,quadrilateral,',357,0.5550625324249268,734.5,1154.0,73450.0,6,0,0
"[753, 1140, 767, 1140, 767, 1168, 753, 1168]",28,14,quadrilateral,"""",358,0.6620160341262817,760.0,1154.0,76000.0,6,0,0
"[773, 1140, 937, 1140, 937, 1168, 773, 1168]",28,164,quadrilateral,engagement,359,0.9847033619880676,855.0,1154.0,85500.0,6,0,0
"[951, 1140, 994, 1140, 994, 1168, 951, 1168]",28,43,quadrilateral,list,360,0.9826297760009766,972.5,1154.0,97250.0,6,0,0
"[998, 1140, 1016, 1140, 1016, 1168, 998, 1168]",28,18,quadrilateral,"""",361,0.9106223583221436,1007.0,1154.0,100700.0,6,0,0
"[1034, 1140, 1060, 1140, 1060, 1168, 1034, 1168]",28,26,quadrilateral,in,362,0.9536846280097961,1047.0,1154.0,104700.0,6,0,0
"[1073, 1140, 1149, 1140, 1149, 1168, 1073, 1168]",28,76,quadrilateral,many,363,0.9922193288803101,1111.0,1154.0,111100.0,6,0,0
"[1161, 1140, 1229, 1140, 1229, 1168, 1161, 1168]",28,68,quadrilateral,cases,364,0.9847065210342407,1195.0,1154.0,119500.0,6,0,0
"[383, 1168, 426, 1168, 426, 1195, 383, 1195]",27,43,quadrilateral,has,365,0.8321027755737305,404.5,1181.5,40450.0,6,0,0
"[444, 1168, 504, 1168, 504, 1195, 444, 1195]",27,60,quadrilateral,been,366,0.9917160272598267,474.0,1181.5,47400.0,6,0,0
"[521, 1168, 627, 1168, 627, 1195, 521, 1195]",27,106,quadrilateral,reduced,367,0.9897429943084717,574.0,1181.5,57400.0,6,0,0
"[641, 1168, 669, 1168, 669, 1195, 641, 1195]",27,28,quadrilateral,to,368,0.9878838658332825,655.0,1181.5,65500.0,6,0,0
"[684, 1168, 816, 1168, 816, 1195, 684, 1195]",27,132,quadrilateral,vanishing,369,0.9651060104370117,750.0,1181.5,75000.0,6,0,0
"[830, 1168, 899, 1168, 899, 1195, 830, 1195]",27,69,quadrilateral,point,370,0.921183168888092,864.5,1181.5,86450.0,6,0,0
"[903, 1168, 910, 1168, 910, 1195, 903, 1195]",27,7,quadrilateral,.,371,0.8979958295822144,906.5,1181.5,90650.0,6,0,0
"[941, 1168, 988, 1168, 988, 1195, 941, 1195]",27,47,quadrilateral,His,372,0.9624378085136414,964.5,1181.5,96450.0,6,0,0
"[1004, 1168, 1149, 1168, 1149, 1195, 1004, 1195]",27,145,quadrilateral,emergency,373,0.9889513254165649,1076.5,1181.5,107650.0,6,0,0
"[1166, 1168, 1226, 1168, 1226, 1195, 1166, 1195]",27,60,quadrilateral,calls,374,0.9927837252616882,1196.0,1181.5,119600.0,6,0,0
"[382, 1196, 447, 1196, 447, 1224, 382, 1224]",28,65,quadrilateral,have,375,0.9803583025932312,414.5,1210.0,41450.0,6,0,0
