points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[3849, 377, 3956, 377, 3956, 411, 3849, 411]",34,107,quadrilateral,Liberal,2369,0.9920030832290649,3902.5,394.0,390250.0,2,1,1
"[3970, 377, 4052, 377, 4052, 411, 3970, 411]",34,82,quadrilateral,party,2370,0.9886944890022278,4011.0,394.0,401100.0,2,1,1
"[4051, 377, 4060, 377, 4060, 411, 4051, 411]",34,9,quadrilateral,",",2371,0.9873023629188538,4055.5,394.0,405550.0,2,1,1
"[4077, 377, 4130, 377, 4130, 411, 4077, 411]",34,53,quadrilateral,and,2372,0.9912530183792114,4103.5,394.0,410350.0,2,1,1
"[4145, 377, 4206, 377, 4206, 411, 4145, 411]",34,61,quadrilateral,that,2373,0.9962751865386963,4175.5,394.0,417550.0,2,1,1
"[4220, 377, 4242, 377, 4242, 411, 4220, 411]",34,22,quadrilateral,if,2374,0.9919215440750122,4231.0,394.0,423100.0,2,1,1
"[4256, 377, 4305, 377, 4305, 411, 4256, 411]",34,49,quadrilateral,the,2375,0.9925898909568787,4280.5,394.0,428050.0,2,1,1
"[4316, 377, 4407, 377, 4407, 411, 4316, 411]",34,91,quadrilateral,South,2376,0.9740985035896301,4361.5,394.0,436150.0,2,1,1
"[3553, 412, 3659, 412, 3659, 442, 3553, 442]",30,106,quadrilateral,Salford,2377,0.9851828813552856,3606.0,427.0,360600.0,2,1,1
"[3676, 412, 3797, 412, 3797, 442, 3676, 442]",30,121,quadrilateral,Liberals,2378,0.9888707399368286,3736.5,427.0,373650.0,2,1,1
"[3812, 412, 3899, 412, 3899, 442, 3812, 442]",30,87,quadrilateral,would,2379,0.9955089092254639,3855.5,427.0,385550.0,2,1,1
"[3913, 412, 4006, 412, 4006, 442, 3913, 442]",30,93,quadrilateral,choose,2380,0.9555659294128418,3959.5,427.0,395950.0,2,1,1
"[4022, 412, 4038, 412, 4038, 442, 4022, 442]",30,16,quadrilateral,a,2381,0.9888412952423096,4030.0,427.0,403000.0,2,1,1
"[4054, 412, 4195, 412, 4195, 442, 4054, 442]",30,141,quadrilateral,Suffragist,2382,0.9922040700912476,4124.5,427.0,412450.0,2,1,1
"[4212, 412, 4358, 412, 4358, 442, 4212, 442]",30,146,quadrilateral,candidate,2383,0.9933435320854187,4285.0,427.0,428500.0,2,1,1
"[4370, 412, 4406, 412, 4406, 442, 4370, 442]",30,36,quadrilateral,he,2384,0.9862757921218872,4388.0,427.0,438800.0,2,1,1
"[3553, 446, 3641, 446, 3641, 477, 3553, 477]",31,88,quadrilateral,would,2385,0.9887984991073608,3597.0,461.5,359700.0,2,1,1
"[3652, 446, 3688, 446, 3688, 477, 3652, 477]",31,36,quadrilateral,be,2386,0.990187406539917,3670.0,461.5,367000.0,2,1,1
"[3695, 446, 3840, 446, 3840, 477, 3695, 477]",31,145,quadrilateral,supported,2387,0.9896603226661682,3767.5,461.5,376750.0,2,1,1
"[3847, 446, 3855, 446, 3855, 477, 3847, 477]",31,8,quadrilateral,;,2388,0.9685155153274536,3851.0,461.5,385100.0,2,1,1
"[3869, 446, 3891, 446, 3891, 477, 3869, 477]",31,22,quadrilateral,if,2389,0.988010585308075,3880.0,461.5,388000.0,2,1,1
"[3891, 446, 3898, 446, 3898, 477, 3891, 477]",31,7,quadrilateral,",",2390,0.9836313724517822,3894.5,461.5,389450.0,2,1,1
"[3909, 446, 4028, 446, 4028, 477, 3909, 477]",31,119,quadrilateral,however,2391,0.9910534620285034,3968.5,461.5,396850.0,2,1,1
"[4031, 446, 4038, 446, 4038, 477, 4031, 477]",31,7,quadrilateral,",",2392,0.988123893737793,4034.5,461.5,403450.0,2,1,1
"[4052, 446, 4122, 446, 4122, 477, 4052, 477]",31,70,quadrilateral,after,2393,0.9903596043586731,4087.0,461.5,408700.0,2,1,1
"[4131, 446, 4184, 446, 4184, 477, 4131, 477]",31,53,quadrilateral,due,2394,0.9927957057952881,4157.5,461.5,415750.0,2,1,1
"[4195, 446, 4318, 446, 4318, 477, 4195, 477]",31,123,quadrilateral,warning,2395,0.9897067546844482,4256.5,461.5,425650.0,2,1,1
"[4317, 446, 4326, 446, 4326, 477, 4317, 477]",31,9,quadrilateral,",",2396,0.9749568700790405,4321.5,461.5,432150.0,2,1,1
"[4339, 446, 4406, 446, 4406, 477, 4339, 477]",31,67,quadrilateral,they,2397,0.993200421333313,4372.5,461.5,437250.0,2,1,1
"[3555, 481, 3683, 480, 3683, 512, 3555, 513]",33,128,quadrilateral,persisted,2398,0.9931148886680603,3619.0,496.5,361900.0,2,1,1
"[3704, 481, 3732, 481, 3732, 512, 3704, 512]",31,28,quadrilateral,in,2399,0.9644824266433716,3718.0,496.5,371800.0,2,1,1
"[3754, 480, 3873, 479, 3873, 511, 3754, 512]",33,119,quadrilateral,running,2400,0.9861970543861389,3813.5,495.5,381350.0,2,1,1
"[3895, 480, 3932, 480, 3932, 511, 3895, 511]",31,37,quadrilateral,an,2401,0.9781036376953125,3913.5,495.5,391350.0,2,1,1
"[3951, 479, 4020, 479, 4020, 511, 3951, 511]",32,69,quadrilateral,Anti,2402,0.9922730922698975,3985.5,495.0,398550.0,2,1,1
"[4024, 479, 4032, 479, 4032, 510, 4024, 510]",31,8,quadrilateral,-,2403,0.9911831617355347,4028.0,494.5,402800.0,2,1,1
"[4034, 479, 4172, 478, 4172, 510, 4034, 511]",33,138,quadrilateral,Suffragist,2404,0.9914843440055847,4103.0,494.5,410300.0,2,1,1
"[4172, 479, 4180, 479, 4180, 510, 4172, 510]",31,8,quadrilateral,",",2405,0.9865115880966187,4176.0,494.5,417600.0,2,1,1
"[4204, 478, 4252, 478, 4252, 509, 4204, 509]",31,48,quadrilateral,the,2406,0.9843816161155701,4228.0,493.5,422800.0,2,1,1
"[4274, 478, 4404, 477, 4404, 509, 4274, 510]",33,130,quadrilateral,National,2407,0.9941501021385193,4339.0,493.5,433900.0,2,1,1
"[3556, 514, 3647, 514, 3647, 544, 3556, 544]",30,91,quadrilateral,Union,2408,0.9769995808601379,3601.5,529.0,360150.0,2,1,1
"[3664, 514, 3750, 514, 3750, 544, 3664, 544]",30,86,quadrilateral,would,2409,0.9898094534873962,3707.0,529.0,370700.0,2,1,1
"[3766, 514, 3819, 514, 3819, 544, 3766, 544]",30,53,quadrilateral,run,2410,0.9531711935997009,3792.5,529.0,379250.0,2,1,1
"[3835, 514, 3871, 514, 3871, 544, 3835, 544]",30,36,quadrilateral,an,2411,0.9768081903457642,3853.0,529.0,385300.0,2,1,1
"[3886, 514, 4071, 514, 4071, 544, 3886, 544]",30,185,quadrilateral,Independent,2412,0.991051435470581,3978.5,529.0,397850.0,2,1,1
"[4091, 514, 4233, 514, 4233, 544, 4091, 544]",30,142,quadrilateral,candidate,2413,0.9929889440536499,4162.0,529.0,416200.0,2,1,1
"[4245, 514, 4301, 514, 4301, 544, 4245, 544]",30,56,quadrilateral,and,2414,0.9925515055656433,4273.0,529.0,427300.0,2,1,1
"[4314, 514, 4407, 514, 4407, 544, 4314, 544]",30,93,quadrilateral,defeat,2415,0.9947416186332703,4360.5,529.0,436050.0,2,1,1
"[3556, 547, 3608, 547, 3608, 578, 3556, 578]",31,52,quadrilateral,Mr.,2416,0.977956235408783,3582.0,562.5,358200.0,2,1,1
"[3628, 547, 3716, 547, 3716, 578, 3628, 578]",31,88,quadrilateral,Belloc,2417,0.9826876521110535,3672.0,562.5,367200.0,2,1,1
"[3717, 547, 3724, 547, 3724, 578, 3717, 578]",31,7,quadrilateral,.,2418,0.9177221059799194,3720.5,562.5,372050.0,2,1,1
"[3760, 547, 3817, 547, 3817, 578, 3760, 578]",31,57,quadrilateral,The,2419,0.9923511147499084,3788.5,562.5,378850.0,2,1,1
"[3829, 547, 3917, 547, 3917, 578, 3829, 578]",31,88,quadrilateral,South,2420,0.9903401136398315,3873.0,562.5,387300.0,2,1,1
"[3931, 547, 4039, 547, 4039, 578, 3931, 578]",31,108,quadrilateral,Salford,2421,0.9829229116439819,3985.0,562.5,398500.0,2,1,1
"[4054, 547, 4213, 547, 4213, 578, 4054, 578]",31,159,quadrilateral,Committee,2422,0.9922431707382202,4133.5,562.5,413350.0,2,1,1
"[4228, 547, 4331, 547, 4331, 578, 4228, 578]",31,103,quadrilateral,replied,2423,0.9930936694145203,4279.5,562.5,427950.0,2,1,1
"[4342, 547, 4407, 547, 4407, 578, 4342, 578]",31,65,quadrilateral,that,2424,0.9946849942207336,4374.5,562.5,437450.0,2,1,1
"[3555, 581, 3623, 581, 3623, 613, 3555, 613]",32,68,quadrilateral,they,2425,0.9924549460411072,3589.0,597.0,358900.0,2,1,1
"[3636, 581, 3715, 581, 3715, 613, 3636, 613]",32,79,quadrilateral,could,2426,0.9841147065162659,3675.5,597.0,367550.0,2,1,1
"[3729, 581, 3777, 581, 3777, 613, 3729, 613]",32,48,quadrilateral,not,2427,0.9815212488174438,3753.0,597.0,375300.0,2,1,1
"[3789, 581, 3833, 581, 3833, 613, 3789, 613]",32,44,quadrilateral,see,2428,0.9924689531326294,3811.0,597.0,381100.0,2,1,1
"[3848, 581, 3919, 581, 3919, 613, 3848, 613]",32,71,quadrilateral,their,2429,0.9945365190505981,3883.5,597.0,388350.0,2,1,1
"[3934, 581, 3992, 581, 3992, 613, 3934, 613]",32,58,quadrilateral,way,2430,0.9917676448822021,3963.0,597.0,396300.0,2,1,1
"[4006, 581, 4035, 581, 4035, 613, 4006, 613]",32,29,quadrilateral,to,2431,0.9887080192565918,4020.5,597.0,402050.0,2,1,1
"[4051, 581, 4162, 581, 4162, 613, 4051, 613]",32,111,quadrilateral,meeting,2432,0.9906536936759949,4106.5,597.0,410650.0,2,1,1
"[4179, 581, 4228, 581, 4228, 613, 4179, 613]",32,49,quadrilateral,the,2433,0.9794804453849792,4203.5,597.0,420350.0,2,1,1
"[4242, 581, 4397, 581, 4397, 613, 4242, 613]",32,155,quadrilateral,Suffragists,2434,0.9846986532211304,4319.5,597.0,431950.0,2,1,1
"[4394, 581, 4406, 581, 4406, 613, 4394, 613]",32,12,quadrilateral,',2435,0.7388590574264526,4400.0,597.0,440000.0,2,1,1
"[3555, 621, 3663, 618, 3664, 642, 3556, 645]",27,109,quadrilateral,request,2436,0.9895693063735962,3609.5,631.5,360950.0,2,1,1
"[3662, 618, 3674, 618, 3675, 641, 3663, 641]",23,13,quadrilateral,..,2437,0.7425054311752319,3668.5,629.5,366850.0,2,1,1
"[3734, 616, 3791, 616, 3791, 646, 3734, 646]",30,57,quadrilateral,The,2438,0.9903631806373596,3762.5,631.0,376250.0,2,1,1
"[3813, 616, 3879, 616, 3879, 646, 3813, 646]",30,66,quadrilateral,next,2439,0.9930169582366943,3846.0,631.0,384600.0,2,1,1
"[3902, 616, 3963, 616, 3963, 646, 3902, 646]",30,61,quadrilateral,step,2440,0.9830343723297119,3932.5,631.0,393250.0,2,1,1
"[3963, 616, 3970, 616, 3970, 646, 3963, 646]",30,7,quadrilateral,",",2441,0.9850643277168274,3966.5,631.0,396650.0,2,1,1
"[3993, 616, 4128, 616, 4128, 646, 3993, 646]",30,135,quadrilateral,therefore,2442,0.9949129819869995,4060.5,631.0,406050.0,2,1,1
"[4130, 616, 4137, 616, 4137, 646, 4130, 646]",30,7,quadrilateral,",",2443,0.9868468046188354,4133.5,631.0,413350.0,2,1,1
"[4160, 616, 4217, 616, 4217, 646, 4160, 646]",30,57,quadrilateral,was,2444,0.9887508153915405,4188.5,631.0,418850.0,2,1,1
"[4231, 616, 4262, 616, 4262, 646, 4231, 646]",30,31,quadrilateral,to,2445,0.9855794310569763,4246.5,631.0,424650.0,2,1,1
"[4279, 616, 4373, 616, 4373, 646, 4279, 646]",30,94,quadrilateral,secure,2446,0.9883810877799988,4326.0,631.0,432600.0,2,1,1
"[4389, 616, 4408, 616, 4408, 646, 4389, 646]",30,19,quadrilateral,a,2447,0.9908047914505005,4398.5,631.0,439850.0,2,1,1
"[3556, 650, 3719, 649, 3719, 680, 3556, 681]",32,163,quadrilateral,prospective,2448,0.9933629631996155,3637.5,665.0,363750.0,2,1,1
"[3734, 649, 3876, 648, 3876, 679, 3734, 680]",32,142,quadrilateral,candidate,2449,0.9919410347938538,3805.0,664.0,380500.0,2,1,1
"[3878, 649, 3885, 649, 3885, 679, 3878, 679]",30,7,quadrilateral,",",2450,0.9861565828323364,3881.5,664.0,388150.0,2,1,1
"[3900, 649, 3955, 649, 3955, 679, 3900, 679]",30,55,quadrilateral,and,2451,0.9771103262901306,3927.5,664.0,392750.0,2,1,1
"[3967, 648, 4022, 648, 4022, 678, 3967, 678]",30,55,quadrilateral,this,2452,0.9919568300247192,3994.5,663.0,399450.0,2,1,1
"[4033, 648, 4080, 648, 4080, 678, 4033, 678]",30,47,quadrilateral,has,2453,0.9917722940444946,4056.5,663.0,405650.0,2,1,1
"[4095, 648, 4161, 648, 4161, 678, 4095, 678]",30,66,quadrilateral,been,2454,0.9959675669670105,4128.0,663.0,412800.0,2,1,1
"[4174, 647, 4244, 647, 4244, 677, 4174, 677]",30,70,quadrilateral,done,2455,0.9944267272949219,4209.0,662.0,420900.0,2,1,1
"[4244, 647, 4253, 647, 4253, 677, 4244, 677]",30,9,quadrilateral,.,2456,0.931210458278656,4248.5,662.0,424850.0,2,1,1
"[3592, 683, 3646, 683, 3646, 717, 3592, 717]",34,54,quadrilateral,Mr.,2457,0.9741045236587524,3619.0,700.0,361900.0,2,1,1
"[3661, 683, 3772, 683, 3772, 717, 3661, 717]",34,111,quadrilateral,Belloc's,2458,0.9927058815956116,3716.5,700.0,371650.0,2,1,1
"[3784, 683, 3912, 683, 3912, 717, 3784, 717]",34,128,quadrilateral,majority,2459,0.993659496307373,3848.0,700.0,384800.0,2,1,1
"[3921, 683, 3951, 683, 3951, 717, 3921, 717]",34,30,quadrilateral,at,2460,0.9916665554046631,3936.0,700.0,393600.0,2,1,1
"[3963, 683, 4012, 683, 4012, 717, 3963, 717]",34,49,quadrilateral,the,2461,0.9934771060943604,3987.5,700.0,398750.0,2,1,1
"[4021, 683, 4075, 683, 4075, 717, 4021, 717]",34,54,quadrilateral,last,2462,0.9857359528541565,4048.0,700.0,404800.0,2,1,1
"[4087, 683, 4200, 683, 4200, 717, 4087, 717]",34,113,quadrilateral,election,2463,0.9919816255569458,4143.5,700.0,414350.0,2,1,1
"[4211, 683, 4264, 683, 4264, 717, 4211, 717]",34,53,quadrilateral,was,2464,0.9844831824302673,4237.5,700.0,423750.0,2,1,1
"[4274, 683, 4335, 683, 4335, 717, 4274, 717]",34,61,quadrilateral,316.,2465,0.9733703136444092,4304.5,700.0,430450.0,2,1,1
"[4364, 683, 4409, 683, 4409, 717, 4364, 717]",34,45,quadrilateral,On,2466,0.9667407274246216,4386.5,700.0,438650.0,2,1,1
"[3559, 718, 3640, 718, 3640, 753, 3559, 753]",35,81,quadrilateral,many,2467,0.9911242723464966,3599.5,735.5,359950.0,2,1,1
"[3655, 717, 3746, 716, 3746, 751, 3655, 752]",36,91,quadrilateral,points,2468,0.9728310704231262,3700.5,734.0,370050.0,2,1,1
"[3763, 717, 3797, 717, 3797, 751, 3763, 751]",34,34,quadrilateral,he,2469,0.9906485080718994,3780.0,734.0,378000.0,2,1,1
"[3813, 717, 3837, 717, 3837, 751, 3813, 751]",34,24,quadrilateral,is,2470,0.9894657135009766,3825.0,734.0,382500.0,2,1,1
"[3858, 717, 3893, 717, 3893, 751, 3858, 751]",34,35,quadrilateral,an,2471,0.9863907098770142,3875.5,734.0,387550.0,2,1,1
"[3913, 716, 4066, 715, 4066, 750, 3913, 751]",36,153,quadrilateral,unpopular,2472,0.9917677044868469,3989.5,733.0,398950.0,2,1,1
"[4083, 715, 4227, 714, 4227, 749, 4083, 750]",36,144,quadrilateral,candidate,2473,0.9941321611404419,4155.0,732.0,415500.0,2,1,1
"[4245, 714, 4290, 714, 4290, 749, 4245, 749]",35,45,quadrilateral,for,2474,0.9898265600204468,4267.5,731.5,426750.0,2,1,1
"[4306, 714, 4372, 714, 4372, 748, 4306, 748]",34,66,quadrilateral,such,2475,0.978024959564209,4339.0,731.0,433900.0,2,1,1
"[4390, 714, 4409, 714, 4409, 748, 4390, 748]",34,19,quadrilateral,a,2476,0.9862402677536011,4399.5,731.0,439950.0,2,1,1
"[3557, 750, 3742, 750, 3742, 783, 3557, 783]",33,185,quadrilateral,constituency,2477,0.9716337323188782,3649.5,766.5,364950.0,2,1,1
"[3755, 750, 3786, 750, 3786, 783, 3755, 783]",33,31,quadrilateral,as,2478,0.9914030432701111,3770.5,766.5,377050.0,2,1,1
"[3801, 750, 3887, 750, 3887, 783, 3801, 783]",33,86,quadrilateral,South,2479,0.9934277534484863,3844.0,766.5,384400.0,2,1,1
"[3898, 750, 4005, 750, 4005, 783, 3898, 783]",33,107,quadrilateral,Salford,2480,0.9917936325073242,3951.5,766.5,395150.0,2,1,1
"[4006, 750, 4014, 750, 4014, 783, 4006, 783]",33,8,quadrilateral,",",2481,0.991486132144928,4010.0,766.5,401000.0,2,1,1
"[4034, 750, 4121, 750, 4121, 783, 4034, 783]",33,87,quadrilateral,where,2482,0.9939063191413879,4077.5,766.5,407750.0,2,1,1
"[4135, 750, 4175, 750, 4175, 783, 4135, 783]",33,40,quadrilateral,his,2483,0.9778584241867065,4155.0,766.5,415500.0,2,1,1
"[4191, 750, 4227, 750, 4227, 783, 4191, 783]",33,36,quadrilateral,de,2484,0.9926226139068604,4209.0,766.5,420900.0,2,1,1
"[4237, 750, 4305, 750, 4305, 783, 4237, 783]",33,68,quadrilateral,haut,2485,0.9804137349128723,4271.0,766.5,427100.0,2,1,1
"[4318, 750, 4352, 750, 4352, 783, 4318, 783]",33,34,quadrilateral,en,2486,0.9942781925201416,4335.0,766.5,433500.0,2,1,1
"[4364, 750, 4411, 750, 4411, 783, 4364, 783]",33,47,quadrilateral,bas,2487,0.9920515418052673,4387.5,766.5,438750.0,2,1,1
"[3559, 787, 3626, 787, 3626, 817, 3559, 817]",30,67,quadrilateral,style,2488,0.9907259345054626,3592.5,802.0,359250.0,2,1,1
"[3641, 787, 3669, 787, 3669, 817, 3641, 817]",30,28,quadrilateral,of,2489,0.9916401505470276,3655.0,802.0,365500.0,2,1,1
"[3680, 787, 3809, 787, 3809, 817, 3680, 817]",30,129,quadrilateral,speaking,2490,0.9931532740592957,3744.5,802.0,374450.0,2,1,1
"[3822, 787, 3883, 787, 3883, 817, 3822, 817]",30,61,quadrilateral,does,2491,0.9873058199882507,3852.5,802.0,385250.0,2,1,1
"[3896, 787, 3944, 787, 3944, 817, 3896, 817]",30,48,quadrilateral,not,2492,0.9665656089782715,3920.0,802.0,392000.0,2,1,1
"[3957, 787, 4056, 787, 4056, 817, 3957, 817]",30,99,quadrilateral,endear,2493,0.9880339503288269,4006.5,802.0,400650.0,2,1,1
"[4070, 787, 4125, 787, 4125, 817, 4070, 817]",30,55,quadrilateral,him,2494,0.9917798042297363,4097.5,802.0,409750.0,2,1,1
"[4139, 787, 4170, 787, 4170, 817, 4139, 817]",30,31,quadrilateral,to,2495,0.9825609922409058,4154.5,802.0,415450.0,2,1,1
"[4182, 787, 4199, 787, 4199, 817, 4182, 817]",30,17,quadrilateral,a,2496,0.9868715405464172,4190.5,802.0,419050.0,2,1,1
"[4213, 787, 4336, 787, 4336, 817, 4213, 817]",30,123,quadrilateral,working,2497,0.9927729368209839,4274.5,802.0,427450.0,2,1,1
"[4333, 787, 4344, 787, 4344, 817, 4333, 817]",30,11,quadrilateral,-,2498,0.988064706325531,4338.5,802.0,433850.0,2,1,1
"[4344, 787, 4411, 787, 4411, 817, 4344, 817]",30,67,quadrilateral,class,2499,0.9919450879096985,4377.5,802.0,437750.0,2,1,1
"[3558, 820, 3716, 820, 3716, 852, 3558, 852]",32,158,quadrilateral,population,2500,0.9893589019775391,3637.0,836.0,363700.0,2,1,1
"[3720, 820, 3728, 820, 3728, 852, 3720, 852]",32,8,quadrilateral,.,2501,0.902007520198822,3724.0,836.0,372400.0,2,1,1
"[3758, 820, 3840, 820, 3840, 852, 3758, 852]",32,82,quadrilateral,What,2502,0.9912737607955933,3799.0,836.0,379900.0,2,1,1
"[3852, 820, 3940, 820, 3940, 852, 3852, 852]",32,88,quadrilateral,South,2503,0.9945902228355408,3896.0,836.0,389600.0,2,1,1
"[3951, 820, 4057, 820, 4057, 852, 3951, 852]",32,106,quadrilateral,Salford,2504,0.9846115708351135,4004.0,836.0,400400.0,2,1,1
"[4068, 820, 4155, 820, 4155, 852, 4068, 852]",32,87,quadrilateral,wants,2505,0.9907886385917664,4111.5,836.0,411150.0,2,1,1
"[4155, 820, 4163, 820, 4163, 852, 4155, 852]",32,8,quadrilateral,",",2506,0.990189790725708,4159.0,836.0,415900.0,2,1,1
"[4176, 820, 4229, 820, 4229, 852, 4176, 852]",32,53,quadrilateral,and,2507,0.9925121068954468,4202.5,836.0,420250.0,2,1,1
"[4240, 820, 4296, 820, 4296, 852, 4240, 852]",32,56,quadrilateral,will,2508,0.9936855435371399,4268.0,836.0,426800.0,2,1,1
"[4307, 820, 4341, 820, 4341, 852, 4307, 852]",32,34,quadrilateral,be,2509,0.9908581972122192,4324.0,836.0,432400.0,2,1,1
"[4349, 820, 4413, 820, 4413, 852, 4349, 852]",32,64,quadrilateral,glad,2510,0.9943625330924988,4381.0,836.0,438100.0,2,1,1
"[3560, 855, 3589, 855, 3589, 884, 3560, 884]",29,29,quadrilateral,to,2511,0.9893774390220642,3574.5,869.5,357450.0,2,1,1
"[3600, 855, 3667, 855, 3667, 884, 3600, 884]",29,67,quadrilateral,have,2512,0.9918690919876099,3633.5,869.5,363350.0,2,1,1
"[3669, 855, 3676, 855, 3676, 884, 3669, 884]",29,7,quadrilateral,",",2513,0.9683594703674316,3672.5,869.5,367250.0,2,1,1
"[3692, 855, 3715, 855, 3715, 884, 3692, 884]",29,23,quadrilateral,is,2514,0.9922922849655151,3703.5,869.5,370350.0,2,1,1
"[3723, 855, 3739, 855, 3739, 884, 3723, 884]",29,16,quadrilateral,a,2515,0.9935477375984192,3731.0,869.5,373100.0,2,1,1
"[3752, 855, 3815, 855, 3815, 884, 3752, 884]",29,63,quadrilateral,man,2516,0.9925957918167114,3783.5,869.5,378350.0,2,1,1
"[3824, 855, 3882, 855, 3882, 884, 3824, 884]",29,58,quadrilateral,who,2517,0.993511438369751,3853.0,869.5,385300.0,2,1,1
"[3893, 855, 4071, 855, 4071, 884, 3893, 884]",29,178,quadrilateral,understands,2518,0.9901956915855408,3982.0,869.5,398200.0,2,1,1
"[4083, 855, 4178, 855, 4178, 884, 4083, 884]",29,95,quadrilateral,labour,2519,0.9938334226608276,4130.5,869.5,413050.0,2,1,1
"[4178, 855, 4186, 855, 4186, 884, 4178, 884]",29,8,quadrilateral,",",2520,0.9752852916717529,4182.0,869.5,418200.0,2,1,1
"[4203, 855, 4261, 855, 4261, 884, 4203, 884]",29,58,quadrilateral,who,2521,0.9950525164604187,4232.0,869.5,423200.0,2,1,1
"[4273, 855, 4327, 855, 4327, 884, 4273, 884]",29,54,quadrilateral,will,2522,0.9905712604522705,4300.0,869.5,430000.0,2,1,1
"[4341, 855, 4415, 855, 4415, 884, 4341, 884]",29,74,quadrilateral,come,2523,0.9834798574447632,4378.0,869.5,437800.0,2,1,1
"[3563, 889, 3642, 889, 3642, 922, 3563, 922]",33,79,quadrilateral,down,2524,0.9884777069091797,3602.5,905.5,360250.0,2,1,1
"[3663, 889, 3762, 889, 3762, 922, 3663, 922]",33,99,quadrilateral,among,2525,0.99000483751297,3712.5,905.5,371250.0,2,1,1
"[3784, 889, 3834, 889, 3834, 922, 3784, 922]",33,50,quadrilateral,the,2526,0.9919843673706055,3809.0,905.5,380900.0,2,1,1
"[3855, 889, 3950, 889, 3950, 922, 3855, 922]",33,95,quadrilateral,people,2527,0.9916557669639587,3902.5,905.5,390250.0,2,1,1
"[3976, 889, 4031, 889, 4031, 922, 3976, 922]",33,55,quadrilateral,and,2528,0.9905503392219543,4003.5,905.5,400350.0,2,1,1
"[4052, 889, 4130, 889, 4130, 922, 4052, 922]",33,78,quadrilateral,learn,2529,0.9867171049118042,4091.0,905.5,409100.0,2,1,1
"[4155, 889, 4231, 889, 4231, 922, 4155, 922]",33,76,quadrilateral,their,2530,0.9925242066383362,4193.0,905.5,419300.0,2,1,1
"[4252, 889, 4337, 889, 4337, 922, 4252, 922]",33,85,quadrilateral,needs,2531,0.9905766844749451,4294.5,905.5,429450.0,2,1,1
"[4356, 889, 4414, 889, 4414, 922, 4356, 922]",33,58,quadrilateral,and,2532,0.9908960461616516,4385.0,905.5,438500.0,2,1,1
"[3562, 923, 3683, 923, 3683, 956, 3562, 956]",33,121,quadrilateral,opinions,2533,0.981516420841217,3622.5,939.5,362250.0,2,1,1
"[3684, 923, 3693, 923, 3693, 956, 3684, 956]",33,9,quadrilateral,",",2534,0.9847756624221802,3688.5,939.5,368850.0,2,1,1
"[3711, 923, 3742, 923, 3742, 956, 3711, 956]",33,31,quadrilateral,so,2535,0.9868074655532837,3726.5,939.5,372650.0,2,1,1
"[3757, 923, 3820, 923, 3820, 956, 3757, 956]",33,63,quadrilateral,that,2536,0.9919795393943787,3788.5,939.5,378850.0,2,1,1
"[3837, 923, 3872, 923, 3872, 956, 3837, 956]",33,35,quadrilateral,he,2537,0.9927042722702026,3854.5,939.5,385450.0,2,1,1
"[3891, 923, 3954, 923, 3954, 956, 3891, 956]",33,63,quadrilateral,may,2538,0.9932451844215393,3922.5,939.5,392250.0,2,1,1
"[3973, 923, 4049, 923, 4049, 956, 3973, 956]",33,76,quadrilateral,truly,2539,0.9935788512229919,4011.0,939.5,401100.0,2,1,1
"[4066, 923, 4203, 923, 4203, 956, 4066, 956]",33,137,quadrilateral,represent,2540,0.9915534257888794,4134.5,939.5,413450.0,2,1,1
"[4223, 923, 4300, 923, 4300, 956, 4223, 956]",33,77,quadrilateral,them,2541,0.9917274713516235,4261.5,939.5,426150.0,2,1,1
"[4315, 923, 4348, 923, 4348, 956, 4315, 956]",33,33,quadrilateral,in,2542,0.9701416492462158,4331.5,939.5,433150.0,2,1,1
"[4365, 923, 4417, 923, 4417, 956, 4365, 956]",33,52,quadrilateral,the,2543,0.9937794208526611,4391.0,939.5,439100.0,2,1,1
"[3563, 958, 3653, 959, 3653, 982, 3563, 981]",24,90,quadrilateral,House,2544,0.9636278748512268,3608.0,970.0,360800.0,2,1,1
"[3655, 960, 3664, 960, 3664, 982, 3655, 982]",22,9,quadrilateral,.,2545,0.9262171983718872,3659.5,971.0,365950.0,2,1,1
"[4175, 958, 4226, 958, 4226, 981, 4175, 981]",23,51,quadrilateral,We,2546,0.9839425086975098,4200.5,969.5,420050.0,2,1,1
"[4244, 958, 4337, 957, 4337, 979, 4244, 980]",23,93,quadrilateral,choose,2547,0.9763686060905457,4290.5,968.5,429050.0,2,1,1
"[4357, 957, 4411, 957, 4411, 979, 4357, 979]",22,54,quadrilateral,Mr.,2548,0.9677655696868896,4384.0,968.0,438400.0,2,1,1
"[3721, 959, 3776, 959, 3776, 989, 3721, 989]",30,55,quadrilateral,Mr.,2549,0.9757381677627563,3748.5,974.0,374850.0,2,1,1
"[3796, 959, 3912, 959, 3912, 989, 3796, 989]",30,116,quadrilateral,Clayton,2550,0.9728114604949951,3854.0,974.0,385400.0,2,1,1
"[3928, 959, 3984, 959, 3984, 989, 3928, 989]",30,56,quadrilateral,will,2551,0.9526244401931763,3956.0,974.0,395600.0,2,1,1
"[4002, 959, 4038, 959, 4038, 989, 4002, 989]",30,36,quadrilateral,do,2552,0.9872400164604187,4020.0,974.0,402000.0,2,1,1
"[4053, 959, 4110, 959, 4110, 989, 4053, 989]",30,57,quadrilateral,this,2553,0.9899346828460693,4081.5,974.0,408150.0,2,1,1
