points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1984, 1346, 2083, 1348, 2082, 1379, 1984, 1377]",33,99,quadrilateral,women,556,0.9895262122154236,2033.25,1362.5,203325.0,1,1,1
"[1729, 1380, 1797, 1380, 1797, 1404, 1729, 1404]",24,68,quadrilateral,were,557,0.9917680025100708,1763.0,1392.0,176300.0,1,1,1
"[1812, 1380, 1917, 1380, 1917, 1404, 1812, 1404]",24,105,quadrilateral,trained,558,0.989689826965332,1864.5,1392.0,186450.0,1,1,1
"[1936, 1380, 1991, 1380, 1991, 1404, 1936, 1404]",24,55,quadrilateral,and,559,0.9916378855705261,1963.5,1392.0,196350.0,1,1,1
"[2007, 1380, 2085, 1380, 2085, 1404, 2007, 1404]",24,78,quadrilateral,certi-,560,0.9721282720565796,2046.0,1392.0,204600.0,1,1,1
"[1726, 1412, 1821, 1413, 1821, 1439, 1726, 1438]",27,95,quadrilateral,ficated,561,0.9903405904769897,1773.5,1425.5,177350.0,1,1,1
"[1822, 1413, 1830, 1413, 1830, 1438, 1822, 1438]",25,8,quadrilateral,",",562,0.931401252746582,1826.0,1425.5,182600.0,1,1,1
"[1875, 1415, 1927, 1415, 1927, 1437, 1875, 1437]",22,52,quadrilateral,and,563,0.9822304844856262,1901.0,1426.0,190100.0,1,1,1
"[1979, 1415, 2084, 1417, 2084, 1440, 1979, 1438]",25,105,quadrilateral,worked,564,0.9903613924980164,2031.5,1427.5,203150.0,1,1,1
"[1728, 1445, 1812, 1446, 1812, 1475, 1728, 1474]",30,84,quadrilateral,under,565,0.9911655783653259,1770.0,1460.0,177000.0,1,1,1
"[1824, 1447, 1880, 1448, 1880, 1476, 1824, 1475]",29,56,quadrilateral,just,566,0.9944143295288086,1852.0,1461.5,185200.0,1,1,1
"[1894, 1447, 1981, 1448, 1981, 1477, 1894, 1476]",30,87,quadrilateral,Trade,567,0.9895150065422058,1937.5,1462.0,193750.0,1,1,1
"[1992, 1448, 2084, 1449, 2084, 1478, 1992, 1477]",30,92,quadrilateral,Union,568,0.9857807159423828,2038.0,1463.0,203800.0,1,1,1
"[1730, 1479, 1800, 1480, 1800, 1509, 1730, 1508]",30,70,quadrilateral,rules,569,0.9907463192939758,1765.0,1494.0,176500.0,1,1,1
"[1803, 1480, 1810, 1480, 1810, 1508, 1803, 1508]",28,7,quadrilateral,",",570,0.9851693511009216,1806.5,1494.0,180650.0,1,1,1
"[1830, 1481, 1869, 1481, 1869, 1509, 1830, 1509]",28,39,quadrilateral,we,571,0.9898587465286255,1849.5,1495.0,184950.0,1,1,1
"[1890, 1481, 1986, 1482, 1986, 1511, 1890, 1510]",30,96,quadrilateral,should,572,0.9890559911727905,1938.0,1496.0,193800.0,1,1,1
"[2004, 1483, 2050, 1484, 2050, 1512, 2004, 1511]",29,46,quadrilateral,see,573,0.9923343062400818,2027.0,1497.5,202700.0,1,1,1
"[2067, 1484, 2085, 1484, 2085, 1512, 2067, 1512]",28,18,quadrilateral,a,574,0.9905977249145508,2076.0,1498.0,207600.0,1,1,1
"[1727, 1512, 1908, 1515, 1908, 1540, 1727, 1537]",28,181,quadrilateral,considerable,575,0.9648154377937317,1817.5,1526.0,181750.0,1,1,1
"[1930, 1516, 2024, 1518, 2024, 1542, 1930, 1540]",26,94,quadrilateral,return,576,0.9933228492736816,1977.0,1529.0,197700.0,1,1,1
"[2056, 1518, 2087, 1519, 2087, 1543, 2056, 1542]",25,31,quadrilateral,to,577,0.9872459769248962,2071.5,1530.5,207150.0,1,1,1
"[1729, 1544, 1801, 1546, 1800, 1579, 1728, 1577]",35,73,quadrilateral,what,578,0.9912139773368835,1764.5,1561.5,176450.0,1,1,1
"[1819, 1547, 1842, 1548, 1841, 1580, 1818, 1579]",33,24,quadrilateral,is,579,0.9876480102539062,1830.0,1563.5,183000.0,1,1,1
"[1859, 1547, 1972, 1550, 1971, 1583, 1858, 1580]",36,114,quadrilateral,healthy,580,0.993431568145752,1915.0,1565.0,191500.0,1,1,1
"[1970, 1551, 1979, 1551, 1978, 1583, 1969, 1583]",32,10,quadrilateral,",",581,0.9787423610687256,1974.0,1567.0,197400.0,1,1,1
"[1999, 1551, 2085, 1553, 2084, 1586, 1998, 1584]",35,87,quadrilateral,neces-,582,0.9840361475944519,2041.5,1568.5,204150.0,1,1,1
"[1728, 1590, 1791, 1590, 1791, 1612, 1728, 1612]",22,63,quadrilateral,sary,583,0.9856697916984558,1759.5,1601.0,175950.0,1,1,1
"[1790, 1590, 1800, 1590, 1800, 1612, 1790, 1612]",22,10,quadrilateral,",",584,0.9682530164718628,1795.0,1601.0,179500.0,1,1,1
"[1839, 1580, 1895, 1582, 1894, 1612, 1838, 1610]",32,57,quadrilateral,and,585,0.9704899191856384,1866.5,1596.0,186650.0,1,1,1
"[1928, 1583, 2086, 1587, 2085, 1616, 1927, 1612]",33,159,quadrilateral,interesting,586,0.9863359928131104,2006.5,1599.5,200650.0,1,1,1
"[1730, 1616, 1801, 1617, 1801, 1639, 1730, 1638]",23,71,quadrilateral,work,587,0.9705098271369934,1765.5,1627.5,176550.0,1,1,1
"[1803, 1618, 1811, 1618, 1811, 1639, 1803, 1639]",21,8,quadrilateral,.,588,0.8914266228675842,1807.0,1628.5,180700.0,1,1,1
"[1864, 1617, 1892, 1618, 1891, 1648, 1863, 1647]",31,29,quadrilateral,A,589,0.9151120185852051,1877.5,1632.5,187750.0,1,1,1
"[1923, 1617, 2087, 1621, 2086, 1652, 1922, 1648]",35,165,quadrilateral,thoroughly,590,0.9776123762130737,2004.5,1634.5,200450.0,1,1,1
"[1730, 1650, 1836, 1651, 1836, 1673, 1730, 1672]",23,106,quadrilateral,trained,591,0.9918376803398132,1783.0,1661.5,178300.0,1,1,1
"[1878, 1653, 1929, 1653, 1929, 1673, 1878, 1673]",20,51,quadrilateral,and,592,0.9648742079734802,1903.5,1663.0,190350.0,1,1,1
"[1972, 1655, 2087, 1655, 2087, 1677, 1972, 1677]",22,115,quadrilateral,efficient,593,0.9896367788314819,2029.5,1666.0,202950.0,1,1,1
"[1728, 1683, 1779, 1682, 1780, 1713, 1729, 1714]",32,52,quadrilateral,girl,594,0.9849900007247925,1754.0,1698.0,175400.0,1,1,1
"[1827, 1686, 1906, 1686, 1906, 1708, 1827, 1708]",22,79,quadrilateral,could,595,0.9914951920509338,1866.5,1697.0,186650.0,1,1,1
"[1948, 1687, 2086, 1689, 2086, 1712, 1948, 1710]",25,138,quadrilateral,command,596,0.972104012966156,2017.0,1699.5,201700.0,1,1,1
"[1728, 1716, 1884, 1718, 1884, 1745, 1728, 1743]",29,156,quadrilateral,reasonable,597,0.9887994527816772,1806.0,1730.5,180600.0,1,1,1
"[1921, 1719, 2071, 1721, 2071, 1748, 1921, 1746]",29,150,quadrilateral,conditions,598,0.9872527718544006,1996.0,1733.5,199600.0,1,1,1
"[2075, 1722, 2086, 1722, 2086, 1748, 2075, 1748]",26,11,quadrilateral,;,599,0.902741551399231,2080.5,1735.0,208050.0,1,1,1
"[1732, 1760, 1763, 1760, 1763, 1774, 1732, 1774]",14,31,quadrilateral,an,600,0.9796868562698364,1747.5,1767.0,174750.0,1,1,1
"[1805, 1752, 1950, 1754, 1950, 1777, 1805, 1775]",25,145,quadrilateral,untrained,601,0.9860303997993469,1877.5,1764.5,187750.0,1,1,1
"[1987, 1755, 2086, 1757, 2086, 1779, 1987, 1777]",24,99,quadrilateral,incom-,602,0.9738760590553284,2036.5,1767.0,203650.0,1,1,1
"[1730, 1788, 1822, 1788, 1822, 1817, 1730, 1817]",29,92,quadrilateral,petent,603,0.9927775859832764,1776.0,1802.5,177600.0,1,1,1
"[1848, 1788, 1900, 1788, 1900, 1817, 1848, 1817]",29,52,quadrilateral,can,604,0.967259407043457,1874.0,1802.5,187400.0,1,1,1
"[1931, 1788, 1996, 1788, 1996, 1817, 1931, 1817]",29,65,quadrilateral,only,605,0.9802110195159912,1963.5,1802.5,196350.0,1,1,1
"[2019, 1788, 2088, 1788, 2088, 1817, 2019, 1817]",29,69,quadrilateral,drift,606,0.9847372770309448,2053.5,1802.5,205350.0,1,1,1
"[1731, 1818, 1812, 1820, 1811, 1849, 1730, 1847]",31,82,quadrilateral,about,607,0.9937658309936523,1771.0,1833.5,177100.0,1,1,1
"[1844, 1820, 1915, 1821, 1914, 1850, 1843, 1849]",30,72,quadrilateral,from,608,0.9960033893585205,1879.0,1835.0,187900.0,1,1,1
"[1950, 1822, 2028, 1823, 2027, 1852, 1949, 1851]",30,79,quadrilateral,place,609,0.993884265422821,1988.5,1837.0,198850.0,1,1,1
"[2055, 1825, 2088, 1826, 2087, 1854, 2054, 1853]",29,34,quadrilateral,to,610,0.9845161437988281,2071.0,1839.5,207100.0,1,1,1
"[1728, 1854, 1804, 1854, 1804, 1884, 1728, 1884]",30,76,quadrilateral,place,611,0.9908058047294617,1766.0,1869.0,176600.0,1,1,1
"[1805, 1854, 1813, 1854, 1813, 1884, 1805, 1884]",30,8,quadrilateral,.,612,0.9414994120597839,1809.0,1869.0,180900.0,1,1,1
"[1725, 1911, 1791, 1912, 1790, 1945, 1724, 1944]",34,67,quadrilateral,The,613,0.9892818927764893,1757.5,1928.0,175750.0,1,1,1
"[1806, 1913, 1925, 1915, 1924, 1947, 1805, 1945]",34,120,quadrilateral,Supply,614,0.995682418346405,1865.0,1930.0,186500.0,1,1,1
"[1942, 1916, 1979, 1917, 1978, 1949, 1941, 1948]",33,38,quadrilateral,of,615,0.9813628196716309,1960.0,1932.5,196000.0,1,1,1
"[1758, 1953, 1913, 1955, 1913, 1982, 1758, 1980]",29,155,quadrilateral,Teachers,616,0.9899454116821289,1835.5,1967.5,183550.0,1,1,1
"[1913, 1955, 1922, 1955, 1922, 1981, 1913, 1981]",26,9,quadrilateral,.,617,0.9464358687400818,1917.5,1968.0,191750.0,1,1,1
"[1768, 1986, 1890, 1990, 1889, 2020, 1767, 2016]",34,123,quadrilateral,Another,618,0.9889126420021057,1828.5,2003.0,182850.0,1,1,1
"[1915, 1991, 1979, 1993, 1978, 2022, 1914, 2020]",31,65,quadrilateral,very,619,0.9848765134811401,1946.5,2006.5,194650.0,1,1,1
"[2006, 1993, 2087, 1995, 2086, 2025, 2005, 2023]",32,82,quadrilateral,warm,620,0.9936776161193848,2046.0,2009.0,204600.0,1,1,1
"[1730, 2020, 1874, 2022, 1874, 2047, 1730, 2045]",27,144,quadrilateral,discussion,621,0.9896289706230164,1802.0,2033.5,180200.0,1,1,1
"[1888, 2023, 1937, 2024, 1937, 2048, 1888, 2047]",25,49,quadrilateral,has,622,0.9859774112701416,1912.5,2035.5,191250.0,1,1,1
"[1950, 2023, 2016, 2024, 2016, 2049, 1950, 2048]",26,66,quadrilateral,been,623,0.9937707185745239,1983.0,2036.0,198300.0,1,1,1
"[2029, 2024, 2091, 2025, 2091, 2050, 2029, 2049]",26,62,quadrilateral,tak-,624,0.9594828486442566,2060.0,2037.0,206000.0,1,1,1
"[1732, 2058, 1778, 2058, 1778, 2088, 1732, 2088]",30,46,quadrilateral,ing,625,0.9807121157646179,1755.0,2073.0,175500.0,1,1,1
"[1797, 2058, 1873, 2058, 1873, 2088, 1797, 2088]",30,76,quadrilateral,place,626,0.9943166375160217,1835.0,2073.0,183500.0,1,1,1
"[1892, 2058, 1920, 2058, 1920, 2088, 1892, 2088]",30,28,quadrilateral,in,627,0.9823702573776245,1906.0,2073.0,190600.0,1,1,1
"[1940, 2058, 1991, 2058, 1991, 2088, 1940, 2088]",30,51,quadrilateral,the,628,0.9868389368057251,1965.5,2073.0,196550.0,1,1,1
"[2010, 2058, 2088, 2058, 2088, 2088, 2010, 2088]",30,78,quadrilateral,Press,629,0.9904454946517944,2049.0,2073.0,204900.0,1,1,1
"[1730, 2089, 1890, 2091, 1890, 2123, 1730, 2121]",34,160,quadrilateral,concerning,630,0.9748060703277588,1810.0,2106.0,181000.0,1,1,1
"[1917, 2092, 1969, 2093, 1969, 2124, 1917, 2123]",32,52,quadrilateral,the,631,0.9904853701591492,1943.0,2108.0,194300.0,1,1,1
"[1991, 2092, 2092, 2093, 2092, 2125, 1991, 2124]",33,101,quadrilateral,supply,632,0.9892691969871521,2041.5,2108.5,204150.0,1,1,1
"[1732, 2127, 1762, 2127, 1762, 2157, 1732, 2157]",30,30,quadrilateral,of,633,0.9882558584213257,1747.0,2142.0,174700.0,1,1,1
"[1798, 2126, 1963, 2127, 1963, 2158, 1798, 2157]",32,165,quadrilateral,elementary,634,0.9920157194137573,1880.5,2142.0,188050.0,1,1,1
"[1998, 2128, 2090, 2128, 2090, 2158, 1998, 2158]",30,92,quadrilateral,school,635,0.9835572242736816,2044.0,2143.0,204400.0,1,1,1
"[1731, 2156, 1850, 2157, 1850, 2188, 1731, 2187]",32,119,quadrilateral,teachers,636,0.9884170293807983,1790.5,2172.0,179050.0,1,1,1
"[1851, 2158, 1859, 2158, 1859, 2188, 1851, 2188]",30,8,quadrilateral,",",637,0.9788002371788025,1855.0,2173.0,185500.0,1,1,1
"[1875, 2158, 1962, 2159, 1962, 2190, 1875, 2189]",32,87,quadrilateral,which,638,0.9937018752098083,1918.5,2174.0,191850.0,1,1,1
"[1973, 2159, 1997, 2159, 1997, 2190, 1973, 2190]",31,24,quadrilateral,is,639,0.9778175950050354,1985.0,2174.5,198500.0,1,1,1
"[2010, 2159, 2089, 2160, 2089, 2191, 2010, 2190]",32,79,quadrilateral,being,640,0.992387056350708,2049.5,2175.0,204950.0,1,1,1
"[1734, 2193, 1887, 2193, 1887, 2225, 1734, 2225]",32,153,quadrilateral,artificially,641,0.9858003854751587,1810.5,2209.0,181050.0,1,1,1
"[1913, 2193, 2030, 2193, 2030, 2225, 1913, 2225]",32,117,quadrilateral,fostered,642,0.9944162964820862,1971.5,2209.0,197150.0,1,1,1
"[2053, 2193, 2091, 2193, 2091, 2225, 2053, 2225]",32,38,quadrilateral,by,643,0.9861830472946167,2072.0,2209.0,207200.0,1,1,1
"[1730, 2227, 1778, 2227, 1778, 2252, 1730, 2252]",25,48,quadrilateral,the,644,0.9907790422439575,1754.0,2239.5,175400.0,1,1,1
"[1795, 2227, 1881, 2228, 1881, 2253, 1795, 2252]",26,86,quadrilateral,Board,645,0.9935296773910522,1838.0,2240.0,183800.0,1,1,1
"[1896, 2228, 1926, 2228, 1926, 2253, 1896, 2253]",25,30,quadrilateral,of,646,0.988696277141571,1911.0,2240.5,191100.0,1,1,1
"[1939, 2228, 2089, 2229, 2089, 2255, 1939, 2254]",27,150,quadrilateral,Education,647,0.9858503937721252,2014.0,2241.5,201400.0,1,1,1
"[1731, 2262, 1761, 2262, 1761, 2290, 1731, 2290]",28,30,quadrilateral,so,648,0.9492847919464111,1746.0,2276.0,174600.0,1,1,1
"[1774, 2262, 1836, 2262, 1836, 2290, 1774, 2290]",28,62,quadrilateral,that,649,0.9773480892181396,1805.0,2276.0,180500.0,1,1,1
"[1838, 2262, 1846, 2262, 1846, 2290, 1838, 2290]",28,8,quadrilateral,",",650,0.9814203381538391,1842.0,2276.0,184200.0,1,1,1
"[1858, 2262, 1887, 2262, 1887, 2290, 1858, 2290]",28,29,quadrilateral,in,651,0.9885112643241882,1872.5,2276.0,187250.0,1,1,1
"[1900, 2262, 2016, 2262, 2016, 2290, 1900, 2290]",28,116,quadrilateral,October,652,0.9875696301460266,1958.0,2276.0,195800.0,1,1,1
"[2026, 2262, 2082, 2262, 2082, 2290, 2026, 2290]",28,56,quadrilateral,last,653,0.979419469833374,2054.0,2276.0,205400.0,1,1,1
"[2079, 2262, 2090, 2262, 2090, 2290, 2079, 2290]",28,11,quadrilateral,",",654,0.9441789388656616,2084.5,2276.0,208450.0,1,1,1
"[1732, 2295, 1810, 2296, 1810, 2321, 1732, 2320]",26,78,quadrilateral,there,655,0.9938885569572449,1771.0,2308.0,177100.0,1,1,1
"[1856, 2306, 1924, 2306, 1924, 2320, 1856, 2320]",14,68,quadrilateral,were,656,0.9872508645057678,1890.0,2313.0,189000.0,1,1,1
"[1972, 2296, 2090, 2298, 2089, 2327, 1971, 2325]",31,119,quadrilateral,actually,657,0.9929731488227844,2030.5,2311.5,203050.0,1,1,1
"[1737, 2327, 1812, 2328, 1811, 2358, 1737, 2357]",31,75,quadrilateral,"1,528",658,0.9910862445831299,1774.25,2342.5,177425.0,1,1,1
"[1834, 2329, 1951, 2331, 1950, 2361, 1834, 2359]",32,117,quadrilateral,without,659,0.992946207523346,1892.25,2345.0,189225.0,1,1,1
"[1971, 2331, 2088, 2333, 2087, 2363, 1971, 2361]",32,117,quadrilateral,employ-,660,0.9540847539901733,2029.25,2347.0,202925.0,1,1,1
"[1734, 2363, 1807, 2364, 1807, 2393, 1734, 2392]",30,73,quadrilateral,ment,661,0.9885365962982178,1770.5,2378.0,177050.0,1,1,1
"[1810, 2364, 1818, 2364, 1818, 2392, 1810, 2392]",28,8,quadrilateral,",",662,0.9908992648124695,1814.0,2378.0,181400.0,1,1,1
"[1843, 2365, 1895, 2366, 1895, 2394, 1843, 2393]",29,52,quadrilateral,and,663,0.9784319996833801,1869.0,2379.5,186900.0,1,1,1
"[1918, 2365, 1995, 2366, 1995, 2395, 1918, 2394]",30,77,quadrilateral,large,664,0.987415075302124,1956.5,2380.0,195650.0,1,1,1
"[2014, 2366, 2093, 2367, 2093, 2396, 2014, 2395]",30,79,quadrilateral,num-,665,0.9439201354980469,2053.5,2381.0,205350.0,1,1,1
"[1736, 2400, 1795, 2401, 1795, 2422, 1736, 2421]",22,59,quadrilateral,bers,666,0.9671589136123657,1765.5,2411.0,176550.0,1,1,1
"[1845, 2400, 1878, 2400, 1878, 2422, 1845, 2422]",22,33,quadrilateral,of,667,0.9210794568061829,1861.5,2411.0,186150.0,1,1,1
"[1929, 2401, 2091, 2401, 2091, 2423, 1929, 2423]",22,162,quadrilateral,certificated,668,0.9923099279403687,2010.0,2412.0,201000.0,1,1,1
"[1733, 2432, 1852, 2433, 1852, 2457, 1733, 2456]",25,119,quadrilateral,teachers,669,0.990906834602356,1792.5,2444.5,179250.0,1,1,1
"[1902, 2442, 1944, 2443, 1944, 2457, 1902, 2456]",15,42,quadrilateral,are,670,0.9766510128974915,1923.0,2449.5,192300.0,1,1,1
"[1733, 2468, 1806, 2468, 1806, 2491, 1733, 2491]",23,73,quadrilateral,work,671,0.9868831634521484,1769.5,2479.5,176950.0,1,1,1
"[1837, 2468, 1866, 2468, 1866, 2491, 1837, 2491]",23,29,quadrilateral,at,672,0.988886296749115,1851.5,2479.5,185150.0,1,1,1
"[1892, 2468, 1941, 2468, 1941, 2491, 1892, 2491]",23,49,quadrilateral,the,673,0.9805014133453369,1916.5,2479.5,191650.0,1,1,1
"[1965, 2468, 2037, 2468, 2037, 2491, 1965, 2491]",23,72,quadrilateral,rates,674,0.9864885807037354,2001.0,2479.5,200100.0,1,1,1
"[2062, 2468, 2091, 2468, 2091, 2491, 2062, 2491]",23,29,quadrilateral,of,675,0.9767354726791382,2076.5,2479.5,207650.0,1,1,1
"[1735, 2500, 1901, 2502, 1901, 2531, 1735, 2529]",31,166,quadrilateral,unqualified,676,0.9847397208213806,1818.0,2515.5,181800.0,1,1,1
"[1961, 2502, 2082, 2502, 2082, 2526, 1961, 2526]",24,121,quadrilateral,teachers,677,0.9916588664054871,2021.5,2514.0,202150.0,1,1,1
"[2084, 2502, 2092, 2502, 2092, 2526, 2084, 2526]",24,8,quadrilateral,.,678,0.9303526878356934,2088.0,2514.0,208800.0,1,1,1
"[1994, 2435, 2089, 2434, 2089, 2462, 1994, 2463]",29,95,quadrilateral,taking,679,0.9940195679664612,2041.5,2448.5,204150.0,1,1,1
"[1736, 2536, 1791, 2536, 1791, 2559, 1736, 2559]",23,55,quadrilateral,The,680,0.989467978477478,1763.5,2547.5,176350.0,1,1,1
"[1832, 2536, 1933, 2536, 1933, 2559, 1832, 2559]",23,101,quadrilateral,officers,681,0.9855461716651917,1882.5,2547.5,188250.0,1,1,1
"[1972, 2536, 2003, 2536, 2003, 2558, 1972, 2558]",22,31,quadrilateral,of,682,0.9879558086395264,1987.5,2547.0,198750.0,1,1,1
"[2045, 2536, 2091, 2537, 2091, 2559, 2045, 2558]",23,46,quadrilateral,the,683,0.9932723641395569,2068.0,2547.5,206800.0,1,1,1
"[1734, 2568, 1846, 2569, 1846, 2594, 1734, 2593]",26,112,quadrilateral,London,684,0.9918809533119202,1790.0,2581.0,179000.0,1,1,1
"[1861, 2568, 1989, 2569, 1989, 2595, 1861, 2594]",27,128,quadrilateral,Teachers,685,0.9857336282730103,1925.0,2581.5,192500.0,1,1,1
"[1989, 2569, 1997, 2569, 1997, 2594, 1989, 2594]",25,8,quadrilateral,',686,0.9508441090583801,1993.0,2581.5,199300.0,1,1,1
"[2013, 2569, 2093, 2569, 2093, 2594, 2013, 2594]",25,80,quadrilateral,Asso-,687,0.9327265024185181,2053.0,2581.5,205300.0,1,1,1
"[1736, 2603, 1836, 2603, 1836, 2626, 1736, 2626]",23,100,quadrilateral,ciation,688,0.986361563205719,1786.0,2614.5,178600.0,1,1,1
"[1863, 2603, 1913, 2603, 1913, 2626, 1863, 2626]",23,50,quadrilateral,and,689,0.9838783740997314,1888.0,2614.5,188800.0,1,1,1
"[1937, 2603, 1985, 2603, 1985, 2627, 1937, 2627]",24,48,quadrilateral,the,690,0.9799208045005798,1961.0,2615.0,196100.0,1,1,1
"[2006, 2604, 2090, 2604, 2090, 2627, 2006, 2627]",23,84,quadrilateral,Presi-,691,0.9724904298782349,2048.0,2615.5,204800.0,1,1,1
"[1735, 2638, 1800, 2638, 1800, 2662, 1735, 2662]",24,65,quadrilateral,dent,692,0.989013671875,1767.5,2650.0,176750.0,1,1,1
"[1833, 2638, 1862, 2638, 1862, 2662, 1833, 2662]",24,29,quadrilateral,of,693,0.991960883140564,1847.5,2650.0,184750.0,1,1,1
"[1893, 2638, 1942, 2638, 1942, 2662, 1893, 2662]",24,49,quadrilateral,the,694,0.982235848903656,1917.5,2650.0,191750.0,1,1,1
"[1962, 2638, 2096, 2638, 2096, 2662, 1962, 2662]",24,134,quadrilateral,National,695,0.9909473657608032,2029.0,2650.0,202900.0,1,1,1
"[1737, 2673, 1828, 2673, 1828, 2695, 1737, 2695]",22,91,quadrilateral,Union,696,0.9783795475959778,1782.5,2684.0,178250.0,1,1,1
"[1883, 2674, 1913, 2674, 1913, 2695, 1883, 2695]",21,30,quadrilateral,of,697,0.9812495708465576,1898.0,2684.5,189800.0,1,1,1
"[1965, 2672, 2092, 2673, 2092, 2696, 1965, 2695]",24,127,quadrilateral,Teachers,698,0.9876855611801147,2028.5,2684.0,202850.0,1,1,1
"[1736, 2704, 1803, 2705, 1803, 2736, 1736, 2735]",32,67,quadrilateral,have,699,0.9896014928817749,1769.5,2720.0,176950.0,1,1,1
"[1820, 2704, 1954, 2705, 1954, 2737, 1820, 2736]",33,134,quadrilateral,protested,700,0.9957935214042664,1887.0,2720.5,188700.0,1,1,1
"[1972, 2705, 2095, 2706, 2095, 2738, 1972, 2737]",33,123,quadrilateral,strongly,701,0.9855362772941589,2033.5,2721.5,203350.0,1,1,1
"[1737, 2740, 1840, 2739, 1840, 2770, 1737, 2771]",32,103,quadrilateral,against,702,0.9903631806373596,1788.5,2755.0,178850.0,1,1,1
"[1847, 2739, 1894, 2739, 1894, 2768, 1847, 2769]",30,47,quadrilateral,the,703,0.9926109313964844,1870.5,2753.75,187050.0,1,1,1
"[1902, 2738, 2091, 2736, 2091, 2767, 1902, 2769]",33,189,quadrilateral,unwarranted,704,0.9944222569465637,1996.5,2752.5,199650.0,1,1,1
"[1242, 2775, 1378, 2774, 1378, 2809, 1242, 2810]",36,136,quadrilateral,optimism,705,0.9823119640350342,1310.0,2792.0,131000.0,1,1,1
"[1393, 2775, 1421, 2775, 1421, 2809, 1393, 2809]",34,28,quadrilateral,of,706,0.9896390438079834,1407.0,2792.0,140700.0,1,1,1
"[1434, 2774, 1482, 2774, 1482, 2808, 1434, 2808]",34,48,quadrilateral,the,707,0.9942800402641296,1458.0,2791.0,145800.0,1,1,1
"[1497, 2773, 1586, 2772, 1586, 2807, 1497, 2808]",36,89,quadrilateral,Board,708,0.9832174777984619,1541.5,2790.0,154150.0,1,1,1
"[1601, 2773, 1629, 2773, 1629, 2807, 1601, 2807]",34,28,quadrilateral,of,709,0.9920278787612915,1615.0,2790.0,161500.0,1,1,1
"[1646, 2772, 1798, 2771, 1798, 2806, 1646, 2807]",36,152,quadrilateral,Education,710,0.9863477945327759,1722.0,2789.0,172200.0,1,1,1
"[1799, 2772, 1806, 2772, 1806, 2806, 1799, 2806]",34,7,quadrilateral,.,711,0.9420020580291748,1802.5,2789.0,180250.0,1,1,1
"[1842, 2771, 1871, 2771, 1871, 2806, 1842, 2806]",35,29,quadrilateral,It,712,0.9725164175033569,1856.5,2788.5,185650.0,1,1,1
"[1884, 2771, 1906, 2771, 1906, 2805, 1884, 2805]",34,22,quadrilateral,is,713,0.9927973747253418,1895.0,2788.0,189500.0,1,1,1
"[1921, 2771, 2031, 2770, 2031, 2804, 1921, 2805]",35,110,quadrilateral,pointed,714,0.9914833903312683,1976.0,2787.5,197600.0,1,1,1
"[2045, 2770, 2095, 2770, 2095, 2804, 2045, 2804]",34,50,quadrilateral,out,715,0.9403803944587708,2070.0,2787.0,207000.0,1,1,1
"[1242, 2813, 1303, 2812, 1303, 2843, 1242, 2844]",32,61,quadrilateral,that,716,0.9913681745529175,1272.5,2828.0,127250.0,1,1,1
"[1316, 2812, 1363, 2812, 1363, 2843, 1316, 2843]",31,47,quadrilateral,the,717,0.9896124601364136,1339.5,2827.5,133950.0,1,1,1
"[1376, 2812, 1474, 2811, 1474, 2841, 1376, 2842]",31,98,quadrilateral,proper,718,0.9944574236869812,1425.0,2826.5,142500.0,1,1,1
"[1484, 2811, 1590, 2810, 1590, 2840, 1484, 2841]",31,106,quadrilateral,remedy,719,0.994941234588623,1537.0,2825.5,153700.0,1,1,1
"[1606, 2810, 1627, 2810, 1627, 2840, 1606, 2840]",30,21,quadrilateral,is,720,0.9867881536483765,1616.5,2825.0,161650.0,1,1,1
"[1642, 2809, 1686, 2809, 1686, 2839, 1642, 2839]",30,44,quadrilateral,for,721,0.9967119693756104,1664.0,2824.0,166400.0,1,1,1
"[1696, 2808, 1745, 2807, 1745, 2838, 1696, 2839]",32,49,quadrilateral,the,722,0.9938739538192749,1720.5,2823.0,172050.0,1,1,1
"[1758, 2808, 1847, 2807, 1847, 2838, 1758, 2839]",32,89,quadrilateral,Board,723,0.9906749725341797,1802.5,2823.0,180250.0,1,1,1
"[1859, 2807, 1890, 2807, 1890, 2837, 1859, 2837]",30,31,quadrilateral,of,724,0.9904744625091553,1874.5,2822.0,187450.0,1,1,1
"[1901, 2806, 2052, 2804, 2052, 2835, 1901, 2837]",33,151,quadrilateral,Education,725,0.9851552248001099,1976.5,2820.5,197650.0,1,1,1
"[2063, 2805, 2095, 2805, 2095, 2835, 2063, 2835]",30,32,quadrilateral,to,726,0.992775559425354,2079.0,2820.0,207900.0,1,1,1
"[1244, 2845, 1318, 2844, 1318, 2876, 1244, 2877]",33,74,quadrilateral,insist,727,0.9900317192077637,1281.0,2860.5,128100.0,1,1,1
"[1346, 2845, 1380, 2845, 1380, 2876, 1346, 2876]",31,34,quadrilateral,on,728,0.986465334892273,1363.0,2860.5,136300.0,1,1,1
"[1405, 2844, 1455, 2844, 1455, 2875, 1405, 2875]",31,50,quadrilateral,the,729,0.9837157130241394,1430.0,2859.5,143000.0,1,1,1
"[1478, 2843, 1664, 2842, 1664, 2874, 1478, 2875]",33,186,quadrilateral,appointment,730,0.9879341721534729,1571.0,2858.5,157100.0,1,1,1
