points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[613, 869, 685, 869, 685, 893, 613, 893]",24,72,quadrilateral,N.W.,195,0.9530783891677856,649.0,881.0,64900.0,5,0,0
"[504, 935, 681, 936, 681, 972, 504, 971]",37,177,quadrilateral,Actresses,196,0.9931158423423767,592.5,953.5,59250.0,5,0,0
"[680, 936, 692, 936, 692, 971, 680, 971]",35,12,quadrilateral,',197,0.9116089344024658,686.0,953.5,68600.0,5,0,0
"[719, 936, 903, 937, 903, 973, 719, 972]",37,184,quadrilateral,Franchise,198,0.9907565116882324,811.0,954.5,81100.0,5,0,0
"[929, 937, 1068, 938, 1068, 974, 929, 973]",37,139,quadrilateral,League,199,0.9952794909477234,998.5,955.5,99850.0,5,0,0
"[1068, 938, 1079, 938, 1079, 973, 1068, 973]",35,11,quadrilateral,.,200,0.944945752620697,1073.5,955.5,107350.0,5,0,0
"[403, 984, 433, 984, 433, 1014, 403, 1014]",30,30,quadrilateral,In,201,0.9556534290313721,418.0,999.0,41800.0,5,0,0
"[444, 984, 555, 983, 555, 1013, 444, 1014]",31,111,quadrilateral,addition,202,0.9944126605987549,499.5,998.5,49950.0,5,0,0
"[567, 983, 596, 983, 596, 1012, 567, 1012]",29,29,quadrilateral,to,203,0.9871976375579834,581.5,997.5,58150.0,5,0,0
"[606, 983, 650, 983, 650, 1012, 606, 1012]",29,44,quadrilateral,the,204,0.9947987198829651,628.0,997.5,62800.0,5,0,0
"[659, 982, 772, 981, 772, 1011, 659, 1012]",31,113,quadrilateral,splendid,205,0.9980871081352234,715.5,996.5,71550.0,5,0,0
"[784, 981, 824, 981, 824, 1011, 784, 1011]",30,40,quadrilateral,list,206,0.9876403212547302,804.0,996.0,80400.0,5,0,0
"[838, 981, 864, 981, 864, 1010, 838, 1010]",29,26,quadrilateral,of,207,0.9916902780532837,851.0,995.5,85100.0,5,0,0
"[875, 980, 972, 979, 972, 1009, 875, 1010]",31,97,quadrilateral,artistes,208,0.994504451751709,923.5,994.5,92350.0,5,0,0
"[985, 980, 1011, 980, 1011, 1009, 985, 1009]",29,26,quadrilateral,in,209,0.9950351715087891,998.0,994.5,99800.0,5,0,0
"[1024, 979, 1068, 979, 1068, 1009, 1024, 1009]",30,44,quadrilateral,our,210,0.9975642561912537,1046.0,994.0,104600.0,5,0,0
"[1080, 979, 1211, 978, 1211, 1008, 1080, 1009]",31,131,quadrilateral,advertise-,211,0.9939507246017456,1145.5,993.5,114550.0,5,0,0
"[374, 1013, 452, 1012, 452, 1039, 374, 1040]",28,78,quadrilateral,ments,212,0.9851142764091492,413.0,1026.0,41300.0,5,0,0
"[466, 1013, 516, 1013, 516, 1039, 466, 1039]",26,50,quadrilateral,who,213,0.9960892200469971,491.0,1026.0,49100.0,5,0,0
"[530, 1012, 579, 1012, 579, 1038, 530, 1038]",26,49,quadrilateral,will,214,0.9872890114784241,554.5,1025.0,55450.0,5,0,0
"[590, 1012, 649, 1012, 649, 1038, 590, 1038]",26,59,quadrilateral,take,215,0.9980167150497437,619.5,1025.0,61950.0,5,0,0
"[660, 1011, 718, 1011, 718, 1038, 660, 1038]",27,58,quadrilateral,part,216,0.9944316744804382,689.0,1024.5,68900.0,5,0,0
"[732, 1011, 757, 1011, 757, 1037, 732, 1037]",26,25,quadrilateral,in,217,0.9915269017219543,744.5,1024.0,74450.0,5,0,0
"[769, 1011, 813, 1011, 813, 1037, 769, 1037]",26,44,quadrilateral,the,218,0.9951485395431519,791.0,1024.0,79100.0,5,0,0
"[823, 1010, 947, 1009, 947, 1036, 823, 1037]",28,124,quadrilateral,Actresses,219,0.992134153842926,885.0,1023.0,88500.0,5,0,0
"[947, 1010, 953, 1010, 953, 1036, 947, 1036]",26,6,quadrilateral,',220,0.97907954454422,950.0,1023.0,95000.0,5,0,0
"[970, 1009, 1102, 1008, 1102, 1035, 970, 1036]",28,132,quadrilateral,Franchise,221,0.9909557700157166,1036.0,1022.0,103600.0,5,0,0
"[1115, 1008, 1212, 1007, 1212, 1034, 1115, 1035]",28,97,quadrilateral,League,222,0.9933613538742065,1163.5,1021.0,116350.0,5,0,0
"[374, 1042, 479, 1041, 479, 1069, 374, 1070]",29,105,quadrilateral,matinée,223,0.9784067869186401,426.5,1055.5,42650.0,5,0,0
"[481, 1041, 488, 1041, 488, 1068, 481, 1068]",27,7,quadrilateral,",",224,0.9881911873817444,484.5,1054.5,48450.0,5,0,0
"[500, 1041, 629, 1040, 629, 1068, 500, 1069]",29,129,quadrilateral,organized,225,0.9857099056243896,564.5,1054.5,56450.0,5,0,0
"[638, 1040, 670, 1040, 670, 1067, 638, 1067]",27,32,quadrilateral,by,226,0.9863937497138977,654.0,1053.5,65400.0,5,0,0
"[680, 1039, 739, 1038, 739, 1066, 680, 1067]",29,59,quadrilateral,Miss,227,0.9720340967178345,709.5,1052.5,70950.0,5,0,0
"[749, 1038, 846, 1037, 846, 1065, 749, 1066]",29,97,quadrilateral,Decima,228,0.9915168285369873,797.5,1051.5,79750.0,5,0,0
"[856, 1037, 938, 1036, 938, 1064, 856, 1065]",29,82,quadrilateral,Moore,229,0.9892964363098145,897.0,1050.5,89700.0,5,0,0
"[941, 1037, 947, 1037, 947, 1064, 941, 1064]",27,6,quadrilateral,",",230,0.9881646633148193,944.0,1050.5,94400.0,5,0,0
"[959, 1036, 986, 1036, 986, 1063, 959, 1063]",27,27,quadrilateral,at,231,0.9929141998291016,972.5,1049.5,97250.0,5,0,0
"[996, 1036, 1040, 1036, 1040, 1063, 996, 1063]",27,44,quadrilateral,the,232,0.9892454147338867,1018.0,1049.5,101800.0,5,0,0
"[1050, 1035, 1132, 1034, 1132, 1062, 1050, 1063]",29,82,quadrilateral,Grand,233,0.9939641356468201,1091.0,1048.5,109100.0,5,0,0
"[1143, 1034, 1203, 1033, 1203, 1061, 1143, 1062]",29,60,quadrilateral,Hall,234,0.9840493202209473,1173.0,1047.5,117300.0,5,0,0
"[1203, 1034, 1211, 1034, 1211, 1061, 1203, 1061]",27,8,quadrilateral,",",235,0.949985682964325,1207.0,1047.5,120700.0,5,0,0
"[373, 1068, 491, 1067, 491, 1096, 373, 1097]",30,118,quadrilateral,Criterion,236,0.9798707962036133,432.0,1082.0,43200.0,5,0,0
"[504, 1067, 656, 1066, 656, 1095, 504, 1096]",30,152,quadrilateral,Restaurant,237,0.9919790625572205,580.0,1081.0,58000.0,5,0,0
"[657, 1067, 664, 1067, 664, 1095, 657, 1095]",28,7,quadrilateral,",",238,0.9881232976913452,660.5,1081.0,66050.0,5,0,0
"[677, 1067, 709, 1067, 709, 1095, 677, 1095]",28,32,quadrilateral,on,239,0.9937210083007812,693.0,1081.0,69300.0,5,0,0
"[719, 1066, 830, 1065, 830, 1094, 719, 1095]",30,111,quadrilateral,Tuesday,240,0.9905642867088318,774.5,1080.0,77450.0,5,0,0
"[841, 1065, 970, 1064, 970, 1093, 841, 1094]",30,129,quadrilateral,afternoon,241,0.9880940914154053,905.5,1079.0,90550.0,5,0,0
"[972, 1065, 979, 1065, 979, 1093, 972, 1093]",28,7,quadrilateral,",",242,0.9758309721946716,975.5,1079.0,97550.0,5,0,0
"[990, 1065, 1050, 1065, 1050, 1093, 990, 1093]",28,60,quadrilateral,May,243,0.9929748773574829,1020.0,1079.0,102000.0,5,0,0
"[1061, 1065, 1089, 1065, 1089, 1093, 1061, 1093]",28,28,quadrilateral,10,244,0.9640070796012878,1075.0,1079.0,107500.0,5,0,0
"[1090, 1064, 1097, 1064, 1097, 1092, 1090, 1092]",28,7,quadrilateral,",",245,0.9837923645973206,1093.5,1078.0,109350.0,5,0,0
"[1111, 1064, 1137, 1064, 1137, 1092, 1111, 1092]",28,26,quadrilateral,at,246,0.9918383359909058,1124.0,1078.0,112400.0,5,0,0
"[1149, 1064, 1204, 1064, 1204, 1092, 1149, 1092]",28,55,quadrilateral,2-30,247,0.9850491285324097,1176.5,1078.0,117650.0,5,0,0
"[1203, 1064, 1212, 1064, 1212, 1092, 1203, 1092]",28,9,quadrilateral,",",248,0.8554884195327759,1207.5,1078.0,120750.0,5,0,0
"[374, 1095, 432, 1095, 432, 1123, 374, 1123]",28,58,quadrilateral,Miss,249,0.9865275025367737,403.0,1109.0,40300.0,5,0,0
"[458, 1094, 591, 1093, 591, 1121, 458, 1122]",29,133,quadrilateral,Constance,250,0.9420662522315979,524.5,1107.5,52450.0,5,0,0
"[618, 1093, 703, 1092, 703, 1120, 618, 1121]",29,85,quadrilateral,Collier,251,0.9880205988883972,660.5,1106.5,66050.0,5,0,0
"[731, 1092, 780, 1092, 780, 1120, 731, 1120]",28,49,quadrilateral,will,252,0.977884829044342,755.5,1106.0,75550.0,5,0,0
"[804, 1092, 881, 1091, 881, 1118, 804, 1119]",28,77,quadrilateral,recite,253,0.9946324229240417,842.5,1105.0,84250.0,5,0,0
"[880, 1091, 887, 1091, 887, 1118, 880, 1118]",27,7,quadrilateral,",",254,0.9788373708724976,883.5,1104.5,88350.0,5,0,0
"[914, 1091, 990, 1090, 990, 1117, 914, 1118]",28,76,quadrilateral,Maud,255,0.9819092750549316,952.0,1104.0,95200.0,5,0,0
"[1017, 1090, 1133, 1089, 1133, 1117, 1017, 1118]",29,116,quadrilateral,Hoffman,256,0.9918086528778076,1075.0,1103.5,107500.0,5,0,0
"[1162, 1089, 1212, 1089, 1212, 1116, 1162, 1116]",27,50,quadrilateral,and,257,0.9862990975379944,1187.0,1102.5,118700.0,5,0,0
"[372, 1125, 495, 1124, 495, 1153, 372, 1154]",30,123,quadrilateral,Laurence,258,0.9925557374954224,433.5,1139.0,43350.0,5,0,0
"[509, 1124, 603, 1123, 603, 1151, 509, 1152]",29,94,quadrilateral,Leyton,259,0.9837505221366882,556.0,1137.5,55600.0,5,0,0
"[612, 1123, 669, 1122, 669, 1150, 612, 1151]",29,57,quadrilateral,play,260,0.9963939189910889,640.5,1136.5,64050.0,5,0,0
"[680, 1122, 696, 1122, 696, 1150, 680, 1150]",28,16,quadrilateral,a,261,0.994013249874115,688.0,1136.0,68800.0,5,0,0
"[706, 1122, 825, 1121, 825, 1149, 706, 1150]",29,119,quadrilateral,duologue,262,0.9958667755126953,765.5,1135.5,76550.0,5,0,0
"[826, 1121, 833, 1121, 833, 1149, 826, 1149]",28,7,quadrilateral,",",263,0.9891958236694336,829.5,1135.0,82950.0,5,0,0
"[846, 1120, 895, 1119, 895, 1148, 846, 1149]",30,49,quadrilateral,and,264,0.9881212115287781,870.5,1134.0,87050.0,5,0,0
"[907, 1120, 935, 1120, 935, 1148, 907, 1148]",28,28,quadrilateral,C.,265,0.9848934412002563,921.0,1134.0,92100.0,5,0,0
"[947, 1119, 982, 1119, 982, 1148, 947, 1148]",29,35,quadrilateral,V.,266,0.9848618507385254,964.5,1133.5,96450.0,5,0,0
"[994, 1119, 1086, 1118, 1086, 1146, 994, 1147]",29,92,quadrilateral,France,267,0.9664158821105957,1040.0,1132.5,104000.0,5,0,0
"[1098, 1118, 1146, 1118, 1146, 1146, 1098, 1146]",28,48,quadrilateral,and,268,0.9863859415054321,1122.0,1132.0,112200.0,5,0,0
"[1159, 1117, 1214, 1116, 1214, 1144, 1159, 1145]",29,55,quadrilateral,Eva,269,0.9862949252128601,1186.5,1130.5,118650.0,5,0,0
"[374, 1153, 455, 1152, 455, 1180, 374, 1181]",29,81,quadrilateral,Moore,270,0.9725432991981506,414.5,1166.5,41450.0,5,0,0
"[475, 1152, 566, 1151, 566, 1179, 475, 1180]",29,91,quadrilateral,appear,271,0.9933904409408569,520.5,1165.5,52050.0,5,0,0
"[585, 1151, 612, 1151, 612, 1178, 585, 1178]",27,27,quadrilateral,in,272,0.9898521900177002,598.5,1164.5,59850.0,5,0,0
"[631, 1151, 646, 1151, 646, 1178, 631, 1178]",27,15,quadrilateral,a,273,0.9566497802734375,638.5,1164.5,63850.0,5,0,0
"[663, 1150, 719, 1149, 719, 1176, 663, 1177]",28,56,quadrilateral,new,274,0.9880672097206116,691.0,1163.0,69100.0,5,0,0
"[735, 1149, 794, 1148, 794, 1175, 735, 1176]",28,59,quadrilateral,play,275,0.9940720796585083,764.5,1162.0,76450.0,5,0,0
"[811, 1148, 888, 1147, 888, 1175, 811, 1176]",29,77,quadrilateral,called,276,0.9897928833961487,849.5,1161.5,84950.0,5,0,0
"[910, 1147, 929, 1147, 929, 1174, 910, 1174]",27,19,quadrilateral,"""",277,0.5386230945587158,919.5,1160.5,91950.0,5,0,0
"[938, 1147, 1088, 1145, 1088, 1173, 938, 1175]",30,150,quadrilateral,Unforeseen,278,0.989870011806488,1013.0,1160.0,101300.0,5,0,0
"[1107, 1145, 1213, 1144, 1213, 1172, 1107, 1173]",29,106,quadrilateral,Circum-,279,0.9786390662193298,1160.0,1158.5,116000.0,5,0,0
"[374, 1179, 469, 1178, 469, 1208, 374, 1209]",31,95,quadrilateral,stances,280,0.987734854221344,421.5,1193.5,42150.0,5,0,0
"[469, 1179, 478, 1179, 478, 1208, 469, 1208]",29,9,quadrilateral,",",281,0.8139514923095703,473.5,1193.5,47350.0,5,0,0
"[476, 1178, 492, 1178, 492, 1207, 476, 1207]",29,16,quadrilateral,"""",282,0.6803040504455566,484.0,1192.5,48400.0,5,0,0
"[506, 1178, 585, 1177, 585, 1207, 506, 1208]",31,79,quadrilateral,which,283,0.9901406168937683,545.5,1192.5,54550.0,5,0,0
"[595, 1177, 644, 1177, 644, 1206, 595, 1206]",29,49,quadrilateral,will,284,0.9860770106315613,619.5,1191.5,61950.0,5,0,0
"[655, 1177, 685, 1177, 685, 1206, 655, 1206]",29,30,quadrilateral,be,285,0.9925165772438049,670.0,1191.5,67000.0,5,0,0
"[697, 1176, 785, 1175, 785, 1205, 697, 1206]",31,88,quadrilateral,played,286,0.995413064956665,741.0,1190.5,74100.0,5,0,0
"[795, 1175, 834, 1175, 834, 1204, 795, 1204]",29,39,quadrilateral,for,287,0.9982529878616333,814.5,1189.5,81450.0,5,0,0
"[846, 1174, 891, 1174, 891, 1204, 846, 1204]",30,45,quadrilateral,the,288,0.9941242337226868,868.5,1189.0,86850.0,5,0,0
"[902, 1174, 956, 1173, 956, 1202, 902, 1203]",30,54,quadrilateral,first,289,0.9930811524391174,929.0,1188.0,92900.0,5,0,0
"[969, 1173, 1031, 1172, 1031, 1202, 969, 1203]",31,62,quadrilateral,time,290,0.9948967695236206,1000.0,1187.5,100000.0,5,0,0
"[1030, 1173, 1038, 1173, 1038, 1202, 1030, 1202]",29,8,quadrilateral,.,291,0.9387069940567017,1034.0,1187.5,103400.0,5,0,0
"[404, 1205, 433, 1205, 433, 1233, 404, 1233]",28,29,quadrilateral,In,292,0.9865255951881409,418.5,1219.0,41850.0,5,0,0
"[446, 1205, 554, 1204, 554, 1231, 446, 1232]",28,108,quadrilateral,addition,293,0.9955360889434814,500.0,1218.0,50000.0,5,0,0
"[567, 1205, 594, 1205, 594, 1232, 567, 1232]",27,27,quadrilateral,to,294,0.9847269058227539,580.5,1218.5,58050.0,5,0,0
"[605, 1204, 648, 1204, 648, 1231, 605, 1231]",27,43,quadrilateral,the,295,0.9785188436508179,626.5,1217.5,62650.0,5,0,0
"[660, 1204, 749, 1204, 749, 1231, 660, 1231]",27,89,quadrilateral,tickets,296,0.9893845915794373,704.5,1217.5,70450.0,5,0,0
"[760, 1204, 788, 1204, 788, 1231, 760, 1231]",27,28,quadrilateral,at,297,0.9860962629318237,774.0,1217.5,77400.0,5,0,0
"[801, 1204, 818, 1204, 818, 1231, 801, 1231]",27,17,quadrilateral,£,298,0.7369683384895325,809.5,1217.5,80950.0,5,0,0
"[821, 1203, 833, 1203, 833, 1230, 821, 1230]",27,12,quadrilateral,1,299,0.8283142447471619,827.0,1216.5,82700.0,5,0,0
"[846, 1203, 872, 1203, 872, 1230, 846, 1230]",27,26,quadrilateral,1s,300,0.8881028890609741,859.0,1216.5,85900.0,5,0,0
"[873, 1203, 879, 1203, 879, 1230, 873, 1230]",27,6,quadrilateral,.,301,0.9701032042503357,876.0,1216.5,87600.0,5,0,0
"[883, 1203, 890, 1203, 890, 1230, 883, 1230]",27,7,quadrilateral,",",302,0.9547809958457947,886.5,1216.5,88650.0,5,0,0
"[904, 1203, 944, 1203, 944, 1230, 904, 1230]",27,40,quadrilateral,10s,303,0.9690988063812256,924.0,1216.5,92400.0,5,0,0
"[945, 1203, 951, 1203, 951, 1230, 945, 1230]",27,6,quadrilateral,.,304,0.9794321060180664,948.0,1216.5,94800.0,5,0,0
"[965, 1203, 995, 1203, 995, 1230, 965, 1230]",27,30,quadrilateral,6d,305,0.9830518960952759,980.0,1216.5,98000.0,5,0,0
"[997, 1203, 1004, 1203, 1004, 1230, 997, 1230]",27,7,quadrilateral,.,306,0.9587637186050415,1000.5,1216.5,100050.0,5,0,0
"[1005, 1203, 1014, 1203, 1014, 1230, 1005, 1230]",27,9,quadrilateral,",",307,0.958425760269165,1009.5,1216.5,100950.0,5,0,0
"[1026, 1202, 1077, 1202, 1077, 1229, 1026, 1229]",27,51,quadrilateral,and,308,0.9911139011383057,1051.5,1215.5,105150.0,5,0,0
"[1086, 1202, 1113, 1202, 1113, 1229, 1086, 1229]",27,27,quadrilateral,5s,309,0.9612776041030884,1099.5,1215.5,109950.0,5,0,0
"[1114, 1202, 1121, 1202, 1121, 1229, 1114, 1229]",27,7,quadrilateral,.,310,0.9560026526451111,1117.5,1215.5,111750.0,5,0,0
"[1123, 1202, 1131, 1202, 1131, 1229, 1123, 1229]",27,8,quadrilateral,",",311,0.9331510663032532,1127.0,1215.5,112700.0,5,0,0
"[1142, 1202, 1214, 1202, 1214, 1229, 1142, 1229]",27,72,quadrilateral,there,312,0.9914162158966064,1178.0,1215.5,117800.0,5,0,0
"[374, 1235, 423, 1235, 423, 1258, 374, 1258]",23,49,quadrilateral,will,313,0.9846404194831848,398.5,1246.5,39850.0,5,0,0
"[435, 1235, 484, 1235, 484, 1257, 435, 1257]",22,49,quadrilateral,also,314,0.9861860275268555,459.5,1246.0,45950.0,5,0,0
"[497, 1235, 526, 1235, 526, 1257, 497, 1257]",22,29,quadrilateral,be,315,0.9871706962585449,511.5,1246.0,51150.0,5,0,0
"[539, 1235, 605, 1235, 605, 1257, 539, 1257]",22,66,quadrilateral,some,316,0.9905853271484375,572.0,1246.0,57200.0,5,0,0
"[619, 1234, 645, 1234, 645, 1256, 619, 1256]",22,26,quadrilateral,at,317,0.9891481995582581,632.0,1245.0,63200.0,5,0,0
"[661, 1234, 688, 1234, 688, 1256, 661, 1256]",22,27,quadrilateral,2s,318,0.9572535753250122,674.5,1245.0,67450.0,5,0,0
"[688, 1234, 696, 1234, 696, 1256, 688, 1256]",22,8,quadrilateral,.,319,0.8932384848594666,692.0,1245.0,69200.0,5,0,0
"[709, 1234, 741, 1234, 741, 1256, 709, 1256]",22,32,quadrilateral,6d,320,0.9650741815567017,725.0,1245.0,72500.0,5,0,0
"[740, 1234, 748, 1234, 748, 1256, 740, 1256]",22,8,quadrilateral,.,321,0.9190647006034851,744.0,1245.0,74400.0,5,0,0
"[404, 1263, 434, 1263, 434, 1285, 404, 1285]",22,30,quadrilateral,In,322,0.9797672033309937,419.0,1274.0,41900.0,5,0,0
"[449, 1263, 498, 1263, 498, 1284, 449, 1284]",21,49,quadrilateral,last,323,0.9888632893562317,473.5,1273.5,47350.0,5,0,0
"[515, 1262, 601, 1261, 601, 1283, 515, 1284]",23,86,quadrilateral,week's,324,0.9838764071464539,558.0,1272.5,55800.0,5,0,0
"[618, 1262, 682, 1262, 682, 1283, 618, 1283]",21,64,quadrilateral,issue,325,0.9941487312316895,650.0,1272.5,65000.0,5,0,0
"[697, 1261, 730, 1261, 730, 1283, 697, 1283]",22,33,quadrilateral,an,326,0.9921964406967163,713.5,1272.0,71350.0,5,0,0
"[746, 1261, 875, 1260, 875, 1282, 746, 1283]",23,129,quadrilateral,erroneous,327,0.9926854968070984,810.5,1271.5,81050.0,5,0,0
"[891, 1260, 1014, 1259, 1014, 1281, 891, 1282]",23,123,quadrilateral,reference,328,0.9899329543113708,952.5,1270.5,95250.0,5,0,0
"[1031, 1259, 1082, 1259, 1082, 1280, 1031, 1280]",21,51,quadrilateral,was,329,0.9944394826889038,1056.5,1269.5,105650.0,5,0,0
"[1098, 1258, 1171, 1258, 1171, 1280, 1098, 1280]",22,73,quadrilateral,made,330,0.9893189072608948,1134.5,1269.0,113450.0,5,0,0
"[1184, 1258, 1213, 1258, 1213, 1279, 1184, 1279]",21,29,quadrilateral,to,331,0.9915715456008911,1198.5,1268.5,119850.0,5,0,0
"[374, 1289, 432, 1289, 432, 1315, 374, 1315]",26,58,quadrilateral,Miss,332,0.9788608551025391,403.0,1302.0,40300.0,5,0,0
"[446, 1289, 544, 1289, 544, 1314, 446, 1314]",25,98,quadrilateral,Decima,333,0.9909154772758484,495.0,1301.5,49500.0,5,0,0
"[558, 1288, 641, 1288, 641, 1314, 558, 1314]",26,83,quadrilateral,Moore,334,0.9875275492668152,599.5,1301.0,59950.0,5,0,0
"[643, 1288, 651, 1288, 651, 1313, 643, 1313]",25,8,quadrilateral,.,335,0.9134690761566162,647.0,1300.5,64700.0,5,0,0
"[676, 1288, 726, 1288, 726, 1313, 676, 1313]",25,50,quadrilateral,She,336,0.8411827683448792,701.0,1300.5,70100.0,5,0,0
"[738, 1288, 759, 1288, 759, 1313, 738, 1313]",25,21,quadrilateral,is,337,0.9860321283340454,748.5,1300.5,74850.0,5,0,0
"[772, 1288, 815, 1288, 815, 1313, 772, 1313]",25,43,quadrilateral,the,338,0.9922300577163696,793.5,1300.5,79350.0,5,0,0
"[828, 1287, 883, 1287, 883, 1313, 828, 1313]",26,55,quadrilateral,wife,339,0.9937400817871094,855.5,1300.0,85550.0,5,0,0
"[896, 1287, 922, 1287, 922, 1312, 896, 1312]",25,26,quadrilateral,of,340,0.9902275800704956,909.0,1299.5,90900.0,5,0,0
"[931, 1287, 1012, 1287, 1012, 1312, 931, 1312]",25,81,quadrilateral,Major,341,0.9434409141540527,971.5,1299.5,97150.0,5,0,0
"[1026, 1287, 1054, 1287, 1054, 1312, 1026, 1312]",25,28,quadrilateral,F.,342,0.9486100673675537,1040.0,1299.5,104000.0,5,0,0
"[1070, 1286, 1097, 1286, 1097, 1312, 1070, 1312]",26,27,quadrilateral,C.,343,0.9041483402252197,1083.5,1299.0,108350.0,5,0,0
"[1111, 1286, 1212, 1286, 1212, 1311, 1111, 1311]",25,101,quadrilateral,Guggis-,344,0.9705833196640015,1161.5,1298.5,116150.0,5,0,0
"[375, 1319, 433, 1318, 433, 1346, 375, 1347]",29,58,quadrilateral,berg,345,0.98812335729599,404.0,1332.5,40400.0,5,0,0
"[433, 1319, 440, 1319, 440, 1346, 433, 1346]",27,7,quadrilateral,",",346,0.9831224083900452,436.5,1332.5,43650.0,5,0,0
"[460, 1318, 556, 1317, 556, 1345, 460, 1346]",29,96,quadrilateral,C.M.G.,347,0.9656515717506409,508.0,1331.5,50800.0,5,0,0
"[558, 1318, 566, 1318, 566, 1345, 558, 1345]",27,8,quadrilateral,",",348,0.9786681532859802,562.0,1331.5,56200.0,5,0,0
"[587, 1317, 665, 1316, 665, 1344, 587, 1345]",29,78,quadrilateral,Royal,349,0.9907476902008057,626.0,1330.5,62600.0,5,0,0
"[685, 1316, 819, 1315, 819, 1343, 685, 1344]",29,134,quadrilateral,Engineers,350,0.9927830100059509,752.0,1329.5,75200.0,5,0,0
"[819, 1315, 828, 1315, 828, 1342, 819, 1342]",27,9,quadrilateral,.,351,0.9217048287391663,823.5,1328.5,82350.0,5,0,0
"[878, 1315, 923, 1315, 923, 1341, 878, 1341]",26,45,quadrilateral,We,352,0.9836421012878418,900.5,1328.0,90050.0,5,0,0
"[940, 1315, 1022, 1315, 1022, 1341, 940, 1341]",26,82,quadrilateral,regret,353,0.9870232939720154,981.0,1328.0,98100.0,5,0,0
"[1038, 1315, 1084, 1315, 1084, 1341, 1038, 1341]",26,46,quadrilateral,the,354,0.9866728186607361,1061.0,1328.0,106100.0,5,0,0
"[1100, 1315, 1206, 1315, 1206, 1341, 1100, 1341]",26,106,quadrilateral,mistake,355,0.9924914836883545,1153.0,1328.0,115300.0,5,0,0
"[1203, 1315, 1213, 1315, 1213, 1341, 1203, 1341]",26,10,quadrilateral,",",356,0.9376791715621948,1208.0,1328.0,120800.0,5,0,0
"[375, 1346, 455, 1346, 455, 1373, 375, 1373]",27,80,quadrilateral,which,357,0.9917833805084229,415.0,1359.5,41500.0,5,0,0
"[464, 1346, 587, 1346, 587, 1373, 464, 1373]",27,123,quadrilateral,appeared,358,0.993070125579834,525.5,1359.5,52550.0,5,0,0
"[598, 1346, 624, 1346, 624, 1373, 598, 1373]",27,26,quadrilateral,in,359,0.9867619276046753,611.0,1359.5,61100.0,5,0,0
"[636, 1346, 738, 1346, 738, 1373, 636, 1373]",27,102,quadrilateral,another,360,0.9864001274108887,687.0,1359.5,68700.0,5,0,0
"[750, 1346, 825, 1346, 825, 1373, 750, 1373]",27,75,quadrilateral,paper,361,0.9903647899627686,787.5,1359.5,78750.0,5,0,0
"[825, 1346, 834, 1346, 834, 1373, 825, 1373]",27,9,quadrilateral,.,362,0.9277447462081909,829.5,1359.5,82950.0,5,0,0
"[624, 1419, 786, 1418, 786, 1441, 624, 1442]",24,162,quadrilateral,EUGENICS,363,0.9846897125244141,705.0,1430.0,70500.0,5,0,0
"[807, 1418, 953, 1417, 953, 1440, 807, 1441]",24,146,quadrilateral,LECTURE,364,0.9890244603157043,880.0,1429.0,88000.0,5,0,0
"[954, 1418, 963, 1418, 963, 1440, 954, 1440]",22,9,quadrilateral,.,365,0.8125229477882385,958.5,1429.0,95850.0,5,0,0
"[405, 1457, 442, 1457, 442, 1487, 405, 1487]",30,37,quadrilateral,On,366,0.9590802788734436,423.5,1472.0,42350.0,5,0,0
"[456, 1457, 517, 1457, 517, 1486, 456, 1486]",29,61,quadrilateral,May,367,0.9891647100448608,486.5,1471.5,48650.0,5,0,0
"[533, 1457, 561, 1457, 561, 1486, 533, 1486]",29,28,quadrilateral,10,368,0.9869655966758728,547.0,1471.5,54700.0,5,0,0
"[561, 1457, 568, 1457, 568, 1486, 561, 1486]",29,7,quadrilateral,",",369,0.9836630821228027,564.5,1471.5,56450.0,5,0,0
"[587, 1456, 615, 1456, 615, 1485, 587, 1485]",29,28,quadrilateral,at,370,0.9907213449478149,601.0,1470.5,60100.0,5,0,0
"[630, 1456, 684, 1456, 684, 1485, 630, 1485]",29,54,quadrilateral,5-15,371,0.984113335609436,657.0,1470.5,65700.0,5,0,0
"[685, 1456, 691, 1456, 691, 1485, 685, 1485]",29,6,quadrilateral,",",372,0.9845774173736572,688.0,1470.5,68800.0,5,0,0
