points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[756, 1126, 897, 1126, 897, 1157, 756, 1157]",31,141,quadrilateral,endanger,196,0.9888188242912292,826.5,1141.5,82650.0,4,1,1
"[935, 1126, 1018, 1126, 1018, 1157, 935, 1157]",31,83,quadrilateral,party,197,0.989618718624115,976.5,1141.5,97650.0,4,1,1
"[372, 1163, 510, 1161, 510, 1191, 372, 1193]",32,138,quadrilateral,discipline,198,0.9891414642333984,441.0,1177.0,44100.0,4,1,1
"[513, 1161, 521, 1161, 521, 1190, 513, 1190]",29,8,quadrilateral,.,199,0.9491049647331238,517.0,1175.5,51700.0,4,1,1
"[632, 1159, 672, 1159, 672, 1190, 632, 1190]",31,40,quadrilateral,By,200,0.98035728931427,652.0,1174.5,65200.0,4,1,1
"[703, 1158, 770, 1157, 770, 1188, 703, 1189]",32,67,quadrilateral,Jove,201,0.991126298904419,736.5,1173.0,73650.0,4,1,1
"[769, 1158, 778, 1158, 778, 1188, 769, 1188]",30,9,quadrilateral,",",202,0.9561718702316284,773.5,1173.0,77350.0,4,1,1
"[783, 1158, 792, 1158, 792, 1188, 783, 1188]",30,9,quadrilateral,',203,0.4602721333503723,787.5,1173.0,78750.0,4,1,1
"[838, 1159, 890, 1158, 890, 1181, 838, 1182]",24,52,quadrilateral,Mr.,204,0.9580190181732178,864.0,1170.0,86400.0,4,1,1
"[927, 1158, 1012, 1157, 1012, 1180, 927, 1181]",24,85,quadrilateral,Blood,205,0.9853817224502563,969.5,1169.0,96950.0,4,1,1
"[526, 1162, 538, 1162, 538, 1170, 526, 1170]",8,12,quadrilateral,"""",206,0.6686961650848389,532.0,1166.0,53200.0,4,1,1
"[596, 1161, 609, 1161, 609, 1171, 596, 1171]",10,13,quadrilateral,"""",207,0.3723917305469513,602.5,1166.0,60250.0,4,1,1
"[787, 1159, 797, 1159, 797, 1169, 787, 1169]",10,10,quadrilateral,"""",208,0.7074867486953735,792.0,1164.0,79200.0,4,1,1
"[813, 1263, 835, 1263, 835, 1273, 813, 1273]",10,22,quadrilateral,<<,209,0.37351202964782715,824.0,1268.0,82400.0,4,1,1
"[1083, 88, 1182, 86, 1183, 119, 1084, 121]",35,100,quadrilateral,THE,210,0.9900931119918823,1133.0,103.5,113300.0,4,1,1
"[1220, 86, 1434, 82, 1435, 115, 1221, 119]",37,215,quadrilateral,COMMON,211,0.9945076107978821,1327.5,100.5,132750.0,4,1,2
"[1473, 81, 1628, 78, 1629, 111, 1474, 114]",36,156,quadrilateral,CAUSE,212,0.9773288369178772,1551.0,96.0,155100.0,4,1,2
"[1634, 79, 1645, 79, 1646, 111, 1635, 111]",32,12,quadrilateral,.,213,0.8851744532585144,1640.0,95.0,164000.0,4,1,2
"[2076, 66, 2195, 71, 2194, 97, 2075, 92]",31,120,quadrilateral,AUGUST,214,0.9852395057678223,2135.0,81.5,213500.0,4,1,2
"[2216, 73, 2229, 74, 2228, 99, 2215, 98]",26,14,quadrilateral,I,215,0.8747638463973999,2222.0,86.0,222200.0,4,1,2
"[2231, 73, 2241, 73, 2240, 98, 2230, 98]",25,11,quadrilateral,",",216,0.9634863138198853,2235.5,85.5,223550.0,4,1,2
"[2263, 74, 2329, 77, 2328, 103, 2262, 100]",29,67,quadrilateral,1913,217,0.9717521667480469,2295.5,88.5,229550.0,4,1,2
"[2329, 78, 2337, 78, 2336, 103, 2328, 103]",25,9,quadrilateral,.,218,0.9305317401885986,2332.5,90.5,233250.0,4,1,2
"[2566, 105, 2679, 104, 2679, 128, 2566, 129]",25,113,quadrilateral,AUGUST,219,0.9866277575492859,2622.5,116.5,262250.0,4,2,1
"[2694, 104, 2705, 104, 2705, 127, 2694, 127]",23,11,quadrilateral,1,220,0.5900129675865173,2699.5,115.5,269950.0,4,2,1
"[2709, 104, 2718, 104, 2718, 127, 2709, 127]",23,9,quadrilateral,",",221,0.9700934886932373,2713.5,115.5,271350.0,4,2,1
"[2733, 103, 2801, 102, 2801, 126, 2733, 127]",25,68,quadrilateral,1913,222,0.9472318887710571,2767.0,114.5,276700.0,4,2,1
"[2800, 103, 2809, 103, 2809, 126, 2800, 126]",23,9,quadrilateral,.,223,0.9419468641281128,2804.5,114.5,280450.0,4,2,1
"[1806, 191, 1978, 189, 1978, 220, 1806, 222]",33,172,quadrilateral,LADIES,224,0.9894618988037109,1892.0,205.5,189200.0,4,1,2
"[1970, 190, 1989, 190, 1989, 220, 1970, 220]",30,19,quadrilateral,',225,0.7860255241394043,1979.5,205.0,197950.0,4,1,2
"[2020, 189, 2238, 187, 2238, 217, 2020, 219]",32,218,quadrilateral,HOLIDAY,226,0.9924894571304321,2129.0,203.0,212900.0,4,1,2
"[1132, 206, 1697, 212, 1696, 334, 1131, 328]",128,566,quadrilateral,ANDERSONS,227,0.9741538166999817,1414.0,270.0,141400.0,4,1,2
"[1737, 212, 2303, 218, 2302, 340, 1736, 334]",128,567,quadrilateral,WATERPROOFS,228,0.9805861115455627,2019.5,276.0,201950.0,4,1,2
"[1151, 367, 1691, 357, 1695, 580, 1155, 590]",233,544,quadrilateral,SALE,229,0.9716813564300537,1423.0,473.5,142300.0,4,1,2
"[1162, 629, 1592, 625, 1593, 681, 1163, 685]",60,431,quadrilateral,BARGAINS,230,0.9926132559776306,1377.5,655.0,137750.0,4,1,2
"[1156, 718, 1690, 718, 1690, 940, 1156, 940]",222,534,quadrilateral,SALE,231,0.947301983833313,1423.0,829.0,142300.0,4,1,2
"[1165, 982, 1378, 982, 1378, 1034, 1165, 1034]",52,213,quadrilateral,LAST,232,0.9902017116546631,1271.5,1008.0,127150.0,4,1,1
"[1163, 1060, 1342, 1060, 1342, 1117, 1163, 1117]",57,179,quadrilateral,FEW,233,0.9694948792457581,1252.5,1088.5,125250.0,4,1,1
"[1392, 1060, 1620, 1060, 1620, 1117, 1392, 1117]",57,228,quadrilateral,DAYS,234,0.9888198971748352,1506.0,1088.5,150600.0,4,1,2
"[370, 1198, 431, 1198, 431, 1223, 370, 1223]",25,61,quadrilateral,said,235,0.9666374921798706,400.5,1210.5,40050.0,4,1,1
"[430, 1198, 440, 1198, 440, 1223, 430, 1223]",25,10,quadrilateral,",",236,0.9349966049194336,435.0,1210.5,43500.0,4,1,1
"[461, 1196, 482, 1196, 482, 1227, 461, 1227]",31,21,quadrilateral,"""",237,0.7762113213539124,471.5,1211.5,47150.0,4,1,1
"[494, 1195, 559, 1195, 559, 1226, 494, 1226]",31,65,quadrilateral,how,238,0.9864176511764526,526.5,1210.5,52650.0,4,1,1
"[576, 1194, 633, 1194, 633, 1226, 576, 1226]",32,57,quadrilateral,you,239,0.9904131293296814,604.5,1210.0,60450.0,4,1,1
"[653, 1194, 724, 1194, 724, 1225, 653, 1225]",31,71,quadrilateral,have,240,0.9934964776039124,688.5,1209.5,68850.0,4,1,1
"[745, 1193, 849, 1192, 849, 1224, 745, 1225]",33,104,quadrilateral,caught,241,0.9862868189811707,797.0,1208.5,79700.0,4,1,1
"[870, 1192, 918, 1192, 918, 1224, 870, 1224]",32,48,quadrilateral,the,242,0.9883795380592346,894.0,1208.0,89400.0,4,1,1
"[938, 1192, 1127, 1191, 1127, 1223, 938, 1224]",33,189,quadrilateral,Chancellor's,243,0.9827196598052979,1032.5,1207.5,103250.0,4,1,1
"[1148, 1190, 1299, 1189, 1299, 1221, 1148, 1222]",33,151,quadrilateral,contagion,244,0.9830656051635742,1223.5,1205.5,122350.0,4,1,1
"[1305, 1190, 1320, 1190, 1320, 1221, 1305, 1221]",31,15,quadrilateral,!,245,0.8794193863868713,1312.5,1205.5,131250.0,4,1,2
"[543, 1231, 641, 1231, 641, 1253, 543, 1253]",22,98,quadrilateral,That's,246,0.9817569851875305,592.0,1242.0,59200.0,4,1,1
"[687, 1230, 804, 1228, 804, 1251, 687, 1253]",25,117,quadrilateral,because,247,0.9919039607048035,745.5,1240.5,74550.0,4,1,1
"[853, 1227, 914, 1228, 914, 1251, 853, 1250]",24,61,quadrilateral,he's,248,0.9800770878791809,883.5,1239.0,88350.0,4,1,1
"[959, 1227, 1093, 1225, 1093, 1256, 959, 1258]",33,134,quadrilateral,perfectly,249,0.9924656748771667,1026.0,1241.5,102600.0,4,1,1
"[1139, 1225, 1214, 1224, 1214, 1255, 1139, 1256]",32,75,quadrilateral,right,250,0.9917581081390381,1176.5,1240.0,117650.0,4,1,1
"[1215, 1225, 1224, 1225, 1224, 1255, 1215, 1255]",30,9,quadrilateral,",",251,0.9390550255775452,1219.5,1240.0,121950.0,4,1,1
"[1296, 1225, 1350, 1225, 1350, 1246, 1296, 1246]",21,54,quadrilateral,Mr.,252,0.9847266674041748,1323.0,1235.5,132300.0,4,1,2
"[371, 1264, 526, 1263, 526, 1287, 371, 1288]",25,155,quadrilateral,Debenham,253,0.9910166263580322,448.5,1275.5,44850.0,4,1,1
"[566, 1263, 627, 1263, 627, 1286, 566, 1286]",23,61,quadrilateral,said,254,0.9813137054443359,596.5,1274.5,59650.0,4,1,1
"[627, 1263, 636, 1263, 636, 1286, 627, 1286]",23,9,quadrilateral,.,255,0.8756518959999084,631.5,1274.5,63150.0,4,1,1
"[848, 1259, 939, 1259, 939, 1291, 848, 1291]",32,91,quadrilateral,When,256,0.985734224319458,893.5,1275.0,89350.0,4,1,1
"[978, 1259, 992, 1259, 992, 1290, 978, 1290]",31,14,quadrilateral,I,257,0.9488007426261902,985.0,1274.5,98500.0,4,1,1
"[1027, 1258, 1093, 1258, 1093, 1290, 1027, 1290]",32,66,quadrilateral,hear,258,0.9917906522750854,1060.0,1274.0,106000.0,4,1,1
"[1130, 1258, 1259, 1257, 1259, 1288, 1130, 1289]",32,129,quadrilateral,cynicism,259,0.9901167750358582,1194.5,1273.0,119450.0,4,1,1
"[1295, 1257, 1353, 1257, 1353, 1288, 1295, 1288]",31,58,quadrilateral,like,260,0.9946498870849609,1324.0,1272.5,132400.0,4,1,2
"[367, 1300, 451, 1299, 451, 1332, 367, 1333]",34,84,quadrilateral,yours,261,0.9877461194992065,409.0,1316.0,40900.0,4,1,1
"[453, 1300, 461, 1300, 461, 1332, 453, 1332]",32,8,quadrilateral,",",262,0.9816323518753052,457.0,1316.0,45700.0,4,1,1
"[474, 1300, 497, 1300, 497, 1332, 474, 1332]",32,23,quadrilateral,it,263,0.9826461672782898,485.5,1316.0,48550.0,4,1,1
"[507, 1299, 603, 1298, 603, 1331, 507, 1332]",34,96,quadrilateral,makes,264,0.992729663848877,555.0,1315.0,55500.0,4,1,1
"[616, 1298, 662, 1298, 662, 1330, 616, 1330]",32,46,quadrilateral,me,265,0.9864896535873413,639.0,1314.0,63900.0,4,1,1
"[673, 1298, 726, 1298, 726, 1330, 673, 1330]",32,53,quadrilateral,feel,266,0.991648256778717,699.5,1314.0,69950.0,4,1,1
"[738, 1297, 800, 1297, 800, 1330, 738, 1330]",33,62,quadrilateral,that,267,0.9952747821807861,769.0,1313.5,76900.0,4,1,1
"[814, 1297, 847, 1297, 847, 1329, 814, 1329]",32,33,quadrilateral,he,268,0.9907931089401245,830.5,1313.0,83050.0,4,1,1
"[861, 1296, 884, 1296, 884, 1329, 861, 1329]",33,23,quadrilateral,is,269,0.9902458786964417,872.5,1312.5,87250.0,4,1,1
"[886, 1296, 893, 1296, 893, 1328, 886, 1328]",32,7,quadrilateral,",",270,0.9777456521987915,889.5,1312.0,88950.0,4,1,1
"[910, 1296, 947, 1296, 947, 1328, 910, 1328]",32,37,quadrilateral,by,271,0.9892524480819702,928.5,1312.0,92850.0,4,1,1
"[957, 1295, 1131, 1294, 1131, 1327, 957, 1328]",34,174,quadrilateral,comparison,272,0.9789440631866455,1044.0,1311.0,104400.0,4,1,1
"[1131, 1294, 1139, 1294, 1139, 1326, 1131, 1326]",32,8,quadrilateral,",",273,0.9831677079200745,1135.0,1310.0,113500.0,4,1,1
"[1155, 1294, 1172, 1294, 1172, 1326, 1155, 1326]",32,17,quadrilateral,a,274,0.9926962852478027,1163.5,1310.0,116350.0,4,1,1
"[1185, 1294, 1248, 1293, 1248, 1325, 1185, 1326]",33,63,quadrilateral,man,275,0.9910504221916199,1216.5,1309.5,121650.0,4,1,1
"[1263, 1293, 1293, 1293, 1293, 1325, 1263, 1325]",32,30,quadrilateral,to,276,0.9906539916992188,1278.0,1309.0,127800.0,4,1,1
"[1305, 1293, 1351, 1293, 1351, 1325, 1305, 1325]",32,46,quadrilateral,lay,277,0.993257999420166,1328.0,1309.0,132800.0,4,1,2
"[369, 1336, 448, 1335, 448, 1359, 369, 1360]",25,79,quadrilateral,down,278,0.9926785826683044,408.5,1347.5,40850.0,4,1,1
"[463, 1335, 540, 1334, 540, 1358, 463, 1359]",25,77,quadrilateral,one's,279,0.9870797395706177,501.5,1346.5,50150.0,4,1,1
"[557, 1335, 603, 1335, 603, 1358, 557, 1358]",23,46,quadrilateral,life,280,0.992158055305481,580.0,1346.5,58000.0,4,1,1
"[615, 1334, 660, 1334, 660, 1357, 615, 1357]",23,45,quadrilateral,for,281,0.9909259676933289,637.5,1345.5,63750.0,4,1,1
"[661, 1334, 669, 1334, 669, 1357, 661, 1357]",23,8,quadrilateral,.,282,0.9892903566360474,665.0,1345.5,66500.0,4,1,1
"[674, 1334, 693, 1334, 693, 1357, 674, 1357]",23,19,quadrilateral,"""",283,0.9159706234931946,683.5,1345.5,68350.0,4,1,1
"[743, 1328, 805, 1329, 805, 1361, 743, 1360]",33,62,quadrilateral,The,284,0.9768052697181702,774.0,1344.5,77400.0,4,1,1
"[814, 1329, 838, 1329, 838, 1360, 814, 1360]",31,24,quadrilateral,"""",285,0.6252830028533936,826.0,1344.5,82600.0,4,1,1
"[848, 1329, 977, 1331, 977, 1363, 848, 1361]",34,129,quadrilateral,cynicism,286,0.9874139428138733,912.5,1346.0,91250.0,4,1,1
"[1022, 1328, 1070, 1328, 1070, 1361, 1022, 1361]",33,48,quadrilateral,lay,287,0.9629841446876526,1046.0,1344.5,104600.0,4,1,1
"[1083, 1328, 1112, 1328, 1112, 1361, 1083, 1361]",33,29,quadrilateral,in,288,0.9932583570480347,1097.5,1344.5,109750.0,4,1,1
"[1125, 1328, 1174, 1328, 1174, 1361, 1125, 1361]",33,49,quadrilateral,the,289,0.9875536561012268,1149.5,1344.5,114950.0,4,1,1
"[1188, 1328, 1352, 1328, 1352, 1361, 1188, 1361]",33,164,quadrilateral,suggestion,290,0.9912404417991638,1270.0,1344.5,127000.0,4,1,1
"[369, 1368, 429, 1368, 429, 1401, 369, 1401]",33,60,quadrilateral,that,291,0.9933940172195435,399.0,1384.5,39900.0,4,1,1
"[455, 1368, 473, 1368, 473, 1400, 455, 1400]",32,18,quadrilateral,a,292,0.9848325848579407,464.0,1384.0,46400.0,4,1,1
"[498, 1367, 562, 1367, 562, 1400, 498, 1400]",33,64,quadrilateral,man,293,0.9894804358482361,530.0,1383.5,53000.0,4,1,1
"[588, 1367, 677, 1366, 677, 1399, 588, 1400]",34,89,quadrilateral,might,294,0.9923888444900513,632.5,1383.0,63250.0,4,1,1
"[703, 1366, 756, 1366, 756, 1398, 703, 1398]",32,53,quadrilateral,feel,295,0.9916391372680664,729.5,1382.0,72950.0,4,1,1
"[782, 1365, 876, 1364, 876, 1397, 782, 1398]",34,94,quadrilateral,bound,296,0.9935049414634705,829.0,1381.0,82900.0,4,1,1
"[901, 1365, 933, 1365, 933, 1397, 901, 1397]",32,32,quadrilateral,to,297,0.9865292310714722,917.0,1381.0,91700.0,4,1,1
"[959, 1364, 1023, 1364, 1023, 1397, 959, 1397]",33,64,quadrilateral,vote,298,0.9641343951225281,991.0,1380.5,99100.0,4,1,1
"[1049, 1364, 1160, 1363, 1160, 1395, 1049, 1396]",33,111,quadrilateral,against,299,0.9891800880432129,1104.5,1379.5,110450.0,4,1,1
"[1188, 1363, 1230, 1363, 1230, 1395, 1188, 1395]",32,42,quadrilateral,his,300,0.9866520762443542,1209.0,1379.0,120900.0,4,1,1
"[1257, 1362, 1339, 1361, 1339, 1394, 1257, 1395]",34,82,quadrilateral,party,301,0.9736090302467346,1298.0,1378.0,129800.0,4,1,1
"[1339, 1362, 1349, 1362, 1349, 1394, 1339, 1394]",32,10,quadrilateral,.,302,0.9179543852806091,1344.0,1378.0,134400.0,4,1,2
"[369, 1405, 531, 1402, 532, 1435, 370, 1438]",36,163,quadrilateral,Suffragists,303,0.9875695705413818,450.5,1420.0,45050.0,4,1,1
"[547, 1402, 646, 1400, 647, 1433, 548, 1435]",35,100,quadrilateral,should,304,0.9870767593383789,597.0,1417.5,59700.0,4,1,1
"[657, 1400, 724, 1399, 725, 1432, 658, 1433]",34,68,quadrilateral,note,305,0.9855841398239136,691.0,1416.0,69100.0,4,1,1
"[723, 1399, 732, 1399, 733, 1431, 724, 1431]",32,10,quadrilateral,.,306,0.9393270015716553,728.0,1415.0,72800.0,4,1,1
"[991, 1332, 1004, 1332, 1004, 1342, 991, 1342]",10,13,quadrilateral,"""",307,0.8201413154602051,997.5,1337.0,99750.0,4,1,1
"[370, 1464, 429, 1464, 429, 1494, 370, 1494]",30,59,quadrilateral,THE,308,0.9581984877586365,399.5,1479.0,39950.0,4,1,1
"[439, 1464, 526, 1464, 526, 1494, 439, 1494]",30,87,quadrilateral,THIRD,309,0.9801877737045288,482.5,1479.0,48250.0,4,1,1
"[539, 1464, 608, 1464, 608, 1494, 539, 1494]",30,69,quadrilateral,MISS,310,0.900701105594635,573.5,1479.0,57350.0,4,1,1
"[621, 1464, 728, 1464, 728, 1494, 621, 1494]",30,107,quadrilateral,SYMONS,311,0.889668881893158,674.5,1479.0,67450.0,4,1,1
"[729, 1464, 736, 1464, 736, 1494, 729, 1494]",30,7,quadrilateral,.,312,0.9668226838111877,732.5,1479.0,73250.0,4,1,1
"[769, 1464, 809, 1464, 809, 1494, 769, 1494]",30,40,quadrilateral,By,313,0.9529151916503906,789.0,1479.0,78900.0,4,1,1
"[821, 1464, 848, 1464, 848, 1494, 821, 1494]",30,27,quadrilateral,F.,314,0.991652250289917,834.5,1479.0,83450.0,4,1,1
"[865, 1464, 897, 1464, 897, 1494, 865, 1494]",30,32,quadrilateral,N.,315,0.9856289625167847,881.0,1479.0,88100.0,4,1,1
"[912, 1464, 1002, 1464, 1002, 1494, 912, 1494]",30,90,quadrilateral,Mayor,316,0.9874565005302429,957.0,1479.0,95700.0,4,1,1
"[1002, 1464, 1009, 1464, 1009, 1494, 1002, 1494]",30,7,quadrilateral,",",317,0.9779613018035889,1005.5,1479.0,100550.0,4,1,1
"[1026, 1464, 1090, 1464, 1090, 1494, 1026, 1494]",30,64,quadrilateral,with,318,0.994001030921936,1058.0,1479.0,105800.0,4,1,1
"[1101, 1464, 1117, 1464, 1117, 1494, 1101, 1494]",30,16,quadrilateral,a,319,0.9953110814094543,1109.0,1479.0,110900.0,4,1,1
"[1128, 1464, 1229, 1464, 1229, 1494, 1128, 1494]",30,101,quadrilateral,preface,320,0.9953537583351135,1178.5,1479.0,117850.0,4,1,1
"[1242, 1464, 1275, 1464, 1275, 1494, 1242, 1494]",30,33,quadrilateral,by,321,0.9936230182647705,1258.5,1479.0,125850.0,4,1,1
"[1285, 1464, 1355, 1464, 1355, 1494, 1285, 1494]",30,70,quadrilateral,John,322,0.991148829460144,1320.0,1479.0,132000.0,4,1,2
"[462, 1496, 590, 1496, 590, 1526, 462, 1526]",30,128,quadrilateral,Masefield,323,0.9912741184234619,526.0,1511.0,52600.0,4,1,1
"[593, 1496, 600, 1496, 600, 1526, 593, 1526]",30,7,quadrilateral,.,324,0.9671734571456909,596.5,1511.0,59650.0,4,1,1
"[635, 1496, 645, 1496, 645, 1526, 635, 1526]",30,10,quadrilateral,(,325,0.9811890125274658,640.0,1511.0,64000.0,4,1,1
"[646, 1496, 777, 1496, 777, 1526, 646, 1526]",30,131,quadrilateral,Sidgwick,326,0.9860042929649353,711.5,1511.0,71150.0,4,1,1
"[794, 1496, 815, 1496, 815, 1526, 794, 1526]",30,21,quadrilateral,&,327,0.9595836997032166,804.5,1511.0,80450.0,4,1,1
"[833, 1496, 944, 1496, 944, 1526, 833, 1526]",30,111,quadrilateral,Jackson,328,0.9853675365447998,888.5,1511.0,88850.0,4,1,1
"[945, 1496, 951, 1496, 951, 1526, 945, 1526]",30,6,quadrilateral,.,329,0.9679532051086426,948.0,1511.0,94800.0,4,1,1
"[986, 1496, 1015, 1496, 1015, 1526, 986, 1526]",30,29,quadrilateral,3s,330,0.9789636135101318,1000.5,1511.0,100050.0,4,1,1
"[1016, 1496, 1021, 1496, 1021, 1526, 1016, 1526]",30,5,quadrilateral,.,331,0.9515802264213562,1018.5,1511.0,101850.0,4,1,1
"[1042, 1496, 1073, 1496, 1073, 1526, 1042, 1526]",30,31,quadrilateral,6d,332,0.9851037263870239,1057.5,1511.0,105750.0,4,1,1
"[1077, 1496, 1082, 1496, 1082, 1526, 1077, 1526]",30,5,quadrilateral,.,333,0.9104952216148376,1079.5,1511.0,107950.0,4,1,1
"[1102, 1496, 1147, 1496, 1147, 1526, 1102, 1526]",30,45,quadrilateral,net,334,0.9729210734367371,1124.5,1511.0,112450.0,4,1,1
"[1144, 1496, 1152, 1496, 1152, 1526, 1144, 1526]",30,8,quadrilateral,.,335,0.9784460663795471,1148.0,1511.0,114800.0,4,1,1
"[1153, 1496, 1167, 1496, 1167, 1526, 1153, 1526]",30,14,quadrilateral,),336,0.9632512927055359,1160.0,1511.0,116000.0,4,1,1
"[416, 1527, 478, 1527, 478, 1555, 416, 1555]",28,62,quadrilateral,Miss,337,0.971065104007721,447.0,1541.0,44700.0,4,1,1
"[497, 1527, 587, 1527, 587, 1554, 497, 1554]",27,90,quadrilateral,Mayor,338,0.9929019808769226,542.0,1540.5,54200.0,4,1,1
"[604, 1527, 651, 1527, 651, 1554, 604, 1554]",27,47,quadrilateral,has,339,0.9911937117576599,627.5,1540.5,62750.0,4,1,1
"[670, 1526, 771, 1526, 771, 1553, 670, 1553]",27,101,quadrilateral,written,340,0.9935322999954224,720.5,1539.5,72050.0,4,1,1
"[790, 1526, 806, 1526, 806, 1553, 790, 1553]",27,16,quadrilateral,a,341,0.989633321762085,798.0,1539.5,79800.0,4,1,1
"[823, 1526, 891, 1526, 891, 1553, 823, 1553]",27,68,quadrilateral,most,342,0.9933099746704102,857.0,1539.5,85700.0,4,1,1
"[909, 1525, 1031, 1524, 1031, 1551, 909, 1552]",28,122,quadrilateral,touching,343,0.9862051010131836,970.0,1538.0,97000.0,4,1,1
"[1050, 1525, 1119, 1525, 1119, 1552, 1050, 1552]",27,69,quadrilateral,story,344,0.9642056822776794,1084.5,1538.5,108450.0,4,1,1
"[1119, 1524, 1128, 1524, 1128, 1551, 1119, 1551]",27,9,quadrilateral,",",345,0.987659215927124,1123.5,1537.5,112350.0,4,1,1
"[1147, 1524, 1235, 1524, 1235, 1551, 1147, 1551]",27,88,quadrilateral,woven,346,0.9915801882743835,1191.0,1537.5,119100.0,4,1,1
"[1254, 1524, 1300, 1524, 1300, 1551, 1254, 1551]",27,46,quadrilateral,out,347,0.9667881727218628,1277.0,1537.5,127700.0,4,1,1
"[1316, 1524, 1345, 1524, 1345, 1551, 1316, 1551]",27,29,quadrilateral,of,348,0.959753155708313,1330.5,1537.5,133050.0,4,1,2
"[1342, 1524, 1352, 1524, 1352, 1551, 1342, 1551]",27,10,quadrilateral,",",349,0.6532613635063171,1347.0,1537.5,134700.0,4,1,2
"[369, 1562, 487, 1561, 487, 1590, 369, 1591]",30,118,quadrilateral,growing,350,0.9901357293128967,428.0,1576.0,42800.0,4,1,1
"[505, 1561, 549, 1560, 549, 1588, 505, 1589]",29,44,quadrilateral,out,351,0.9931048154830933,527.0,1574.5,52700.0,4,1,1
"[567, 1560, 595, 1560, 595, 1588, 567, 1588]",28,28,quadrilateral,of,352,0.9906176328659058,581.0,1574.0,58100.0,4,1,1
"[595, 1560, 602, 1560, 602, 1588, 595, 1588]",28,7,quadrilateral,",",353,0.9677486419677734,598.5,1574.0,59850.0,4,1,1
"[621, 1559, 690, 1558, 690, 1587, 621, 1588]",30,69,quadrilateral,what,354,0.9934929013252258,655.5,1573.0,65550.0,4,1,1
"[708, 1558, 779, 1557, 779, 1586, 708, 1587]",30,71,quadrilateral,some,355,0.99093097448349,743.5,1572.0,74350.0,4,1,1
"[795, 1557, 880, 1556, 880, 1585, 795, 1586]",30,85,quadrilateral,might,356,0.9851859211921692,837.5,1571.0,83750.0,4,1,1
"[897, 1556, 945, 1555, 945, 1583, 897, 1584]",29,48,quadrilateral,call,357,0.9528571963310242,921.0,1569.5,92100.0,4,1,1
"[962, 1555, 1004, 1555, 1004, 1584, 962, 1584]",29,42,quadrilateral,the,358,0.9937343001365662,983.0,1569.5,98300.0,4,1,1
"[1023, 1554, 1112, 1553, 1112, 1582, 1023, 1583]",30,89,quadrilateral,dullest,359,0.9912803769111633,1067.5,1568.0,106750.0,4,1,1
"[1131, 1553, 1160, 1553, 1160, 1582, 1131, 1582]",29,29,quadrilateral,of,360,0.9665542840957642,1145.5,1567.5,114550.0,4,1,1
"[1174, 1553, 1229, 1552, 1229, 1581, 1174, 1582]",30,55,quadrilateral,dull,361,0.8837887048721313,1201.5,1567.0,120150.0,4,1,1
"[1244, 1552, 1344, 1551, 1344, 1580, 1244, 1581]",30,100,quadrilateral,themes,362,0.9925484657287598,1294.0,1566.0,129400.0,4,1,1
"[1345, 1551, 1353, 1551, 1353, 1579, 1345, 1579]",28,8,quadrilateral,.,363,0.9395958781242371,1349.0,1565.0,134900.0,4,1,2
"[371, 1589, 449, 1588, 449, 1616, 371, 1617]",29,78,quadrilateral,There,364,0.9943605661392212,410.0,1602.5,41000.0,4,1,1
"[462, 1589, 483, 1589, 483, 1616, 462, 1616]",27,21,quadrilateral,is,365,0.99296635389328,472.5,1602.5,47250.0,4,1,1
"[495, 1588, 539, 1588, 539, 1616, 495, 1616]",28,44,quadrilateral,not,366,0.9905373454093933,517.0,1602.0,51700.0,4,1,1
"[551, 1588, 567, 1588, 567, 1615, 551, 1615]",27,16,quadrilateral,a,367,0.9929196238517761,559.0,1601.5,55900.0,4,1,1
"[576, 1588, 629, 1588, 629, 1615, 576, 1615]",27,53,quadrilateral,dull,368,0.9790064692497253,602.5,1601.5,60250.0,4,1,1
"[638, 1587, 752, 1586, 752, 1614, 638, 1615]",29,114,quadrilateral,moment,369,0.9940184354782104,695.0,1600.5,69500.0,4,1,1
"[763, 1586, 790, 1586, 790, 1614, 763, 1614]",28,27,quadrilateral,in,370,0.996025800704956,776.5,1600.0,77650.0,4,1,1
"[800, 1586, 843, 1586, 843, 1613, 800, 1613]",27,43,quadrilateral,the,371,0.9938943386077881,821.5,1599.5,82150.0,4,1,1
