points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[122, 2729, 230, 2731, 229, 2764, 121, 2762]",35,109,quadrilateral,demand,554,0.9922469854354858,175.5,2746.5,17550.0,1,1,1
"[245, 2731, 294, 2732, 293, 2765, 244, 2764]",34,50,quadrilateral,has,555,0.9843509793281555,269.0,2748.0,26900.0,1,1,1
"[311, 2733, 381, 2734, 380, 2766, 310, 2765]",33,71,quadrilateral,been,556,0.9931039214134216,345.5,2749.5,34550.0,1,1,1
"[398, 2734, 449, 2735, 448, 2768, 397, 2767]",34,52,quadrilateral,put,557,0.9718872308731079,423.0,2751.0,42300.0,1,1,1
"[462, 2735, 587, 2737, 586, 2770, 461, 2768]",35,126,quadrilateral,forward,558,0.9888859987258911,524.0,2752.5,52400.0,1,1,1
"[587, 2738, 595, 2738, 594, 2770, 586, 2770]",32,9,quadrilateral,",",559,0.9843100309371948,590.5,2754.0,59050.0,1,1,1
"[612, 2738, 668, 2739, 667, 2772, 611, 2771]",34,57,quadrilateral,and,560,0.992019772529602,639.5,2755.0,63950.0,1,1,1
"[683, 2740, 726, 2741, 725, 2773, 682, 2772]",33,44,quadrilateral,we,561,0.9911744594573975,704.0,2756.5,70400.0,1,1,1
"[741, 2740, 860, 2742, 859, 2775, 740, 2773]",35,120,quadrilateral,demand,562,0.992364764213562,800.0,2757.5,80000.0,1,1,1
"[875, 2743, 937, 2744, 936, 2777, 874, 2776]",34,63,quadrilateral,that,563,0.9927642941474915,905.5,2760.0,90550.0,1,1,1
"[952, 2744, 1061, 2746, 1060, 2779, 951, 2777]",35,110,quadrilateral,women,564,0.9912902116775513,1006.0,2761.5,100600.0,1,1,1
"[1076, 2747, 1110, 2748, 1109, 2780, 1075, 2779]",33,35,quadrilateral,as,565,0.989838719367981,1092.5,2763.5,109250.0,1,1,1
"[122, 2765, 178, 2766, 177, 2800, 121, 2799]",35,57,quadrilateral,well,566,0.9863520860671997,149.5,2782.5,14950.0,1,1,1
"[188, 2767, 218, 2767, 217, 2800, 187, 2800]",33,31,quadrilateral,as,567,0.9935903549194336,202.5,2783.5,20250.0,1,1,1
"[230, 2767, 292, 2768, 291, 2802, 229, 2801]",35,63,quadrilateral,men,568,0.9925813674926758,260.5,2784.5,26050.0,1,1,1
"[295, 2768, 305, 2768, 304, 2801, 294, 2801]",33,11,quadrilateral,",",569,0.9844143390655518,299.5,2784.5,29950.0,1,1,1
"[320, 2768, 389, 2769, 388, 2803, 319, 2802]",35,70,quadrilateral,laity,570,0.9935528635978699,354.0,2785.5,35400.0,1,1,1
"[401, 2770, 432, 2771, 431, 2804, 400, 2803]",34,32,quadrilateral,as,571,0.988979697227478,416.0,2787.0,41600.0,1,1,1
"[447, 2771, 510, 2772, 509, 2805, 446, 2804]",34,64,quadrilateral,well,572,0.9935994744300842,478.0,2788.0,47800.0,1,1,1
"[523, 2772, 554, 2773, 553, 2806, 522, 2805]",34,32,quadrilateral,as,573,0.9885414838790894,538.0,2789.0,53800.0,1,1,1
"[569, 2772, 681, 2774, 680, 2808, 568, 2806]",36,113,quadrilateral,doctors,574,0.9697484374046326,624.5,2790.0,62450.0,1,1,1
"[684, 2775, 692, 2775, 691, 2808, 683, 2808]",33,9,quadrilateral,",",575,0.9786234498023987,687.5,2791.5,68750.0,1,1,1
"[709, 2775, 780, 2776, 779, 2809, 708, 2808]",34,72,quadrilateral,shall,576,0.987511932849884,744.0,2792.0,74400.0,1,1,1
"[794, 2776, 828, 2777, 827, 2811, 793, 2810]",35,35,quadrilateral,be,577,0.9880456328392029,810.5,2793.5,81050.0,1,1,1
"[842, 2777, 948, 2779, 947, 2813, 841, 2811]",36,107,quadrilateral,among,578,0.9943769574165344,894.5,2795.0,89450.0,1,1,1
"[961, 2779, 1012, 2780, 1011, 2813, 960, 2812]",34,52,quadrilateral,the,579,0.9929282665252686,986.0,2796.0,98600.0,1,1,1
"[1023, 2780, 1106, 2781, 1105, 2815, 1022, 2814]",35,84,quadrilateral,mem-,580,0.9865107536315918,1064.0,2797.5,106400.0,1,1,1
"[121, 2797, 177, 2799, 176, 2826, 120, 2824]",29,57,quadrilateral,bers,581,0.9901655316352844,148.5,2811.5,14850.0,1,1,1
"[190, 2799, 221, 2800, 220, 2827, 189, 2826]",28,32,quadrilateral,of,582,0.992982029914856,205.0,2813.0,20500.0,1,1,1
"[230, 2800, 277, 2801, 276, 2828, 229, 2827]",28,48,quadrilateral,the,583,0.9908979535102844,253.0,2814.0,25300.0,1,1,1
"[290, 2802, 477, 2807, 476, 2833, 289, 2828]",31,188,quadrilateral,Commission,584,0.9843863844871521,383.0,2817.5,38300.0,1,1,1
"[476, 2807, 486, 2807, 485, 2833, 475, 2833]",26,11,quadrilateral,.,585,0.8830999135971069,480.5,2820.0,48050.0,1,1,1
"[116, 2854, 301, 2858, 300, 2895, 115, 2891]",41,186,quadrilateral,Immorality,586,0.9937875866889954,208.0,2874.5,20800.0,1,1,1
"[320, 2859, 386, 2860, 385, 2896, 319, 2895]",37,67,quadrilateral,and,587,0.9912000894546509,352.5,2877.5,35250.0,1,1,1
"[408, 2860, 518, 2862, 517, 2899, 407, 2897]",39,111,quadrilateral,Infant,588,0.9919750690460205,462.5,2879.5,46250.0,1,1,1
"[542, 2863, 707, 2867, 706, 2904, 541, 2900]",41,166,quadrilateral,Mortality,589,0.9703317284584045,624.0,2883.5,62400.0,1,1,1
"[704, 2867, 714, 2867, 713, 2903, 703, 2903]",36,11,quadrilateral,.,590,0.9458543658256531,708.5,2885.0,70850.0,1,1,1
"[1076, 2993, 1106, 2993, 1106, 3014, 1076, 3014]",21,30,quadrilateral,In,591,0.9682397842407227,1091.0,3003.5,109100.0,1,1,1
"[167, 2906, 196, 2906, 195, 2939, 166, 2939]",33,30,quadrilateral,If,592,0.9235415458679199,181.0,2922.5,18100.0,1,1,1
"[207, 2906, 253, 2907, 252, 2941, 206, 2940]",35,47,quadrilateral,the,593,0.9822601675987244,229.5,2923.5,22950.0,1,1,1
"[271, 2907, 361, 2908, 360, 2942, 270, 2941]",35,91,quadrilateral,Royal,594,0.9690471291542053,315.5,2924.5,31550.0,1,1,1
"[378, 2908, 567, 2911, 566, 2945, 377, 2942]",37,190,quadrilateral,Commission,595,0.9939204454421997,472.0,2926.5,47200.0,1,1,1
"[583, 2912, 619, 2913, 618, 2946, 582, 2945]",34,37,quadrilateral,be,596,0.9880748987197876,600.5,2929.0,60050.0,1,1,1
"[635, 2913, 785, 2915, 784, 2948, 634, 2946]",35,151,quadrilateral,appointed,597,0.9920170307159424,709.5,2930.5,70950.0,1,1,1
"[803, 2915, 881, 2916, 880, 2950, 802, 2949]",35,79,quadrilateral,there,598,0.9924776554107666,841.5,2932.5,84150.0,1,1,1
"[896, 2917, 924, 2917, 923, 2950, 895, 2950]",33,29,quadrilateral,is,599,0.9826381206512451,909.5,2933.5,90950.0,1,1,1
"[939, 2917, 1021, 2918, 1020, 2952, 938, 2951]",35,83,quadrilateral,some,600,0.9943256974220276,979.5,2934.5,97950.0,1,1,1
"[1035, 2919, 1111, 2920, 1110, 2954, 1034, 2953]",35,77,quadrilateral,hope,601,0.9890817403793335,1072.5,2936.5,107250.0,1,1,1
"[119, 2940, 175, 2940, 175, 2979, 119, 2979]",39,56,quadrilateral,that,602,0.989518940448761,147.0,2959.5,14700.0,1,1,1
"[184, 2940, 231, 2940, 231, 2979, 184, 2979]",39,47,quadrilateral,the,603,0.9941096901893616,207.5,2959.5,20750.0,1,1,1
"[241, 2940, 353, 2941, 353, 2981, 241, 2980]",41,112,quadrilateral,general,604,0.9947648644447327,297.0,2960.5,29700.0,1,1,1
"[366, 2941, 458, 2942, 458, 2982, 366, 2981]",41,92,quadrilateral,public,605,0.990355372428894,412.0,2961.5,41200.0,1,1,1
"[468, 2942, 526, 2942, 526, 2982, 468, 2982]",40,58,quadrilateral,will,606,0.9644771218299866,497.0,2962.0,49700.0,1,1,1
"[537, 2943, 567, 2943, 567, 2982, 537, 2982]",39,30,quadrilateral,at,607,0.9900768399238586,552.0,2962.5,55200.0,1,1,1
"[580, 2943, 682, 2944, 682, 2983, 580, 2982]",40,102,quadrilateral,length,608,0.9914088249206543,631.0,2963.0,63100.0,1,1,1
"[690, 2944, 724, 2944, 724, 2983, 690, 2983]",39,34,quadrilateral,be,609,0.989665150642395,707.0,2963.5,70700.0,1,1,1
"[736, 2944, 913, 2945, 913, 2985, 736, 2984]",41,177,quadrilateral,enlightened,610,0.9923194050788879,824.5,2964.5,82450.0,1,1,1
"[926, 2946, 995, 2947, 995, 2986, 926, 2985]",40,69,quadrilateral,with,611,0.9940434694290161,960.5,2966.0,96050.0,1,1,1
"[1006, 2946, 1109, 2947, 1109, 2987, 1006, 2986]",41,103,quadrilateral,regard,612,0.9934459924697876,1057.5,2966.5,105750.0,1,1,1
"[119, 2974, 148, 2975, 147, 3009, 118, 3008]",35,30,quadrilateral,to,613,0.9913794994354248,133.0,2991.5,13300.0,1,1,1
"[170, 2974, 216, 2975, 215, 3010, 169, 3009]",36,47,quadrilateral,the,614,0.9911115765571594,192.5,2992.0,19250.0,1,1,1
"[240, 2975, 375, 2978, 374, 3013, 239, 3010]",38,136,quadrilateral,influence,615,0.9808118343353271,307.0,2994.0,30700.0,1,1,1
"[401, 2979, 433, 2980, 432, 3014, 400, 3013]",35,33,quadrilateral,of,616,0.9763643741607666,416.5,2996.5,41650.0,1,1,1
"[458, 2980, 628, 2983, 627, 3017, 457, 3014]",37,171,quadrilateral,immorality,617,0.9942209720611572,542.5,2998.5,54250.0,1,1,1
"[654, 2983, 729, 2984, 728, 3019, 653, 3018]",36,76,quadrilateral,upon,618,0.9892687797546387,691.0,3001.0,69100.0,1,1,1
"[755, 2985, 847, 2987, 846, 3022, 754, 3020]",37,93,quadrilateral,infant,619,0.9825436472892761,800.5,3003.5,80050.0,1,1,1
"[873, 2987, 1018, 2990, 1017, 3025, 872, 3022]",38,146,quadrilateral,mortality,620,0.9943089485168457,945.0,3006.0,94500.0,1,1,1
"[1016, 2991, 1025, 2991, 1024, 3025, 1015, 3025]",34,10,quadrilateral,.,621,0.9351230263710022,1020.0,3008.0,102000.0,1,1,1
"[119, 3007, 278, 3010, 277, 3042, 118, 3039]",35,160,quadrilateral,accordance,622,0.9888491630554199,198.0,3024.5,19800.0,1,1,1
"[289, 3010, 357, 3011, 356, 3043, 288, 3042]",33,69,quadrilateral,with,623,0.9935829639434814,322.5,3026.5,32250.0,1,1,1
"[367, 3012, 416, 3013, 415, 3045, 366, 3044]",33,50,quadrilateral,the,624,0.9786281585693359,391.0,3028.5,39100.0,1,1,1
"[427, 3013, 508, 3015, 507, 3047, 426, 3045]",34,82,quadrilateral,usual,625,0.987321138381958,467.0,3030.0,46700.0,1,1,1
"[522, 3015, 688, 3018, 687, 3050, 521, 3047]",35,167,quadrilateral,convention,626,0.9916893839836121,604.5,3032.5,60450.0,1,1,1
"[689, 3019, 697, 3019, 696, 3050, 688, 3050]",31,9,quadrilateral,",",627,0.9747571349143982,692.5,3034.5,69250.0,1,1,1
"[712, 3019, 761, 3020, 760, 3052, 711, 3051]",33,50,quadrilateral,the,628,0.9881556630134583,736.0,3035.5,73600.0,1,1,1
"[773, 3020, 895, 3022, 894, 3054, 772, 3052]",34,123,quadrilateral,recently,629,0.9834832549095154,833.5,3037.0,83350.0,1,1,1
"[907, 3023, 1002, 3025, 1001, 3057, 906, 3055]",34,96,quadrilateral,issued,630,0.9929043054580688,954.0,3040.0,95400.0,1,1,1
"[1015, 3025, 1109, 3027, 1108, 3059, 1014, 3057]",34,95,quadrilateral,report,631,0.9843469858169556,1061.5,3042.0,106150.0,1,1,1
"[119, 3045, 149, 3046, 148, 3076, 118, 3075]",31,31,quadrilateral,of,632,0.9798235297203064,133.5,3060.5,13350.0,1,1,1
"[157, 3045, 203, 3046, 202, 3076, 156, 3075]",31,47,quadrilateral,the,633,0.9832521080970764,179.5,3060.5,17950.0,1,1,1
"[215, 3046, 334, 3048, 333, 3079, 214, 3077]",33,120,quadrilateral,Medical,634,0.979498028755188,274.0,3062.5,27400.0,1,1,1
"[346, 3048, 447, 3050, 446, 3081, 345, 3079]",33,102,quadrilateral,Officer,635,0.9885349273681641,396.0,3064.5,39600.0,1,1,1
"[462, 3050, 495, 3051, 494, 3082, 461, 3081]",32,34,quadrilateral,of,636,0.9841735363006592,478.0,3066.0,47800.0,1,1,1
"[506, 3051, 553, 3052, 552, 3082, 505, 3081]",31,48,quadrilateral,the,637,0.979783296585083,529.0,3066.5,52900.0,1,1,1
"[567, 3052, 652, 3053, 651, 3083, 566, 3082]",31,86,quadrilateral,Local,638,0.9688255786895752,609.0,3067.5,60900.0,1,1,1
"[666, 3053, 854, 3056, 853, 3087, 665, 3084]",34,189,quadrilateral,Government,639,0.9901238679885864,759.5,3070.0,75950.0,1,1,1
"[870, 3057, 963, 3059, 962, 3090, 869, 3088]",33,94,quadrilateral,Board,640,0.9894579648971558,916.0,3073.5,91600.0,1,1,1
"[976, 3059, 1044, 3060, 1043, 3090, 975, 3089]",31,69,quadrilateral,does,641,0.9917141199111938,1009.5,3074.5,100950.0,1,1,1
"[1059, 3060, 1109, 3061, 1108, 3092, 1058, 3091]",32,51,quadrilateral,not,642,0.9918650388717651,1083.5,3076.0,108350.0,1,1,1
"[1222, 1247, 1282, 1247, 1282, 1280, 1222, 1280]",33,60,quadrilateral,The,643,0.9910807013511658,1252.0,1263.5,125200.0,1,1,2
"[1293, 1247, 1376, 1248, 1376, 1281, 1293, 1280]",34,83,quadrilateral,scope,644,0.9940528869628906,1334.5,1264.0,133450.0,1,1,2
"[1388, 1248, 1433, 1248, 1433, 1281, 1388, 1281]",33,45,quadrilateral,for,645,0.9918039441108704,1410.5,1264.5,141050.0,1,1,2
"[1445, 1248, 1582, 1249, 1582, 1283, 1445, 1282]",35,137,quadrilateral,women's,646,0.9918009042739868,1513.5,1265.5,151350.0,1,1,2
"[1593, 1249, 1674, 1250, 1674, 1284, 1593, 1283]",35,81,quadrilateral,work,647,0.9955008625984192,1633.5,1266.5,163350.0,1,1,2
"[1684, 1250, 1754, 1251, 1754, 1285, 1684, 1284]",35,70,quadrilateral,with,648,0.9947179555892944,1719.0,1267.5,171900.0,1,1,2
"[1764, 1250, 1868, 1251, 1868, 1285, 1764, 1284]",35,104,quadrilateral,regard,649,0.9916576147079468,1816.0,1267.5,181600.0,1,1,2
"[1879, 1252, 1910, 1252, 1910, 1285, 1879, 1285]",33,31,quadrilateral,to,650,0.9917676448822021,1894.5,1268.5,189450.0,1,1,2
"[1923, 1252, 1971, 1252, 1971, 1285, 1923, 1285]",33,48,quadrilateral,the,651,0.9958788156509399,1947.0,1268.5,194700.0,1,1,2
"[1983, 1252, 2128, 1253, 2128, 1287, 1983, 1286]",35,145,quadrilateral,reduction,652,0.9967232942581177,2055.5,1269.5,205550.0,1,1,2
"[2138, 1254, 2172, 1254, 2172, 1287, 2138, 1287]",33,34,quadrilateral,of,653,0.9864366054534912,2155.0,1270.5,215500.0,1,1,2
"[1169, 1279, 1216, 1280, 1216, 1306, 1169, 1305]",27,47,quadrilateral,the,654,0.99094158411026,1192.5,1292.5,119250.0,1,1,2
"[1235, 1279, 1325, 1280, 1325, 1307, 1235, 1306]",28,90,quadrilateral,infant,655,0.987738847732544,1280.0,1293.0,128000.0,1,1,2
"[1344, 1280, 1429, 1281, 1429, 1308, 1344, 1307]",28,85,quadrilateral,death,656,0.9923023581504822,1386.5,1294.0,138650.0,1,1,2
"[1429, 1282, 1440, 1282, 1440, 1308, 1429, 1308]",26,11,quadrilateral,-,657,0.9713168144226074,1434.5,1295.0,143450.0,1,1,2
"[1442, 1281, 1503, 1282, 1503, 1309, 1442, 1308]",28,61,quadrilateral,rate,658,0.989705502986908,1472.5,1295.0,147250.0,1,1,2
"[1520, 1282, 1575, 1283, 1575, 1310, 1520, 1309]",28,55,quadrilateral,will,659,0.9712761640548706,1547.5,1296.0,154750.0,1,1,2
"[1593, 1284, 1627, 1284, 1627, 1310, 1593, 1310]",26,34,quadrilateral,be,660,0.9889081120491028,1610.0,1297.0,161000.0,1,1,2
"[1646, 1284, 1721, 1285, 1721, 1312, 1646, 1311]",28,75,quadrilateral,dealt,661,0.9954532384872437,1683.5,1298.0,168350.0,1,1,2
"[1740, 1285, 1808, 1286, 1808, 1313, 1740, 1312]",28,68,quadrilateral,with,662,0.995112419128418,1774.0,1299.0,177400.0,1,1,2
"[1826, 1286, 1896, 1287, 1896, 1314, 1826, 1313]",28,70,quadrilateral,later,663,0.9973384737968445,1861.0,1300.0,186100.0,1,1,2
"[1915, 1288, 1944, 1288, 1944, 1314, 1915, 1314]",26,29,quadrilateral,in,664,0.9927423000335693,1929.5,1301.0,192950.0,1,1,2
"[1962, 1288, 1999, 1288, 1999, 1314, 1962, 1314]",26,37,quadrilateral,an,665,0.9913405179977417,1980.5,1301.0,198050.0,1,1,2
"[2018, 1288, 2115, 1289, 2115, 1316, 2018, 1315]",28,97,quadrilateral,article,666,0.987733006477356,2066.5,1302.0,206650.0,1,1,2
"[2133, 1290, 2170, 1290, 2170, 1316, 2133, 1316]",26,37,quadrilateral,on,667,0.958806037902832,2151.5,1303.0,215150.0,1,1,2
"[1169, 1313, 1220, 1314, 1219, 1341, 1168, 1340]",28,52,quadrilateral,Dr.,668,0.97340327501297,1194.0,1327.0,119400.0,1,1,2
"[1234, 1315, 1445, 1321, 1444, 1348, 1233, 1342]",33,212,quadrilateral,Newscombe's,669,0.9900604486465454,1339.0,1331.5,133900.0,1,1,2
"[1455, 1321, 1552, 1324, 1551, 1351, 1454, 1348]",30,98,quadrilateral,report,670,0.9834120869636536,1503.0,1336.0,150300.0,1,1,2
"[1551, 1324, 1560, 1324, 1559, 1350, 1550, 1350]",26,10,quadrilateral,.,671,0.9276854991912842,1555.0,1337.0,155500.0,1,1,2
"[1164, 1371, 1285, 1372, 1285, 1407, 1164, 1406]",36,121,quadrilateral,Homes,672,0.9803618788719177,1224.5,1389.0,122450.0,1,1,2
"[1307, 1373, 1360, 1374, 1360, 1408, 1307, 1407]",35,53,quadrilateral,for,673,0.9905752539634705,1333.5,1390.5,133350.0,1,1,2
"[1383, 1373, 1547, 1375, 1547, 1410, 1383, 1408]",37,164,quadrilateral,Wronged,674,0.9966766238212585,1465.0,1391.5,146500.0,1,1,2
"[1569, 1375, 1721, 1376, 1721, 1411, 1569, 1410]",36,152,quadrilateral,Children,675,0.9936873912811279,1645.0,1393.0,164500.0,1,1,2
"[1723, 1377, 1731, 1377, 1731, 1411, 1723, 1411]",34,8,quadrilateral,.,676,0.9253477454185486,1727.0,1394.0,172700.0,1,1,2
"[1219, 1420, 1245, 1420, 1245, 1451, 1219, 1451]",31,26,quadrilateral,A,677,0.9785879850387573,1232.0,1435.5,123200.0,1,1,2
"[1261, 1419, 1341, 1420, 1341, 1452, 1261, 1451]",33,80,quadrilateral,letter,678,0.9915353655815125,1301.0,1435.5,130100.0,1,1,2
"[1357, 1420, 1446, 1421, 1446, 1453, 1357, 1452]",33,89,quadrilateral,which,679,0.9920095801353455,1401.5,1436.5,140150.0,1,1,2
"[1462, 1421, 1601, 1422, 1601, 1454, 1462, 1453]",33,139,quadrilateral,appeared,680,0.9932851195335388,1531.5,1437.5,153150.0,1,1,2
"[1617, 1423, 1646, 1423, 1646, 1454, 1617, 1454]",31,29,quadrilateral,in,681,0.9903214573860168,1631.5,1438.5,163150.0,1,1,2
"[1662, 1423, 1713, 1423, 1713, 1455, 1662, 1455]",32,51,quadrilateral,our,682,0.9829537868499756,1687.5,1439.0,168750.0,1,1,2
"[1728, 1423, 1854, 1424, 1854, 1456, 1728, 1455]",33,126,quadrilateral,columns,683,0.9924298524856567,1791.0,1439.5,179100.0,1,1,2
"[1869, 1425, 1907, 1425, 1907, 1456, 1869, 1456]",31,38,quadrilateral,on,684,0.9951226711273193,1888.0,1440.5,188800.0,1,1,2
"[1922, 1426, 1976, 1426, 1976, 1457, 1922, 1457]",31,54,quadrilateral,this,685,0.9955826997756958,1949.0,1441.5,194900.0,1,1,2
"[1995, 1426, 2103, 1427, 2103, 1459, 1995, 1458]",33,108,quadrilateral,subject,686,0.9944714903831482,2049.0,1442.5,204900.0,1,1,2
"[2118, 1427, 2170, 1427, 2170, 1459, 2118, 1459]",32,52,quadrilateral,has,687,0.9725841283798218,2144.0,1443.0,214400.0,1,1,2
"[1168, 1454, 1276, 1455, 1276, 1488, 1168, 1487]",34,108,quadrilateral,excited,688,0.9870971441268921,1222.0,1471.0,122200.0,1,1,2
"[1297, 1455, 1377, 1456, 1377, 1489, 1297, 1488]",34,80,quadrilateral,some,689,0.9880786538124084,1337.0,1472.0,133700.0,1,1,2
"[1398, 1456, 1561, 1457, 1561, 1490, 1398, 1489]",34,163,quadrilateral,incredulity,690,0.9941303730010986,1479.5,1473.0,147950.0,1,1,2
"[1582, 1458, 1621, 1458, 1621, 1490, 1582, 1490]",32,39,quadrilateral,on,691,0.9904922842979431,1601.5,1474.0,160150.0,1,1,2
"[1641, 1458, 1690, 1458, 1690, 1491, 1641, 1491]",33,49,quadrilateral,the,692,0.9918054342269897,1665.5,1474.5,166550.0,1,1,2
"[1709, 1459, 1774, 1460, 1774, 1492, 1709, 1491]",33,65,quadrilateral,part,693,0.945123553276062,1741.5,1475.5,174150.0,1,1,2
"[1795, 1460, 1826, 1460, 1826, 1492, 1795, 1492]",32,31,quadrilateral,of,694,0.9850397109985352,1810.5,1476.0,181050.0,1,1,2
"[1846, 1460, 1959, 1461, 1959, 1494, 1846, 1493]",34,113,quadrilateral,readers,695,0.9913619756698608,1902.5,1477.0,190250.0,1,1,2
"[1980, 1461, 2012, 1461, 2012, 1493, 1980, 1493]",32,32,quadrilateral,to,696,0.9848679304122925,1996.0,1477.0,199600.0,1,1,2
"[2032, 1461, 2126, 1462, 2126, 1495, 2032, 1494]",34,94,quadrilateral,whom,697,0.9900939464569092,2079.0,1478.0,207900.0,1,1,2
"[2147, 1463, 2171, 1463, 2171, 1495, 2147, 1495]",32,24,quadrilateral,it,698,0.9830753803253174,2159.0,1479.0,215900.0,1,1,2
"[1166, 1489, 1286, 1490, 1286, 1522, 1166, 1521]",33,120,quadrilateral,appears,699,0.9920095205307007,1226.0,1505.5,122600.0,1,1,2
"[1302, 1491, 1339, 1491, 1339, 1522, 1302, 1522]",31,37,quadrilateral,an,700,0.9878384470939636,1320.5,1506.5,132050.0,1,1,2
"[1354, 1491, 1483, 1492, 1483, 1524, 1354, 1523]",33,129,quadrilateral,absolute,701,0.9929206967353821,1418.5,1507.5,141850.0,1,1,2
"[1497, 1492, 1693, 1494, 1693, 1526, 1497, 1524]",34,196,quadrilateral,impossibility,702,0.9918811321258545,1595.0,1509.0,159500.0,1,1,2
"[1712, 1494, 1772, 1495, 1772, 1527, 1712, 1526]",33,60,quadrilateral,that,703,0.9930789470672607,1742.0,1510.5,174200.0,1,1,2
"[1789, 1495, 1913, 1496, 1913, 1528, 1789, 1527]",33,124,quadrilateral,children,704,0.9910680055618286,1851.0,1511.5,185100.0,1,1,2
"[1928, 1496, 1958, 1496, 1958, 1528, 1928, 1528]",32,30,quadrilateral,of,705,0.9571145176887512,1943.0,1512.0,194300.0,1,1,2
"[1974, 1496, 2072, 1497, 2072, 1529, 1974, 1528]",33,98,quadrilateral,tender,706,0.9891351461410522,2023.0,1512.5,202300.0,1,1,2
"[2086, 1497, 2170, 1498, 2170, 1530, 2086, 1529]",33,84,quadrilateral,years,707,0.9858483076095581,2128.0,1513.5,212800.0,1,1,2
"[1166, 1523, 1265, 1524, 1265, 1557, 1166, 1556]",34,99,quadrilateral,should,708,0.9866412878036499,1215.5,1540.0,121550.0,1,1,2
"[1282, 1525, 1318, 1525, 1318, 1557, 1282, 1557]",32,36,quadrilateral,be,709,0.9902538061141968,1300.0,1541.0,130000.0,1,1,2
"[1333, 1525, 1366, 1525, 1366, 1557, 1333, 1557]",32,33,quadrilateral,so,710,0.9764779806137085,1349.5,1541.0,134950.0,1,1,2
"[1383, 1525, 1497, 1526, 1497, 1559, 1383, 1558]",34,114,quadrilateral,terribly,711,0.9955024123191833,1440.0,1542.0,144000.0,1,1,2
"[1513, 1526, 1646, 1527, 1646, 1560, 1513, 1559]",34,133,quadrilateral,wronged,712,0.9925563335418701,1579.5,1543.0,157950.0,1,1,2
"[1663, 1528, 1695, 1528, 1695, 1560, 1663, 1560]",32,32,quadrilateral,as,713,0.9884617328643799,1679.0,1544.0,167900.0,1,1,2
"[1712, 1528, 1783, 1529, 1783, 1562, 1712, 1561]",34,71,quadrilateral,Miss,714,0.9126080870628357,1747.5,1545.0,174750.0,1,1,2
"[1800, 1529, 1950, 1530, 1950, 1562, 1800, 1561]",33,150,quadrilateral,Waring's,715,0.9903491139411926,1875.0,1545.5,187500.0,1,1,2
"[1967, 1530, 2048, 1531, 2048, 1564, 1967, 1563]",34,81,quadrilateral,letter,716,0.9923337697982788,2007.5,1547.0,200750.0,1,1,2
"[2065, 1531, 2158, 1532, 2158, 1565, 2065, 1564]",34,93,quadrilateral,stated,717,0.945160448551178,2111.5,1548.0,211150.0,1,1,2
"[2157, 1532, 2166, 1532, 2166, 1564, 2157, 1564]",32,9,quadrilateral,.,718,0.9230673909187317,2161.5,1548.0,216150.0,1,1,2
"[1165, 1558, 1222, 1559, 1222, 1589, 1165, 1588]",31,57,quadrilateral,We,719,0.9784319400787354,1193.5,1573.5,119350.0,1,1,2
"[1242, 1558, 1341, 1559, 1341, 1590, 1242, 1589]",32,99,quadrilateral,assure,720,0.9809005260467529,1291.5,1574.0,129150.0,1,1,2
"[1361, 1560, 1439, 1561, 1439, 1591, 1361, 1590]",31,78,quadrilateral,them,721,0.9881101250648499,1400.0,1575.5,140000.0,1,1,2
"[1463, 1561, 1525, 1562, 1525, 1593, 1463, 1592]",32,62,quadrilateral,that,722,0.9935937523841858,1494.0,1577.0,149400.0,1,1,2
"[1548, 1562, 1654, 1563, 1654, 1594, 1548, 1593]",32,106,quadrilateral,Homes,723,0.9901023507118225,1601.0,1578.0,160100.0,1,1,2
"[1678, 1564, 1727, 1565, 1727, 1595, 1678, 1594]",31,49,quadrilateral,not,724,0.9717363119125366,1702.5,1579.5,170250.0,1,1,2
"[1750, 1564, 1816, 1565, 1816, 1596, 1750, 1595]",32,66,quadrilateral,only,725,0.989305317401886,1783.0,1580.0,178300.0,1,1,2
"[1836, 1566, 1909, 1567, 1909, 1597, 1836, 1596]",31,73,quadrilateral,exist,726,0.9783926606178284,1872.5,1581.5,187250.0,1,1,2
"[1910, 1567, 1918, 1567, 1918, 1597, 1910, 1597]",30,8,quadrilateral,",",727,0.9853091239929199,1914.0,1582.0,191400.0,1,1,2
"[1943, 1567, 1992, 1568, 1992, 1599, 1943, 1598]",32,49,quadrilateral,but,728,0.969777524471283,1967.5,1583.0,196750.0,1,1,2
"[2015, 1568, 2066, 1569, 2066, 1600, 2015, 1599]",32,51,quadrilateral,are,729,0.990418553352356,2040.5,1584.0,204050.0,1,1,2
"[2085, 1569, 2171, 1570, 2171, 1601, 2085, 1600]",32,86,quadrilateral,badly,730,0.9923218488693237,2128.0,1585.0,212800.0,1,1,2
"[1164, 1593, 1269, 1594, 1269, 1625, 1164, 1624]",32,105,quadrilateral,needed,731,0.991174042224884,1216.5,1609.0,121650.0,1,1,2
"[1271, 1595, 1280, 1595, 1280, 1625, 1271, 1625]",30,9,quadrilateral,.,732,0.9775241017341614,1275.5,1610.0,127550.0,1,1,2
"[1309, 1595, 1367, 1596, 1367, 1626, 1309, 1625]",31,58,quadrilateral,We,733,0.988743782043457,1338.0,1610.5,133800.0,1,1,2
