points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[981, 731, 1152, 729, 1152, 761, 981, 763]",34,171,quadrilateral,interrupted,195,0.9893534779548645,1066.5,746.0,106650.0,3,1,1
"[1171, 729, 1240, 728, 1240, 759, 1171, 760]",32,69,quadrilateral,with,196,0.9882241487503052,1205.5,744.0,120550.0,3,1,1
"[1239, 729, 1250, 729, 1250, 760, 1239, 760]",31,11,quadrilateral,",",197,0.9283390641212463,1244.5,744.5,124450.0,3,1,1
"[388, 777, 467, 775, 468, 807, 389, 809]",34,80,quadrilateral,mean,198,0.9868678450584412,428.0,792.0,42800.0,3,1,1
"[481, 775, 580, 773, 581, 805, 482, 807]",34,100,quadrilateral,you're,199,0.9866833686828613,531.0,790.0,53100.0,3,1,1
"[597, 773, 615, 773, 616, 804, 598, 804]",31,19,quadrilateral,a,200,0.9888545870780945,606.5,788.5,60650.0,3,1,1
"[631, 772, 764, 769, 765, 801, 632, 804]",35,134,quadrilateral,detective,201,0.9805471897125244,698.0,786.5,69800.0,3,1,1
"[780, 769, 808, 768, 809, 799, 781, 800]",32,29,quadrilateral,in,202,0.9852640628814697,794.5,784.0,79450.0,3,1,1
"[822, 768, 898, 766, 899, 798, 823, 800]",34,77,quadrilateral,plain,203,0.9938103556632996,860.5,783.0,86050.0,3,1,1
"[912, 766, 1018, 764, 1019, 796, 913, 798]",34,107,quadrilateral,clothes,204,0.9918879866600037,965.5,781.0,96550.0,3,1,1
"[1018, 764, 1028, 764, 1029, 795, 1019, 795]",31,11,quadrilateral,.,205,0.9713987112045288,1023.5,779.5,102350.0,3,1,1
"[1028, 764, 1052, 763, 1053, 794, 1029, 795]",32,25,quadrilateral,"""",206,0.8841565847396851,1040.5,779.0,104050.0,3,1,1
"[1166, 801, 1181, 800, 1181, 810, 1166, 811]",11,15,quadrilateral,"""",207,0.833899199962616,1173.5,805.5,117350.0,3,1,1
"[1273, 725, 1291, 727, 1289, 749, 1271, 748]",24,20,quadrilateral,"""",208,0.5587440133094788,1281.0,737.25,128100.0,3,1,1
"[1307, 727, 1372, 732, 1370, 755, 1305, 750]",28,67,quadrilateral,You,209,0.9424675703048706,1338.5,741.0,133850.0,3,1,1
"[439, 806, 459, 806, 459, 835, 439, 835]",29,20,quadrilateral,"""",210,0.5918052196502686,449.0,820.5,44900.0,3,1,1
"[475, 805, 530, 805, 530, 834, 475, 834]",29,55,quadrilateral,No.,211,0.8912564516067505,502.5,819.5,50250.0,3,1,1
"[565, 804, 623, 804, 623, 834, 565, 834]",30,58,quadrilateral,The,212,0.9910343885421753,594.0,819.0,59400.0,3,1,1
"[638, 804, 716, 804, 716, 833, 638, 833]",29,78,quadrilateral,truth,213,0.9919959902763367,677.0,818.5,67700.0,3,1,1
"[730, 804, 752, 804, 752, 833, 730, 833]",29,22,quadrilateral,is,214,0.9784749746322632,741.0,818.5,74100.0,3,1,1
"[755, 804, 763, 804, 763, 833, 755, 833]",29,8,quadrilateral,",",215,0.9697967767715454,759.0,818.5,75900.0,3,1,1
"[781, 803, 838, 803, 838, 832, 781, 832]",29,57,quadrilateral,I'm,216,0.9905479550361633,809.5,817.5,80950.0,3,1,1
"[852, 803, 888, 803, 888, 832, 852, 832]",29,36,quadrilateral,an,217,0.9857087135314941,870.0,817.5,87000.0,3,1,1
"[903, 802, 969, 802, 969, 832, 903, 832]",30,66,quadrilateral,Anti,218,0.9851993322372437,936.0,817.0,93600.0,3,1,1
"[970, 802, 981, 802, 981, 831, 970, 831]",29,11,quadrilateral,-,219,0.9872087836265564,975.5,816.5,97550.0,3,1,1
"[982, 802, 1132, 801, 1132, 831, 982, 832]",31,150,quadrilateral,Suffragist,220,0.9834429025650024,1057.0,816.5,105700.0,3,1,1
"[1140, 801, 1151, 801, 1151, 830, 1140, 830]",29,11,quadrilateral,!,221,0.9815595746040344,1145.5,815.5,114550.0,3,1,1
"[441, 842, 501, 841, 501, 873, 441, 874]",33,60,quadrilateral,The,222,0.9878597259521484,471.0,857.5,47100.0,3,1,1
"[518, 841, 625, 840, 625, 872, 518, 873]",33,107,quadrilateral,Knight,223,0.991936981678009,571.5,856.5,57150.0,3,1,1
"[641, 840, 679, 840, 679, 871, 641, 871]",31,38,quadrilateral,on,224,0.9853193759918213,660.0,855.5,66000.0,3,1,1
"[697, 839, 861, 837, 861, 869, 697, 871]",34,164,quadrilateral,Horseback,225,0.9924591779708862,779.0,854.0,77900.0,3,1,1
"[877, 837, 958, 836, 958, 868, 877, 869]",33,81,quadrilateral,stood,226,0.9793674945831299,917.5,852.5,91750.0,3,1,1
"[976, 837, 1012, 837, 1012, 868, 976, 868]",31,36,quadrilateral,by,227,0.9925288558006287,994.0,852.5,99400.0,3,1,1
"[1028, 836, 1076, 835, 1076, 866, 1028, 867]",32,48,quadrilateral,the,228,0.9921553134918213,1052.0,851.0,105200.0,3,1,1
"[1092, 835, 1184, 834, 1184, 866, 1092, 867]",33,92,quadrilateral,motor,229,0.9934737682342529,1138.0,850.5,113800.0,3,1,1
"[1198, 834, 1370, 832, 1370, 864, 1198, 866]",34,172,quadrilateral,throughout,230,0.9800224900245667,1284.0,849.0,128400.0,3,1,1
"[390, 878, 435, 877, 435, 909, 390, 910]",33,45,quadrilateral,the,231,0.9919335842132568,412.5,893.5,41250.0,3,1,1
"[446, 877, 573, 875, 573, 907, 446, 909]",34,127,quadrilateral,blocking,232,0.9909680485725403,509.5,892.0,50950.0,3,1,1
"[586, 876, 617, 876, 617, 907, 586, 907]",31,31,quadrilateral,of,233,0.9833692312240601,601.5,891.5,60150.0,3,1,1
"[626, 875, 672, 874, 672, 905, 626, 906]",32,46,quadrilateral,the,234,0.9918212294578552,649.0,890.0,64900.0,3,1,1
"[682, 874, 769, 873, 769, 905, 682, 906]",33,87,quadrilateral,traffic,235,0.9944372773170471,725.5,889.5,72550.0,3,1,1
"[771, 873, 779, 873, 779, 904, 771, 904]",31,8,quadrilateral,",",236,0.9859269261360168,775.0,888.5,77500.0,3,1,1
"[792, 873, 846, 872, 846, 903, 792, 904]",32,54,quadrilateral,and,237,0.9851303696632385,819.0,888.0,81900.0,3,1,1
"[857, 872, 922, 871, 922, 903, 857, 904]",33,65,quadrilateral,then,238,0.9936159253120422,889.5,887.5,88950.0,3,1,1
"[935, 871, 970, 871, 970, 902, 935, 902]",31,35,quadrilateral,he,239,0.987524151802063,952.5,886.5,95250.0,3,1,1
"[981, 870, 1047, 869, 1047, 901, 981, 902]",33,66,quadrilateral,rode,240,0.9890421032905579,1014.0,885.5,101400.0,3,1,1
"[1057, 869, 1172, 867, 1172, 899, 1057, 901]",34,115,quadrilateral,directly,241,0.991140604019165,1114.5,884.0,111450.0,3,1,1
"[1181, 867, 1283, 866, 1283, 898, 1181, 899]",33,102,quadrilateral,behind,242,0.9885960221290588,1232.0,882.5,123200.0,3,1,1
"[1292, 866, 1371, 865, 1371, 897, 1292, 898]",33,79,quadrilateral,when,243,0.9947624206542969,1331.5,881.5,133150.0,3,1,1
"[815, 906, 860, 906, 860, 939, 815, 939]",33,45,quadrilateral,He,244,0.976439356803894,837.5,922.5,83750.0,3,1,1
"[872, 906, 930, 905, 930, 937, 872, 938]",33,58,quadrilateral,was,245,0.9911237955093384,901.0,921.5,90100.0,3,1,1
"[945, 905, 983, 905, 983, 937, 945, 937]",32,38,quadrilateral,by,246,0.9888017773628235,964.0,921.0,96400.0,3,1,1
"[995, 905, 1042, 905, 1042, 937, 995, 937]",32,47,quadrilateral,my,247,0.9888489246368408,1018.5,921.0,101850.0,3,1,1
"[1056, 904, 1115, 903, 1115, 935, 1056, 936]",33,59,quadrilateral,side,248,0.992302656173706,1085.5,919.5,108550.0,3,1,1
"[1128, 903, 1207, 902, 1207, 935, 1128, 936]",34,79,quadrilateral,when,249,0.9899563193321228,1167.5,919.0,116750.0,3,1,1
"[1223, 903, 1236, 903, 1236, 935, 1223, 935]",32,13,quadrilateral,I,250,0.9041239023208618,1229.5,919.0,122950.0,3,1,1
"[1251, 902, 1372, 901, 1372, 934, 1251, 935]",34,121,quadrilateral,rejoined,251,0.995345413684845,1311.5,918.0,131150.0,3,1,1
"[390, 915, 474, 914, 474, 944, 390, 945]",31,84,quadrilateral,again,252,0.9907688498497009,432.0,929.5,43200.0,3,1,1
"[487, 914, 531, 914, 531, 942, 487, 943]",29,44,quadrilateral,we,253,0.990717351436615,509.0,928.25,50900.0,3,1,1
"[543, 913, 634, 912, 634, 942, 543, 943]",31,91,quadrilateral,began,254,0.9951510429382324,588.5,927.5,58850.0,3,1,1
"[647, 912, 678, 912, 678, 942, 647, 942]",30,31,quadrilateral,to,255,0.9741990566253662,662.5,927.0,66250.0,3,1,1
"[689, 912, 771, 911, 771, 941, 689, 942]",31,82,quadrilateral,move,256,0.9878151416778564,730.0,926.5,73000.0,3,1,1
"[770, 911, 780, 911, 780, 940, 770, 940]",29,10,quadrilateral,.,257,0.9359821081161499,775.0,925.5,77500.0,3,1,1
"[391, 947, 436, 946, 436, 980, 391, 981]",35,45,quadrilateral,the,258,0.9895645976066589,413.5,963.5,41350.0,3,1,1
"[448, 946, 576, 944, 576, 978, 448, 980]",36,128,quadrilateral,Pilgrims,259,0.9881798624992371,512.0,962.0,51200.0,3,1,1
"[578, 945, 585, 945, 585, 978, 578, 978]",33,7,quadrilateral,",",260,0.9728877544403076,581.5,961.5,58150.0,3,1,1
"[600, 944, 654, 943, 654, 977, 600, 978]",35,54,quadrilateral,and,261,0.9881659746170044,627.0,960.5,62700.0,3,1,1
"[665, 944, 720, 943, 720, 976, 665, 977]",34,55,quadrilateral,two,262,0.9907535910606384,692.5,960.0,69250.0,3,1,1
"[730, 943, 812, 942, 812, 976, 730, 977]",35,82,quadrilateral,hours,263,0.9374560713768005,771.0,959.5,77100.0,3,1,1
"[825, 942, 894, 941, 894, 975, 825, 976]",35,69,quadrilateral,later,264,0.9911847114562988,859.5,958.5,85950.0,3,1,1
"[904, 941, 939, 941, 939, 974, 904, 974]",33,35,quadrilateral,he,265,0.9885063171386719,921.5,957.5,92150.0,3,1,1
"[951, 940, 1051, 939, 1051, 973, 951, 974]",35,100,quadrilateral,passed,266,0.9839603900909424,1001.0,956.5,100100.0,3,1,1
"[1063, 939, 1107, 938, 1107, 971, 1063, 972]",34,44,quadrilateral,me,267,0.9911407828330994,1085.0,955.0,108500.0,3,1,1
"[1119, 938, 1146, 938, 1146, 972, 1119, 972]",34,27,quadrilateral,in,268,0.997183620929718,1132.5,955.0,113250.0,3,1,1
"[1156, 938, 1202, 937, 1202, 970, 1156, 971]",34,46,quadrilateral,the,269,0.989883542060852,1179.0,954.0,117900.0,3,1,1
"[1213, 937, 1288, 936, 1288, 970, 1213, 971]",35,75,quadrilateral,Park,270,0.9889793395996094,1250.5,953.5,125050.0,3,1,1
"[1289, 937, 1297, 937, 1297, 970, 1289, 970]",33,8,quadrilateral,.,271,0.9190805554389954,1293.0,953.5,129300.0,3,1,1
"[442, 983, 463, 983, 463, 993, 442, 993]",10,21,quadrilateral,<<,272,0.5559043884277344,452.5,988.0,45250.0,3,1,1
"[477, 982, 502, 982, 502, 1014, 477, 1014]",32,25,quadrilateral,It,273,0.9661879539489746,489.5,998.0,48950.0,3,1,1
"[513, 982, 602, 981, 602, 1012, 513, 1013]",32,89,quadrilateral,seems,274,0.9942247867584229,557.5,997.0,55750.0,3,1,1
"[612, 980, 678, 979, 678, 1011, 612, 1012]",33,66,quadrilateral,very,275,0.9926298260688782,645.0,995.5,64500.0,3,1,1
"[686, 979, 761, 978, 761, 1010, 686, 1011]",33,75,quadrilateral,quiet,276,0.9899836182594299,723.5,994.5,72350.0,3,1,1
"[771, 978, 824, 977, 824, 1008, 771, 1009]",32,53,quadrilateral,and,277,0.9922098517417908,797.5,993.0,79750.0,3,1,1
"[834, 977, 980, 975, 980, 1007, 834, 1009]",34,146,quadrilateral,peaceable,278,0.9917827844619751,907.0,992.0,90700.0,3,1,1
"[980, 976, 988, 976, 988, 1007, 980, 1007]",31,8,quadrilateral,",",279,0.9891319870948792,984.0,991.5,98400.0,3,1,1
"[999, 975, 1054, 974, 1054, 1006, 999, 1007]",33,55,quadrilateral,and,280,0.988368570804596,1026.5,990.5,102650.0,3,1,1
"[1066, 974, 1079, 974, 1079, 1005, 1066, 1005]",31,13,quadrilateral,I,281,0.9854269623756409,1072.5,989.5,107250.0,3,1,1
"[1088, 974, 1168, 973, 1168, 1004, 1088, 1005]",32,80,quadrilateral,think,282,0.9804661273956299,1128.0,989.0,112800.0,3,1,1
"[1177, 972, 1215, 971, 1215, 1003, 1177, 1004]",33,38,quadrilateral,all,283,0.9894826412200928,1196.0,987.5,119600.0,3,1,1
"[1222, 972, 1279, 971, 1279, 1003, 1222, 1004]",33,57,quadrilateral,you,284,0.9884337186813354,1250.5,987.5,125050.0,3,1,1
"[1287, 971, 1373, 970, 1373, 1002, 1287, 1003]",33,86,quadrilateral,ladies,285,0.9943578243255615,1330.0,986.5,133000.0,3,1,1
"[391, 1013, 438, 1013, 438, 1045, 391, 1045]",32,47,quadrilateral,are,286,0.9905976057052612,414.5,1029.0,41450.0,3,1,1
"[452, 1013, 513, 1013, 513, 1044, 452, 1044]",31,61,quadrilateral,safe,287,0.9921940565109253,482.5,1028.5,48250.0,3,1,1
"[513, 1013, 522, 1013, 522, 1044, 513, 1044]",31,9,quadrilateral,",",288,0.9789952039718628,517.5,1028.5,51750.0,3,1,1
"[540, 1013, 573, 1013, 573, 1044, 540, 1044]",31,33,quadrilateral,so,289,0.9804850220680237,556.5,1028.5,55650.0,3,1,1
"[587, 1012, 600, 1012, 600, 1043, 587, 1043]",31,13,quadrilateral,I,290,0.9494195580482483,593.5,1027.5,59350.0,3,1,1
"[617, 1012, 668, 1012, 668, 1043, 617, 1043]",31,51,quadrilateral,can,291,0.9831468462944031,642.5,1027.5,64250.0,3,1,1
"[681, 1012, 758, 1012, 758, 1043, 681, 1043]",31,77,quadrilateral,leave,292,0.9903407692909241,719.5,1027.5,71950.0,3,1,1
"[773, 1011, 828, 1011, 828, 1043, 773, 1043]",32,55,quadrilateral,you,293,0.9858128428459167,800.5,1027.0,80050.0,3,1,1
"[843, 1011, 906, 1011, 906, 1042, 843, 1042]",31,63,quadrilateral,now,294,0.9804415702819824,874.5,1026.5,87450.0,3,1,1
"[906, 1011, 915, 1011, 915, 1042, 906, 1042]",31,9,quadrilateral,",",295,0.9336651563644409,910.5,1026.5,91050.0,3,1,1
"[917, 1011, 926, 1011, 926, 1042, 917, 1042]",31,9,quadrilateral,',296,0.5958985090255737,921.5,1026.5,92150.0,3,1,1
"[959, 1010, 993, 1010, 993, 1035, 959, 1035]",25,34,quadrilateral,he,297,0.9893792867660522,976.0,1022.5,97600.0,3,1,1
"[1008, 1010, 1068, 1009, 1068, 1033, 1008, 1034]",25,60,quadrilateral,said,298,0.9896312952041626,1038.0,1021.5,103800.0,3,1,1
"[1069, 1009, 1078, 1009, 1078, 1033, 1069, 1033]",24,9,quadrilateral,.,299,0.9530119299888611,1073.5,1021.0,107350.0,3,1,1
"[1108, 1009, 1129, 1009, 1129, 1033, 1108, 1033]",24,21,quadrilateral,"""",300,0.5917004942893982,1118.5,1021.0,111850.0,3,1,1
"[1148, 1009, 1163, 1009, 1163, 1033, 1148, 1033]",24,15,quadrilateral,I,301,0.9615296125411987,1155.5,1021.0,115550.0,3,1,1
"[1177, 1008, 1255, 1007, 1255, 1032, 1177, 1033]",26,78,quadrilateral,don't,302,0.9848100543022156,1216.0,1020.0,121600.0,3,1,1
"[1271, 1007, 1372, 1006, 1372, 1031, 1271, 1032]",26,101,quadrilateral,believe,303,0.9927640557289124,1321.5,1019.0,132150.0,3,1,1
"[392, 1050, 420, 1050, 420, 1082, 392, 1082]",32,28,quadrilateral,in,304,0.989189624786377,406.0,1066.0,40600.0,3,1,1
"[431, 1050, 478, 1050, 478, 1081, 431, 1081]",31,47,quadrilateral,out,305,0.9890409111976624,454.5,1065.5,45450.0,3,1,1
"[479, 1050, 489, 1050, 489, 1081, 479, 1081]",31,10,quadrilateral,-,306,0.9895003437995911,484.0,1065.5,48400.0,3,1,1
"[491, 1049, 559, 1048, 559, 1080, 491, 1081]",33,68,quadrilateral,door,307,0.9767395257949829,525.0,1064.5,52500.0,3,1,1
"[570, 1048, 706, 1047, 706, 1079, 570, 1080]",33,136,quadrilateral,speaking,308,0.9938759803771973,638.0,1063.5,63800.0,3,1,1
"[715, 1047, 761, 1047, 761, 1078, 715, 1078]",31,46,quadrilateral,for,309,0.992620587348938,738.0,1062.5,73800.0,3,1,1
"[771, 1046, 878, 1045, 878, 1077, 771, 1078]",33,107,quadrilateral,women,310,0.9909975528717041,824.5,1061.5,82450.0,3,1,1
"[886, 1046, 897, 1046, 897, 1077, 886, 1077]",31,11,quadrilateral,!,311,0.9471655488014221,891.5,1061.5,89150.0,3,1,1
"[927, 1045, 1015, 1044, 1015, 1075, 927, 1076]",32,88,quadrilateral,Don't,312,0.9750131368637085,971.0,1060.0,97100.0,3,1,1
"[1028, 1044, 1077, 1044, 1077, 1075, 1028, 1075]",31,49,quadrilateral,get,313,0.9901407957077026,1052.5,1059.5,105250.0,3,1,1
"[1089, 1043, 1233, 1042, 1233, 1074, 1089, 1075]",33,144,quadrilateral,separated,314,0.9923490881919861,1161.0,1058.5,116100.0,3,1,1
"[1243, 1042, 1315, 1041, 1315, 1072, 1243, 1073]",32,72,quadrilateral,from,315,0.9850984811782837,1279.0,1057.0,127900.0,3,1,1
"[1326, 1041, 1375, 1041, 1375, 1072, 1326, 1072]",31,49,quadrilateral,the,316,0.9903870820999146,1350.5,1056.5,135050.0,3,1,1
"[392, 1082, 447, 1082, 447, 1115, 392, 1115]",33,55,quadrilateral,rest,317,0.9887162446975708,419.5,1098.5,41950.0,3,1,1
"[459, 1082, 490, 1082, 490, 1114, 459, 1114]",32,31,quadrilateral,of,318,0.9866783618927002,474.5,1098.0,47450.0,3,1,1
"[501, 1081, 549, 1081, 549, 1114, 501, 1114]",33,48,quadrilateral,the,319,0.9841839671134949,525.0,1097.5,52500.0,3,1,1
"[562, 1081, 691, 1080, 691, 1113, 562, 1114]",34,129,quadrilateral,Pilgrims,320,0.9945264458656311,626.5,1097.0,62650.0,3,1,1
"[703, 1079, 788, 1078, 788, 1111, 703, 1112]",34,85,quadrilateral,again,321,0.9928999543190002,745.5,1095.0,74550.0,3,1,1
"[795, 1079, 808, 1079, 808, 1111, 795, 1111]",32,13,quadrilateral,!,322,0.9563629031181335,801.5,1095.0,80150.0,3,1,1
"[446, 1120, 489, 1119, 489, 1153, 446, 1154]",35,43,quadrilateral,He,323,0.9693865180015564,467.5,1136.5,46750.0,3,1,1
"[502, 1119, 558, 1118, 558, 1152, 502, 1153]",35,56,quadrilateral,was,324,0.9913147687911987,530.0,1135.5,53000.0,3,1,1
"[572, 1118, 647, 1117, 647, 1151, 572, 1152]",35,75,quadrilateral,gone,325,0.9844614267349243,609.5,1134.5,60950.0,3,1,1
"[680, 1117, 728, 1116, 728, 1150, 680, 1151]",35,48,quadrilateral,the,326,0.9885163307189941,704.0,1133.5,70400.0,3,1,1
"[738, 1117, 804, 1116, 804, 1149, 738, 1150]",34,66,quadrilateral,Anti,327,0.9913360476493835,771.0,1133.0,77100.0,3,1,1
"[805, 1116, 817, 1116, 817, 1149, 805, 1149]",33,12,quadrilateral,-,328,0.9917746186256409,811.0,1132.5,81100.0,3,1,1
"[818, 1115, 947, 1113, 947, 1147, 818, 1149]",36,129,quadrilateral,Suffrage,329,0.9929176568984985,882.5,1131.0,88250.0,3,1,1
"[962, 1114, 1067, 1113, 1067, 1147, 962, 1148]",35,105,quadrilateral,Knight,330,0.9922646284103394,1014.5,1130.5,101450.0,3,1,1
"[1083, 1112, 1117, 1112, 1117, 1146, 1083, 1146]",34,34,quadrilateral,on,331,0.9900259971618652,1100.0,1129.0,110000.0,3,1,1
"[1134, 1112, 1297, 1110, 1297, 1144, 1134, 1146]",36,163,quadrilateral,Horseback,332,0.9866672158241272,1215.5,1128.0,121550.0,3,1,1
"[1295, 1110, 1307, 1110, 1307, 1143, 1295, 1143]",33,12,quadrilateral,",",333,0.982067883014679,1301.0,1126.5,130100.0,3,1,1
"[1319, 1109, 1375, 1108, 1375, 1142, 1319, 1143]",35,56,quadrilateral,and,334,0.9936704635620117,1347.0,1125.5,134700.0,3,1,1
"[394, 1154, 409, 1154, 409, 1187, 394, 1187]",33,15,quadrilateral,I,335,0.949231743812561,401.5,1170.5,40150.0,3,1,1
"[420, 1153, 532, 1152, 532, 1186, 420, 1187]",35,112,quadrilateral,haven't,336,0.9884017705917358,476.0,1169.5,47600.0,3,1,1
"[546, 1152, 609, 1151, 609, 1184, 546, 1185]",34,63,quadrilateral,seen,337,0.992470920085907,577.5,1168.0,57750.0,3,1,1
"[622, 1151, 678, 1151, 678, 1185, 622, 1185]",34,56,quadrilateral,him,338,0.9922393560409546,650.0,1168.0,65000.0,3,1,1
"[691, 1151, 767, 1150, 767, 1184, 691, 1185]",35,76,quadrilateral,since,339,0.9806457161903381,729.0,1167.5,72900.0,3,1,1
"[772, 1150, 780, 1150, 780, 1183, 772, 1183]",33,8,quadrilateral,;,340,0.9801673889160156,776.0,1166.5,77600.0,3,1,1
"[798, 1150, 848, 1150, 848, 1183, 798, 1183]",33,50,quadrilateral,but,341,0.9845119118690491,823.0,1166.5,82300.0,3,1,1
"[860, 1149, 895, 1149, 895, 1183, 860, 1183]",34,35,quadrilateral,he,342,0.9848018288612366,877.5,1166.0,87750.0,3,1,1
"[908, 1149, 931, 1149, 931, 1182, 908, 1182]",33,23,quadrilateral,is,343,0.990731954574585,919.5,1165.5,91950.0,3,1,1
"[945, 1149, 997, 1149, 997, 1182, 945, 1182]",33,52,quadrilateral,one,344,0.9860390424728394,971.0,1165.5,97100.0,3,1,1
"[1011, 1148, 1041, 1148, 1041, 1181, 1011, 1181]",33,30,quadrilateral,of,345,0.992817223072052,1026.0,1164.5,102600.0,3,1,1
"[1054, 1148, 1100, 1148, 1100, 1181, 1054, 1181]",33,46,quadrilateral,the,346,0.9930744171142578,1077.0,1164.5,107700.0,3,1,1
"[1113, 1147, 1238, 1146, 1238, 1180, 1113, 1181]",35,125,quadrilateral,pleasant,347,0.9893749356269836,1175.5,1163.5,117550.0,3,1,1
"[1251, 1146, 1375, 1145, 1375, 1179, 1251, 1180]",35,124,quadrilateral,recollec-,348,0.9851906895637512,1313.0,1162.5,131300.0,3,1,1
"[393, 1185, 466, 1185, 466, 1218, 393, 1218]",33,73,quadrilateral,tions,349,0.9859141111373901,429.5,1201.5,42950.0,3,1,1
"[481, 1185, 495, 1185, 495, 1218, 481, 1218]",33,14,quadrilateral,I,350,0.9420379996299744,488.0,1201.5,48800.0,3,1,1
"[507, 1185, 579, 1185, 579, 1218, 507, 1218]",33,72,quadrilateral,shall,351,0.9887372851371765,543.0,1201.5,54300.0,3,1,1
"[590, 1185, 692, 1185, 692, 1218, 590, 1218]",33,102,quadrilateral,always,352,0.9928251504898071,641.0,1201.5,64100.0,3,1,1
"[705, 1185, 776, 1185, 776, 1218, 705, 1218]",33,71,quadrilateral,have,353,0.9928521513938904,740.5,1201.5,74050.0,3,1,1
"[789, 1185, 819, 1185, 819, 1218, 789, 1218]",33,30,quadrilateral,of,354,0.9888877868652344,804.0,1201.5,80400.0,3,1,1
"[831, 1185, 879, 1185, 879, 1218, 831, 1218]",33,48,quadrilateral,the,355,0.9842650890350342,855.0,1201.5,85500.0,3,1,1
"[891, 1185, 1063, 1185, 1063, 1218, 891, 1218]",33,172,quadrilateral,Pilgrimage,356,0.990442156791687,977.0,1201.5,97700.0,3,1,1
"[1060, 1185, 1069, 1185, 1069, 1218, 1060, 1218]",33,9,quadrilateral,.,357,0.9270144701004028,1064.5,1201.5,106450.0,3,1,1
"[2092, 75, 2212, 80, 2211, 107, 2091, 102]",32,121,quadrilateral,AUGUST,358,0.9897722601890564,2151.5,91.0,215150.0,3,1,2
"[2233, 82, 2246, 83, 2245, 109, 2232, 108]",27,14,quadrilateral,I,359,0.8336290717124939,2239.0,95.5,223900.0,3,1,2
"[2248, 82, 2258, 82, 2257, 108, 2247, 108]",26,11,quadrilateral,",",360,0.9554129242897034,2252.5,95.0,225250.0,3,1,2
"[2279, 83, 2345, 86, 2344, 113, 2278, 110]",30,67,quadrilateral,1913,361,0.9789863228797913,2311.5,98.0,231150.0,3,1,2
"[2344, 86, 2352, 86, 2351, 112, 2343, 112]",26,9,quadrilateral,.,362,0.9308772683143616,2347.5,99.0,234750.0,3,1,2
"[1968, 152, 2081, 152, 2081, 182, 1968, 182]",30,113,quadrilateral,Instead,363,0.9650452733039856,2024.5,167.0,202450.0,3,1,2
"[2094, 152, 2124, 152, 2124, 182, 2094, 182]",30,30,quadrilateral,of,364,0.9868571162223816,2109.0,167.0,210900.0,3,1,2
"[2137, 152, 2259, 152, 2259, 183, 2137, 183]",31,122,quadrilateral,treating,365,0.9935067296028137,2198.0,167.5,219800.0,3,1,2
"[2270, 153, 2344, 153, 2344, 183, 2270, 183]",30,74,quadrilateral,them,366,0.9946265816688538,2307.0,168.0,230700.0,3,1,2
"[2357, 153, 2387, 153, 2387, 183, 2357, 183]",30,30,quadrilateral,as,367,0.992614209651947,2372.0,168.0,237200.0,3,1,2
"[1407, 165, 1454, 164, 1455, 198, 1408, 199]",35,48,quadrilateral,the,368,0.9907179474830627,1431.0,181.5,143100.0,3,1,2
"[1466, 164, 1594, 161, 1595, 195, 1467, 198]",37,129,quadrilateral,youthful,369,0.9871466159820557,1530.5,179.5,153050.0,3,1,2
"[1607, 161, 1750, 158, 1751, 191, 1608, 194]",36,144,quadrilateral,hooligans,370,0.9828107357025146,1679.0,176.0,167900.0,3,1,2
"[1765, 157, 1796, 156, 1797, 190, 1766, 191]",35,32,quadrilateral,of,371,0.9900857210159302,1781.0,173.5,178100.0,3,1,2
"[1809, 156, 1919, 154, 1920, 188, 1810, 190]",36,111,quadrilateral,Denver,372,0.988189697265625,1864.5,172.0,186450.0,3,1,2
"[1918, 154, 1927, 154, 1928, 187, 1919, 187]",33,10,quadrilateral,.,373,0.897091269493103,1923.0,170.5,192300.0,3,1,2
"[1408, 197, 1525, 195, 1525, 231, 1409, 233]",38,117,quadrilateral,enemies,374,0.9931509494781494,1466.75,214.0,146675.0,3,1,2
"[1525, 196, 1534, 196, 1534, 231, 1525, 231]",35,9,quadrilateral,",",375,0.9857223629951477,1529.5,213.5,152950.0,3,1,2
