points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[630, 1053, 756, 1051, 757, 1085, 631, 1087]",36,127,quadrilateral,attempts,194,0.990053653717041,693.5,1069.0,69350.0,4,0,0
"[775, 1051, 836, 1050, 837, 1083, 776, 1084]",34,62,quadrilateral,may,195,0.9938473701477051,806.0,1067.0,80600.0,4,0,0
"[853, 1049, 882, 1048, 883, 1082, 854, 1083]",35,30,quadrilateral,at,196,0.9890894889831543,868.0,1065.5,86800.0,4,0,0
"[899, 1049, 952, 1048, 953, 1081, 900, 1082]",34,54,quadrilateral,any,197,0.9901042580604553,926.0,1065.0,92600.0,4,0,0
"[968, 1047, 1027, 1046, 1028, 1080, 969, 1081]",35,60,quadrilateral,rate,198,0.9886260628700256,998.0,1063.5,99800.0,4,0,0
"[1044, 1046, 1077, 1045, 1078, 1078, 1045, 1079]",34,34,quadrilateral,be,199,0.989728569984436,1061.0,1062.0,106100.0,4,0,0
"[1097, 1045, 1214, 1043, 1215, 1077, 1098, 1079]",36,118,quadrilateral,ascribed,200,0.9897452592849731,1156.0,1061.0,115600.0,4,0,0
"[1230, 1043, 1261, 1042, 1262, 1075, 1231, 1076]",34,32,quadrilateral,to,201,0.9821759462356567,1246.0,1059.0,124600.0,4,0,0
"[422, 1090, 576, 1089, 576, 1114, 422, 1115]",26,154,quadrilateral,benevolent,202,0.9925301671028137,499.0,1102.0,49900.0,4,0,0
"[601, 1089, 712, 1088, 712, 1112, 601, 1113]",25,111,quadrilateral,motives,203,0.9897351264953613,656.5,1100.5,65650.0,4,0,0
"[713, 1088, 721, 1088, 721, 1112, 713, 1112]",24,8,quadrilateral,.,204,0.9179470539093018,717.0,1100.0,71700.0,4,0,0
"[774, 1086, 869, 1084, 869, 1115, 775, 1117]",33,95,quadrilateral,Others,205,0.986149787902832,821.75,1100.5,82175.0,4,0,0
"[870, 1085, 878, 1085, 878, 1115, 870, 1115]",30,8,quadrilateral,",",206,0.9785054326057434,874.0,1100.0,87400.0,4,0,0
"[903, 1084, 1023, 1082, 1023, 1113, 904, 1115]",33,120,quadrilateral,however,207,0.9892160296440125,963.25,1098.5,96325.0,4,0,0
"[1022, 1082, 1030, 1082, 1030, 1112, 1022, 1112]",30,8,quadrilateral,",",208,0.9885647296905518,1026.0,1097.0,102600.0,4,0,0
"[1059, 1082, 1106, 1081, 1106, 1111, 1059, 1112]",31,47,quadrilateral,are,209,0.9895610213279724,1082.5,1096.5,108250.0,4,0,0
"[1132, 1080, 1188, 1079, 1188, 1110, 1133, 1111]",32,56,quadrilateral,still,210,0.9770819544792175,1160.25,1095.0,116025.0,4,0,0
"[1211, 1079, 1260, 1078, 1260, 1109, 1212, 1110]",32,49,quadrilateral,less,211,0.9910005331039429,1235.75,1094.0,123575.0,4,0,0
"[421, 1124, 564, 1123, 564, 1155, 421, 1156]",33,143,quadrilateral,justifiable,212,0.9915810227394104,492.5,1139.5,49250.0,4,0,0
"[565, 1123, 573, 1123, 573, 1154, 565, 1154]",31,8,quadrilateral,.,213,0.9538949131965637,569.0,1138.5,56900.0,4,0,0
"[610, 1122, 667, 1121, 667, 1153, 610, 1154]",33,57,quadrilateral,The,214,0.9898585081100464,638.5,1137.5,63850.0,4,0,0
"[684, 1122, 773, 1121, 773, 1153, 684, 1154]",33,89,quadrilateral,flower,215,0.9859498143196106,728.5,1137.5,72850.0,4,0,0
"[792, 1121, 869, 1120, 869, 1152, 792, 1153]",33,77,quadrilateral,trade,216,0.9928011298179626,830.5,1136.5,83050.0,4,0,0
"[888, 1120, 973, 1119, 973, 1151, 888, 1152]",33,85,quadrilateral,would,217,0.9950874447822571,930.5,1135.5,93050.0,4,0,0
"[994, 1119, 1028, 1119, 1028, 1150, 994, 1150]",31,34,quadrilateral,be,218,0.984922468662262,1011.0,1134.5,101100.0,4,0,0
"[1045, 1118, 1182, 1117, 1182, 1149, 1045, 1150]",33,137,quadrilateral,generally,219,0.9951663613319397,1113.5,1133.5,111350.0,4,0,0
"[1199, 1117, 1262, 1116, 1262, 1147, 1199, 1148]",32,63,quadrilateral,con-,220,0.957145094871521,1230.5,1132.0,123050.0,4,0,0
"[421, 1157, 501, 1157, 501, 1189, 421, 1189]",32,80,quadrilateral,ceded,221,0.9869643449783325,461.0,1173.0,46100.0,4,0,0
"[518, 1157, 549, 1157, 549, 1188, 518, 1188]",31,31,quadrilateral,to,222,0.9884796142578125,533.5,1172.5,53350.0,4,0,0
"[566, 1157, 600, 1157, 600, 1188, 566, 1188]",31,34,quadrilateral,be,223,0.9883801341056824,583.0,1172.5,58300.0,4,0,0
"[616, 1156, 666, 1156, 666, 1187, 616, 1187]",31,50,quadrilateral,one,224,0.9912667274475098,641.0,1171.5,64100.0,4,0,0
"[685, 1156, 810, 1155, 810, 1186, 685, 1187]",32,125,quadrilateral,specially,225,0.994194507598877,747.5,1171.0,74750.0,4,0,0
"[828, 1155, 943, 1154, 943, 1186, 828, 1187]",33,115,quadrilateral,suitable,226,0.9941708445549011,885.5,1170.5,88550.0,4,0,0
"[962, 1154, 1003, 1154, 1003, 1185, 962, 1185]",31,41,quadrilateral,for,227,0.9930753111839294,982.5,1169.5,98250.0,4,0,0
"[1023, 1154, 1125, 1153, 1125, 1184, 1023, 1185]",32,102,quadrilateral,women,228,0.9932544231414795,1074.0,1169.0,107400.0,4,0,0
"[1125, 1154, 1133, 1154, 1133, 1185, 1125, 1185]",31,8,quadrilateral,",",229,0.9823188185691833,1129.0,1169.5,112900.0,4,0,0
"[1153, 1153, 1171, 1153, 1171, 1184, 1153, 1184]",31,18,quadrilateral,a,230,0.984618067741394,1162.0,1168.5,116200.0,4,0,0
"[1187, 1153, 1262, 1153, 1262, 1184, 1187, 1184]",31,75,quadrilateral,large,231,0.9846199154853821,1224.5,1168.5,122450.0,4,0,0
"[420, 1192, 534, 1192, 534, 1223, 420, 1223]",31,114,quadrilateral,number,232,0.9923622012138367,477.0,1207.5,47700.0,4,0,0
"[543, 1192, 574, 1192, 574, 1223, 543, 1223]",31,31,quadrilateral,of,233,0.9902248382568359,558.5,1207.5,55850.0,4,0,0
"[582, 1192, 670, 1192, 670, 1223, 582, 1223]",31,88,quadrilateral,whom,234,0.9915934801101685,626.0,1207.5,62600.0,4,0,0
"[680, 1192, 725, 1192, 725, 1223, 680, 1223]",31,45,quadrilateral,are,235,0.9857205748558044,702.5,1207.5,70250.0,4,0,0
"[735, 1192, 852, 1192, 852, 1223, 735, 1223]",31,117,quadrilateral,engaged,236,0.9906703233718872,793.5,1207.5,79350.0,4,0,0
"[861, 1192, 892, 1192, 892, 1223, 861, 1223]",31,31,quadrilateral,in,237,0.9920257925987244,876.5,1207.5,87650.0,4,0,0
"[902, 1192, 927, 1192, 927, 1223, 902, 1223]",31,25,quadrilateral,it,238,0.9865978956222534,914.5,1207.5,91450.0,4,0,0
"[926, 1192, 935, 1192, 935, 1223, 926, 1223]",31,9,quadrilateral,.,239,0.9334041476249695,930.5,1207.5,93050.0,4,0,0
"[971, 1187, 1026, 1187, 1026, 1220, 971, 1220]",33,55,quadrilateral,The,240,0.9898310899734497,998.5,1203.5,99850.0,4,0,0
"[1038, 1187, 1122, 1187, 1122, 1220, 1038, 1220]",33,84,quadrilateral,better,241,0.9916051626205444,1080.0,1203.5,108000.0,4,0,0
"[1126, 1187, 1136, 1187, 1136, 1220, 1126, 1220]",33,10,quadrilateral,-,242,0.985122561454773,1131.0,1203.5,113100.0,4,0,0
"[1135, 1187, 1197, 1187, 1197, 1220, 1135, 1220]",33,62,quadrilateral,paid,243,0.9946594834327698,1166.0,1203.5,116600.0,4,0,0
"[1208, 1187, 1265, 1187, 1265, 1220, 1208, 1220]",33,57,quadrilateral,and,244,0.9889090061187744,1236.5,1203.5,123650.0,4,0,0
"[421, 1230, 492, 1229, 492, 1262, 421, 1263]",34,71,quadrilateral,more,245,0.989355206489563,456.5,1246.0,45650.0,4,0,0
"[504, 1229, 599, 1228, 599, 1261, 504, 1262]",34,95,quadrilateral,skilled,246,0.9926169514656067,551.5,1245.0,55150.0,4,0,0
"[614, 1227, 662, 1226, 662, 1259, 614, 1260]",34,48,quadrilateral,are,247,0.9910355806350708,638.0,1243.0,63800.0,4,0,0
"[675, 1227, 813, 1225, 813, 1257, 675, 1259]",34,138,quadrilateral,employed,248,0.9947899580001831,744.0,1242.0,74400.0,4,0,0
"[826, 1224, 856, 1224, 856, 1257, 826, 1257]",33,30,quadrilateral,in,249,0.9895468950271606,841.0,1240.5,84100.0,4,0,0
"[869, 1224, 1023, 1222, 1023, 1254, 869, 1256]",34,154,quadrilateral,decorating,250,0.962406575679779,946.0,1239.0,94600.0,4,0,0
"[1035, 1221, 1128, 1220, 1128, 1253, 1035, 1254]",34,93,quadrilateral,houses,251,0.9706228375434875,1081.5,1237.0,108150.0,4,0,0
"[1138, 1220, 1183, 1219, 1183, 1251, 1138, 1252]",33,45,quadrilateral,for,252,0.986761748790741,1160.5,1235.5,116050.0,4,0,0
"[1194, 1219, 1264, 1218, 1264, 1251, 1194, 1252]",34,70,quadrilateral,balls,253,0.9923363327980042,1229.0,1235.0,122900.0,4,0,0
"[423, 1264, 473, 1263, 473, 1296, 423, 1297]",34,50,quadrilateral,and,254,0.9831128120422363,448.0,1280.0,44800.0,4,0,0
"[488, 1263, 635, 1261, 635, 1294, 488, 1296]",35,147,quadrilateral,receptions,255,0.9858571887016296,561.5,1278.5,56150.0,4,0,0
"[636, 1262, 644, 1262, 644, 1294, 636, 1294]",32,8,quadrilateral,",",256,0.942809522151947,640.0,1278.0,64000.0,4,0,0
"[661, 1261, 777, 1260, 777, 1293, 661, 1294]",34,116,quadrilateral,between,257,0.9961614012718201,719.0,1277.0,71900.0,4,0,0
"[791, 1260, 839, 1259, 839, 1291, 791, 1292]",33,48,quadrilateral,the,258,0.9888514280319214,815.0,1275.5,81500.0,4,0,0
"[852, 1259, 931, 1258, 931, 1291, 852, 1292]",34,79,quadrilateral,hours,259,0.9906704425811768,891.5,1275.0,89150.0,4,0,0
"[946, 1258, 973, 1258, 973, 1291, 946, 1291]",33,27,quadrilateral,of,260,0.9877872467041016,959.5,1274.5,95950.0,4,0,0
"[987, 1258, 1002, 1258, 1002, 1290, 987, 1290]",32,15,quadrilateral,8,261,0.9912232160568237,994.5,1274.0,99450.0,4,0,0
"[1018, 1257, 1069, 1256, 1069, 1289, 1018, 1290]",34,51,quadrilateral,and,262,0.9939119219779968,1043.5,1273.0,104350.0,4,0,0
"[1086, 1257, 1119, 1257, 1119, 1289, 1086, 1289]",32,33,quadrilateral,10,263,0.9876974821090698,1102.5,1273.0,110250.0,4,0,0
"[1130, 1256, 1198, 1255, 1198, 1288, 1130, 1289]",34,68,quadrilateral,p.m.,264,0.9738320112228394,1164.0,1272.0,116400.0,4,0,0
"[423, 1300, 475, 1299, 475, 1332, 423, 1333]",34,52,quadrilateral,was,265,0.9894425868988037,449.0,1316.0,44900.0,4,0,0
"[497, 1299, 615, 1297, 615, 1330, 497, 1332]",35,118,quadrilateral,recently,266,0.990477979183197,556.0,1314.5,55600.0,4,0,0
"[638, 1297, 747, 1295, 747, 1328, 638, 1330]",35,109,quadrilateral,decided,267,0.9928567409515381,692.5,1312.5,69250.0,4,0,0
"[770, 1295, 800, 1295, 800, 1327, 770, 1327]",32,30,quadrilateral,to,268,0.9923099279403687,785.0,1311.0,78500.0,4,0,0
"[825, 1294, 903, 1293, 903, 1326, 825, 1327]",34,78,quadrilateral,bring,269,0.9881131052970886,864.0,1310.0,86400.0,4,0,0
"[929, 1292, 982, 1291, 982, 1324, 929, 1325]",34,53,quadrilateral,this,270,0.9807683825492859,955.5,1308.0,95550.0,4,0,0
"[1008, 1291, 1086, 1290, 1086, 1323, 1008, 1324]",34,78,quadrilateral,trade,271,0.9909178614616394,1047.0,1307.0,104700.0,4,0,0
"[1108, 1290, 1193, 1289, 1193, 1322, 1108, 1323]",34,85,quadrilateral,under,272,0.9932999014854431,1150.5,1306.0,115050.0,4,0,0
"[1214, 1288, 1264, 1287, 1264, 1320, 1214, 1321]",34,50,quadrilateral,the,273,0.9886139631271362,1239.0,1304.0,123900.0,4,0,0
"[423, 1333, 534, 1332, 534, 1364, 423, 1365]",33,111,quadrilateral,Factory,274,0.9883489608764648,478.5,1348.5,47850.0,4,0,0
"[551, 1332, 615, 1331, 615, 1363, 551, 1364]",33,64,quadrilateral,Acts,275,0.9852306842803955,583.0,1347.5,58300.0,4,0,0
"[617, 1331, 624, 1331, 624, 1362, 617, 1362]",31,7,quadrilateral,",",276,0.9829750657081604,620.5,1346.5,62050.0,4,0,0
"[643, 1331, 696, 1330, 696, 1361, 643, 1362]",32,53,quadrilateral,and,277,0.9900550842285156,669.5,1346.0,66950.0,4,0,0
"[711, 1330, 741, 1330, 741, 1361, 711, 1361]",31,30,quadrilateral,as,278,0.9961773753166199,726.0,1345.5,72600.0,4,0,0
"[755, 1330, 830, 1329, 830, 1360, 755, 1361]",32,75,quadrilateral,these,279,0.9973193407058716,792.5,1345.0,79250.0,4,0,0
"[844, 1329, 909, 1328, 909, 1359, 844, 1360]",32,65,quadrilateral,Acts,280,0.9903099536895752,876.5,1344.0,87650.0,4,0,0
"[924, 1328, 1013, 1327, 1013, 1358, 924, 1359]",32,89,quadrilateral,forbid,281,0.994720995426178,968.5,1343.0,96850.0,4,0,0
"[1029, 1327, 1129, 1326, 1129, 1357, 1029, 1358]",32,100,quadrilateral,women,282,0.993800938129425,1079.0,1342.0,107900.0,4,0,0
"[1144, 1326, 1175, 1326, 1175, 1357, 1144, 1357]",31,31,quadrilateral,to,283,0.9896557331085205,1159.5,1341.5,115950.0,4,0,0
"[1189, 1325, 1264, 1324, 1264, 1356, 1189, 1357]",33,75,quadrilateral,work,284,0.989799439907074,1226.5,1340.5,122650.0,4,0,0
"[422, 1367, 548, 1366, 548, 1399, 422, 1400]",34,126,quadrilateral,overtime,285,0.9923345446586609,485.0,1383.0,48500.0,4,0,0
"[548, 1366, 557, 1366, 557, 1398, 548, 1398]",32,9,quadrilateral,",",286,0.9806516766548157,552.5,1382.0,55250.0,4,0,0
"[577, 1366, 632, 1365, 632, 1397, 577, 1398]",33,55,quadrilateral,this,287,0.9864727258682251,604.5,1381.5,60450.0,4,0,0
"[654, 1365, 758, 1364, 758, 1397, 654, 1398]",34,104,quadrilateral,artistic,288,0.9846583604812622,706.0,1381.0,70600.0,4,0,0
"[779, 1364, 832, 1364, 832, 1396, 779, 1396]",32,53,quadrilateral,and,289,0.9931677579879761,805.5,1380.0,80550.0,4,0,0
"[852, 1363, 939, 1362, 939, 1395, 852, 1396]",34,87,quadrilateral,better,290,0.9919106960296631,895.5,1379.0,89550.0,4,0,0
"[940, 1363, 950, 1363, 950, 1395, 940, 1395]",32,10,quadrilateral,-,291,0.9768345355987549,945.0,1379.0,94500.0,4,0,0
"[950, 1362, 1013, 1361, 1013, 1394, 950, 1395]",34,63,quadrilateral,paid,292,0.9922457933425903,981.5,1378.0,98150.0,4,0,0
"[1034, 1362, 1174, 1361, 1174, 1393, 1034, 1394]",33,140,quadrilateral,designing,293,0.9909977316856384,1104.0,1377.5,110400.0,4,0,0
"[1189, 1360, 1263, 1359, 1263, 1392, 1189, 1393]",34,74,quadrilateral,work,294,0.9898527264595032,1226.0,1376.0,122600.0,4,0,0
"[421, 1404, 491, 1403, 491, 1433, 421, 1434]",31,70,quadrilateral,must,295,0.9916367530822754,456.0,1418.5,45600.0,4,0,0
"[493, 1404, 501, 1404, 501, 1433, 493, 1433]",29,8,quadrilateral,",",296,0.9807671308517456,497.0,1418.5,49700.0,4,0,0
"[517, 1403, 553, 1403, 553, 1432, 517, 1432]",29,36,quadrilateral,by,297,0.9857119917869568,535.0,1417.5,53500.0,4,0,0
"[568, 1402, 622, 1401, 622, 1431, 568, 1432]",31,54,quadrilateral,this,298,0.9929490089416504,595.0,1416.5,59500.0,4,0,0
"[638, 1401, 707, 1400, 707, 1430, 638, 1431]",31,69,quadrilateral,edict,299,0.9920819401741028,672.5,1415.5,67250.0,4,0,0
"[709, 1401, 716, 1401, 716, 1430, 709, 1430]",29,7,quadrilateral,",",300,0.9850934743881226,712.5,1415.5,71250.0,4,0,0
"[734, 1400, 767, 1400, 767, 1429, 734, 1429]",29,33,quadrilateral,be,301,0.99294114112854,750.5,1414.5,75050.0,4,0,0
"[781, 1399, 886, 1398, 886, 1428, 781, 1429]",31,105,quadrilateral,thrown,302,0.9950847029685974,833.5,1413.5,83350.0,4,0,0
"[900, 1398, 974, 1397, 974, 1427, 900, 1428]",31,74,quadrilateral,more,303,0.9945153594017029,937.0,1412.5,93700.0,4,0,0
"[987, 1397, 1041, 1396, 1041, 1425, 987, 1426]",30,54,quadrilateral,and,304,0.9928798079490662,1014.0,1411.0,101400.0,4,0,0
"[1055, 1396, 1128, 1395, 1128, 1425, 1055, 1426]",31,73,quadrilateral,more,305,0.9879071116447449,1091.5,1410.5,109150.0,4,0,0
"[1142, 1395, 1202, 1394, 1202, 1423, 1142, 1424]",30,60,quadrilateral,into,306,0.9935834407806396,1172.0,1409.0,117200.0,4,0,0
"[1214, 1394, 1265, 1393, 1265, 1422, 1214, 1423]",30,51,quadrilateral,the,307,0.9831278920173645,1239.5,1408.0,123950.0,4,0,0
"[422, 1436, 506, 1435, 506, 1469, 422, 1470]",35,84,quadrilateral,hands,308,0.969231903553009,464.0,1452.5,46400.0,4,0,0
"[519, 1436, 548, 1436, 548, 1469, 519, 1469]",33,29,quadrilateral,of,309,0.988506555557251,533.5,1452.5,53350.0,4,0,0
"[562, 1435, 622, 1435, 622, 1468, 562, 1468]",33,60,quadrilateral,men,310,0.9901258945465088,592.0,1451.5,59200.0,4,0,0
"[637, 1435, 647, 1435, 647, 1468, 637, 1468]",33,10,quadrilateral,(,311,0.9803802371025085,642.0,1451.5,64200.0,4,0,0
"[648, 1434, 792, 1433, 792, 1467, 648, 1468]",35,144,quadrilateral,foreigners,312,0.9944143295288086,720.0,1450.5,72000.0,4,0,0
"[793, 1434, 800, 1434, 800, 1467, 793, 1467]",33,7,quadrilateral,",",313,0.9794971942901611,796.5,1450.5,79650.0,4,0,0
"[820, 1433, 954, 1432, 954, 1466, 820, 1467]",35,134,quadrilateral,moreover,314,0.993864893913269,887.0,1449.5,88700.0,4,0,0
"[955, 1433, 962, 1433, 962, 1466, 955, 1466]",33,7,quadrilateral,",",315,0.9806493520736694,958.5,1449.5,95850.0,4,0,0
"[981, 1432, 1009, 1432, 1009, 1465, 981, 1465]",33,28,quadrilateral,as,316,0.9894552230834961,995.0,1448.5,99500.0,4,0,0
"[1025, 1432, 1197, 1431, 1197, 1465, 1025, 1466]",35,172,quadrilateral,Englishmen,317,0.9932913780212402,1111.0,1448.5,111100.0,4,0,0
"[1196, 1431, 1207, 1431, 1207, 1464, 1196, 1464]",33,11,quadrilateral,",",318,0.9343390464782715,1201.5,1447.5,120150.0,4,0,0
"[1219, 1430, 1265, 1430, 1265, 1464, 1219, 1464]",34,46,quadrilateral,for,319,0.9791145324707031,1242.0,1447.0,124200.0,4,0,0
"[422, 1475, 493, 1474, 493, 1505, 422, 1506]",32,71,quadrilateral,some,320,0.9813399910926819,457.5,1490.0,45750.0,4,0,0
"[503, 1474, 597, 1473, 597, 1504, 503, 1505]",32,94,quadrilateral,reason,321,0.9903751015663147,550.0,1489.0,55000.0,4,0,0
"[596, 1473, 607, 1473, 607, 1503, 596, 1503]",30,11,quadrilateral,",",322,0.9550986289978027,601.5,1488.0,60150.0,4,0,0
"[620, 1472, 690, 1471, 690, 1502, 620, 1503]",32,70,quadrilateral,seem,323,0.9899543523788452,655.0,1487.0,65500.0,4,0,0
"[702, 1471, 731, 1471, 731, 1502, 702, 1502]",31,29,quadrilateral,to,324,0.9908912777900696,716.5,1486.5,71650.0,4,0,0
"[744, 1471, 813, 1470, 813, 1500, 744, 1501]",31,69,quadrilateral,have,325,0.990056574344635,778.5,1485.5,77850.0,4,0,0
"[824, 1469, 929, 1468, 929, 1499, 824, 1500]",32,105,quadrilateral,neither,326,0.992318868637085,876.5,1484.0,87650.0,4,0,0
"[942, 1468, 1013, 1467, 1013, 1497, 942, 1498]",31,71,quadrilateral,taste,327,0.9897326827049255,977.5,1482.5,97750.0,4,0,0
"[1024, 1467, 1074, 1466, 1074, 1496, 1024, 1497]",31,50,quadrilateral,nor,328,0.9513517022132874,1049.0,1481.5,104900.0,4,0,0
"[1087, 1466, 1212, 1464, 1212, 1494, 1087, 1496]",32,125,quadrilateral,aptitude,329,0.9939231276512146,1149.5,1480.0,114950.0,4,0,0
"[1219, 1464, 1265, 1463, 1265, 1493, 1219, 1494]",31,46,quadrilateral,for,330,0.9762929081916809,1242.0,1478.5,124200.0,4,0,0
"[422, 1506, 473, 1508, 472, 1537, 421, 1535]",31,52,quadrilateral,the,331,0.9884193539619446,447.0,1521.5,44700.0,4,0,0
"[486, 1507, 565, 1510, 564, 1540, 485, 1537]",33,80,quadrilateral,trade,332,0.9883865118026733,525.0,1523.5,52500.0,4,0,0
"[560, 1510, 574, 1510, 573, 1539, 559, 1539]",29,15,quadrilateral,),333,0.9910743832588196,566.5,1524.5,56650.0,4,0,0
"[574, 1511, 584, 1511, 583, 1540, 573, 1540]",29,11,quadrilateral,.,334,0.9760300517082214,578.5,1525.5,57850.0,4,0,0
"[457, 1539, 515, 1539, 515, 1572, 457, 1572]",33,58,quadrilateral,One,335,0.9714495539665222,486.0,1555.5,48600.0,4,0,0
"[535, 1539, 609, 1539, 609, 1571, 535, 1571]",32,74,quadrilateral,more,336,0.982876181602478,572.0,1555.0,57200.0,4,0,0
"[626, 1538, 790, 1537, 790, 1570, 626, 1571]",34,164,quadrilateral,illustration,337,0.9879331588745117,708.0,1554.0,70800.0,4,0,0
"[789, 1538, 819, 1538, 819, 1570, 789, 1570]",32,30,quadrilateral,-,338,0.6519407629966736,804.0,1554.0,80400.0,4,0,0
"[824, 1538, 851, 1538, 851, 1570, 824, 1570]",32,27,quadrilateral,at,339,0.9848657846450806,837.5,1554.0,83750.0,4,0,0
"[869, 1537, 976, 1537, 976, 1570, 869, 1570]",33,107,quadrilateral,present,340,0.9915967583656311,922.5,1553.5,92250.0,4,0,0
"[996, 1537, 1161, 1536, 1161, 1569, 996, 1570]",34,165,quadrilateral,prospective,341,0.9929521083831787,1078.5,1553.0,107850.0,4,0,0
"[1159, 1537, 1186, 1537, 1186, 1569, 1159, 1569]",32,27,quadrilateral,-,342,0.5483093857765198,1172.5,1553.0,117250.0,4,0,0
"[1193, 1536, 1265, 1536, 1265, 1568, 1193, 1568]",32,72,quadrilateral,must,343,0.9858399629592896,1229.0,1552.0,122900.0,4,0,0
"[422, 1576, 508, 1575, 508, 1604, 422, 1605]",30,86,quadrilateral,suffice,344,0.9888601303100586,465.0,1590.0,46500.0,4,0,0
"[510, 1576, 519, 1576, 519, 1604, 510, 1604]",28,9,quadrilateral,.,345,0.9004769325256348,514.5,1590.0,51450.0,4,0,0
"[553, 1575, 609, 1574, 609, 1602, 553, 1603]",29,56,quadrilateral,The,346,0.9817432165145874,581.0,1588.5,58100.0,4,0,0
"[621, 1574, 658, 1574, 658, 1603, 621, 1603]",29,37,quadrilateral,Rt,347,0.9866073727607727,639.5,1588.5,63950.0,4,0,0
"[662, 1574, 668, 1574, 668, 1602, 662, 1602]",28,6,quadrilateral,.,348,0.9272387623786926,665.0,1588.0,66500.0,4,0,0
"[683, 1574, 745, 1573, 745, 1601, 683, 1602]",29,62,quadrilateral,Hon,349,0.9677485227584839,714.0,1587.5,71400.0,4,0,0
"[748, 1573, 754, 1573, 754, 1601, 748, 1601]",28,6,quadrilateral,.,350,0.9664772748947144,751.0,1587.0,75100.0,4,0,0
"[769, 1573, 845, 1572, 845, 1601, 769, 1602]",30,76,quadrilateral,John,351,0.9771649241447449,807.0,1587.0,80700.0,4,0,0
"[856, 1572, 942, 1571, 942, 1600, 856, 1601]",30,86,quadrilateral,Burns,352,0.9791492223739624,899.0,1586.0,89900.0,4,0,0
"[942, 1572, 949, 1572, 949, 1600, 942, 1600]",28,7,quadrilateral,",",353,0.9853858351707458,945.5,1586.0,94550.0,4,0,0
"[962, 1571, 992, 1571, 992, 1599, 962, 1599]",28,30,quadrilateral,in,354,0.9957801103591919,977.0,1585.0,97700.0,4,0,0
"[1003, 1571, 1051, 1571, 1051, 1599, 1003, 1599]",28,48,quadrilateral,the,355,0.9906188249588013,1027.0,1585.0,102700.0,4,0,0
"[1061, 1570, 1225, 1568, 1225, 1597, 1061, 1599]",31,164,quadrilateral,enthusiasm,356,0.9962854981422424,1143.0,1583.5,114300.0,4,0,0
"[1235, 1569, 1264, 1569, 1264, 1597, 1235, 1597]",28,29,quadrilateral,of,357,0.9857470393180847,1249.5,1583.0,124950.0,4,0,0
"[424, 1608, 464, 1608, 464, 1642, 424, 1642]",34,40,quadrilateral,his,358,0.9918463230133057,444.0,1625.0,44400.0,4,0,0
"[484, 1608, 593, 1608, 593, 1641, 484, 1641]",33,109,quadrilateral,crusade,359,0.9911998510360718,538.5,1624.5,53850.0,4,0,0
"[611, 1607, 715, 1607, 715, 1641, 611, 1641]",34,104,quadrilateral,against,360,0.9846352338790894,663.0,1624.0,66300.0,4,0,0
"[732, 1607, 946, 1606, 946, 1640, 732, 1641]",35,214,quadrilateral,unemployment,361,0.9908658266067505,839.0,1623.5,83900.0,4,0,0
"[965, 1607, 975, 1607, 975, 1640, 965, 1640]",33,10,quadrilateral,(,362,0.9851189851760864,970.0,1623.5,97000.0,4,0,0
"[975, 1606, 1017, 1606, 1017, 1639, 975, 1639]",33,42,quadrilateral,for,363,0.9904326796531677,996.0,1622.5,99600.0,4,0,0
"[1034, 1606, 1093, 1606, 1093, 1639, 1034, 1639]",33,59,quadrilateral,men,364,0.9919828772544861,1063.5,1622.5,106350.0,4,0,0
"[1094, 1606, 1104, 1606, 1104, 1639, 1094, 1639]",33,10,quadrilateral,),365,0.9868091344833374,1099.0,1622.5,109900.0,4,0,0
"[1108, 1606, 1115, 1606, 1115, 1639, 1108, 1639]",33,7,quadrilateral,",",366,0.9837062954902649,1111.5,1622.5,111150.0,4,0,0
"[1133, 1606, 1180, 1606, 1180, 1639, 1133, 1639]",33,47,quadrilateral,has,367,0.9897444844245911,1156.5,1622.5,115650.0,4,0,0
"[1195, 1605, 1264, 1605, 1264, 1639, 1195, 1639]",34,69,quadrilateral,pub-,368,0.9539495706558228,1229.5,1622.0,122950.0,4,0,0
