points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1417, 1774, 1484, 1774, 1484, 1797, 1417, 1797]",23,67,quadrilateral,MRS,362,0.9726746678352356,1450.5,1785.5,145050.0,9,1,1
"[1486, 1774, 1493, 1774, 1493, 1797, 1486, 1797]",23,7,quadrilateral,.,363,0.9273912906646729,1489.5,1785.5,148950.0,9,1,1
"[463, 1833, 544, 1833, 544, 1854, 463, 1854]",21,81,quadrilateral,Dainty,364,0.9875755310058594,503.5,1843.5,50350.0,9,1,0
"[542, 1833, 549, 1833, 549, 1854, 542, 1854]",21,7,quadrilateral,",",365,0.973049521446228,545.5,1843.5,54550.0,9,1,0
"[571, 1833, 707, 1833, 707, 1854, 571, 1854]",21,136,quadrilateral,inexpensive,366,0.994605541229248,639.0,1843.5,63900.0,9,1,0
"[726, 1833, 822, 1833, 822, 1854, 726, 1854]",21,96,quadrilateral,Lunches,367,0.9275454878807068,774.0,1843.5,77400.0,9,1,0
"[825, 1833, 830, 1833, 830, 1854, 825, 1854]",21,5,quadrilateral,",",368,0.9444735050201416,827.5,1843.5,82750.0,9,1,0
"[852, 1833, 969, 1833, 969, 1854, 852, 1854]",21,117,quadrilateral,Afternoon,369,0.9824261665344238,910.5,1843.5,91050.0,9,1,0
"[988, 1833, 1042, 1833, 1042, 1854, 988, 1854]",21,54,quadrilateral,Teas,370,0.9908983111381531,1015.0,1843.5,101500.0,9,1,0
"[1043, 1833, 1050, 1833, 1050, 1854, 1043, 1854]",21,7,quadrilateral,.,371,0.92210453748703,1046.5,1843.5,104650.0,9,1,0
"[492, 1857, 559, 1857, 559, 1879, 492, 1879]",22,67,quadrilateral,Home,372,0.9886879920959473,525.5,1868.0,52550.0,9,1,0
"[560, 1857, 569, 1857, 569, 1879, 560, 1879]",22,9,quadrilateral,-,373,0.9666035175323486,564.5,1868.0,56450.0,9,1,0
"[568, 1857, 629, 1857, 629, 1879, 568, 1879]",22,61,quadrilateral,made,374,0.8704790472984314,598.5,1868.0,59850.0,9,1,0
"[643, 1857, 708, 1857, 708, 1879, 643, 1879]",22,65,quadrilateral,Cakes,375,0.9920144081115723,675.5,1868.0,67550.0,9,1,0
"[722, 1857, 764, 1857, 764, 1879, 722, 1879]",22,42,quadrilateral,and,376,0.9950664043426514,743.0,1868.0,74300.0,9,1,0
"[776, 1858, 904, 1858, 904, 1880, 776, 1880]",22,128,quadrilateral,Vegetarian,377,0.9908159971237183,840.0,1869.0,84000.0,9,1,0
"[916, 1858, 992, 1858, 992, 1880, 916, 1880]",22,76,quadrilateral,Dishes,378,0.9955543875694275,954.0,1869.0,95400.0,9,1,0
"[1005, 1858, 1018, 1858, 1018, 1880, 1005, 1880]",22,13,quadrilateral,a,379,0.9893879294395447,1011.5,1869.0,101150.0,9,1,0
"[1029, 1858, 1139, 1858, 1139, 1881, 1029, 1881]",23,110,quadrilateral,speciality,380,0.9941532611846924,1084.0,1869.5,108400.0,9,1,0
"[1142, 1859, 1149, 1859, 1149, 1881, 1142, 1881]",22,7,quadrilateral,.,381,0.9270989894866943,1145.5,1870.0,114550.0,9,1,0
"[570, 1894, 668, 1895, 668, 1917, 570, 1916]",23,98,quadrilateral,Entirely,382,0.994232714176178,619.0,1905.5,61900.0,9,1,0
"[680, 1895, 756, 1896, 756, 1918, 680, 1917]",23,76,quadrilateral,staffed,383,0.9906771779060364,718.0,1906.5,71800.0,9,1,0
"[769, 1896, 811, 1896, 811, 1917, 769, 1917]",21,42,quadrilateral,and,384,0.9918809533119202,790.0,1906.5,79000.0,9,1,0
"[825, 1896, 930, 1897, 930, 1919, 825, 1918]",23,105,quadrilateral,managed,385,0.9899525046348572,877.5,1907.5,87750.0,9,1,0
"[943, 1897, 972, 1897, 972, 1918, 943, 1918]",21,29,quadrilateral,by,386,0.989537239074707,957.5,1907.5,95750.0,9,1,0
"[984, 1898, 1064, 1899, 1064, 1920, 984, 1919]",22,80,quadrilateral,women,387,0.9905596971511841,1024.0,1909.0,102400.0,9,1,0
"[1064, 1898, 1073, 1898, 1073, 1919, 1064, 1919]",21,9,quadrilateral,.,388,0.918184757232666,1068.5,1908.5,106850.0,9,1,0
"[1100, 1832, 1170, 1834, 1169, 1855, 1100, 1853]",23,70,quadrilateral,Soups,389,0.9771665334701538,1134.75,1843.5,113475.0,9,1,0
"[1169, 1834, 1177, 1834, 1177, 1854, 1169, 1854]",20,8,quadrilateral,",",390,0.9263947010040283,1173.0,1844.0,117300.0,9,1,0
"[1314, 1858, 1448, 1857, 1448, 1883, 1314, 1884]",27,134,quadrilateral,Telephone,391,0.9876245260238647,1381.0,1870.5,138100.0,9,1,1
"[1464, 1857, 1522, 1856, 1522, 1881, 1464, 1882]",26,58,quadrilateral,6049,392,0.9854495525360107,1493.0,1869.0,149300.0,9,1,1
"[1522, 1857, 1530, 1857, 1530, 1882, 1522, 1882]",25,8,quadrilateral,.,393,0.9294076561927795,1526.0,1869.5,152600.0,9,1,1
"[1343, 1937, 1410, 1937, 1410, 1958, 1343, 1958]",21,67,quadrilateral,FOR,394,0.9884631037712097,1376.5,1947.5,137650.0,9,1,1
"[1437, 1937, 1520, 1937, 1520, 1958, 1437, 1958]",21,83,quadrilateral,HIGH,395,0.9919866919517517,1478.5,1947.5,147850.0,9,1,1
"[1533, 1937, 1664, 1937, 1664, 1958, 1533, 1958]",21,131,quadrilateral,CLASS-,396,0.921032190322876,1598.5,1947.5,159850.0,9,1,1
"[1822, 1857, 1999, 1858, 1999, 1884, 1822, 1883]",27,177,quadrilateral,KINGSWAY,397,0.9907855987548828,1910.5,1870.5,191050.0,9,1,1
"[1999, 1859, 2009, 1859, 2009, 1884, 1999, 1884]",25,10,quadrilateral,",",398,0.9867973923683167,2004.0,1871.5,200400.0,9,1,1
"[2029, 1859, 2096, 1859, 2096, 1884, 2029, 1884]",25,67,quadrilateral,W.C.,399,0.8638888597488403,2062.5,1871.5,206250.0,9,1,1
"[481, 2006, 562, 2006, 562, 2031, 481, 2031]",25,81,quadrilateral,The,400,0.9853007197380066,521.5,2018.5,52150.0,9,1,0
"[587, 2006, 618, 2006, 618, 2031, 587, 2031]",25,31,quadrilateral,R,401,0.9829050898551941,602.5,2018.5,60250.0,9,1,0
"[629, 2006, 717, 2006, 717, 2031, 629, 2031]",25,88,quadrilateral,M.S.,402,0.966704249382019,673.0,2018.5,67300.0,9,1,0
"[736, 2006, 758, 2006, 758, 2031, 736, 2031]",25,22,quadrilateral,"""",403,0.7151402831077576,747.0,2018.5,74700.0,9,1,0
"[767, 2006, 974, 2006, 974, 2031, 767, 2031]",25,207,quadrilateral,Dunottar,404,0.9741615056991577,870.5,2018.5,87050.0,9,1,0
"[998, 2006, 1138, 2006, 1138, 2031, 998, 2031]",25,140,quadrilateral,Castle,405,0.9750412702560425,1068.0,2018.5,106800.0,9,1,0
"[1131, 2006, 1146, 2006, 1146, 2031, 1131, 2031]",25,15,quadrilateral,",",406,0.9232795238494873,1138.5,2018.5,113850.0,9,1,0
"[1145, 2006, 1163, 2006, 1163, 2031, 1145, 2031]",25,18,quadrilateral,"""",407,0.818996012210846,1154.0,2018.5,115400.0,9,1,0
"[399, 2040, 431, 2040, 431, 2065, 399, 2065]",25,32,quadrilateral,Of,408,0.9081039428710938,415.0,2052.5,41500.0,9,1,0
"[445, 2040, 485, 2040, 485, 2065, 445, 2065]",25,40,quadrilateral,the,409,0.9615796208381653,465.0,2052.5,46500.0,9,1,0
"[506, 2040, 578, 2040, 578, 2065, 506, 2065]",25,72,quadrilateral,Union,410,0.9871005415916443,542.0,2052.5,54200.0,9,1,0
"[596, 2040, 668, 2040, 668, 2065, 596, 2065]",25,72,quadrilateral,Castle,411,0.9920360445976257,632.0,2052.5,63200.0,9,1,0
"[688, 2040, 741, 2040, 741, 2065, 688, 2065]",25,53,quadrilateral,Line,412,0.9943990707397461,714.5,2052.5,71450.0,9,1,0
"[759, 2040, 766, 2040, 766, 2065, 759, 2065]",25,7,quadrilateral,(,413,0.9923604726791382,762.5,2052.5,76250.0,9,1,0
"[767, 2040, 804, 2040, 804, 2065, 767, 2065]",25,37,quadrilateral,the,414,0.9925564527511597,785.5,2052.5,78550.0,9,1,0
"[823, 2040, 875, 2040, 875, 2065, 823, 2065]",25,52,quadrilateral,only,415,0.993061900138855,849.0,2052.5,84900.0,9,1,0
"[892, 2040, 986, 2040, 986, 2065, 892, 2065]",25,94,quadrilateral,steamer,416,0.9917334318161011,939.0,2052.5,93900.0,9,1,0
"[1004, 2040, 1041, 2040, 1041, 2065, 1004, 2065]",25,37,quadrilateral,100,417,0.9886289834976196,1022.5,2052.5,102250.0,9,1,0
"[1063, 2040, 1093, 2040, 1093, 2065, 1063, 2065]",25,30,quadrilateral,A1,418,0.8120893239974976,1078.0,2052.5,107800.0,9,1,0
"[1111, 2040, 1134, 2040, 1134, 2065, 1111, 2065]",25,23,quadrilateral,at,419,0.9887732267379761,1122.5,2052.5,112250.0,9,1,0
"[1158, 2040, 1243, 2040, 1243, 2065, 1158, 2065]",25,85,quadrilateral,Lloyd's,420,0.982374906539917,1200.5,2052.5,120050.0,9,1,0
"[485, 2065, 577, 2065, 577, 2089, 485, 2089]",24,92,quadrilateral,entirely,421,0.9871724247932434,531.0,2077.0,53100.0,9,1,0
"[590, 2065, 680, 2065, 680, 2089, 590, 2089]",24,90,quadrilateral,devoted,422,0.9911101460456848,635.0,2077.0,63500.0,9,1,0
"[696, 2065, 720, 2065, 720, 2089, 696, 2089]",24,24,quadrilateral,to,423,0.9906557202339172,708.0,2077.0,70800.0,9,1,0
"[736, 2065, 837, 2065, 837, 2089, 736, 2089]",24,101,quadrilateral,Pleasure,424,0.9926709532737732,786.5,2077.0,78650.0,9,1,0
"[855, 2065, 938, 2065, 938, 2089, 855, 2089]",24,83,quadrilateral,Cruises,425,0.989857017993927,896.5,2077.0,89650.0,9,1,0
"[940, 2065, 946, 2065, 946, 2089, 940, 2089]",24,6,quadrilateral,),426,0.9779105186462402,943.0,2077.0,94300.0,9,1,0
"[963, 2065, 980, 2065, 980, 2089, 963, 2089]",24,17,quadrilateral,is,427,0.9907281398773193,971.5,2077.0,97150.0,9,1,0
"[998, 2065, 1110, 2065, 1110, 2089, 998, 2089]",24,112,quadrilateral,chartered,428,0.9944115877151489,1054.0,2077.0,105400.0,9,1,0
"[1122, 2065, 1160, 2065, 1160, 2089, 1122, 2089]",24,38,quadrilateral,for,429,0.9888535737991333,1141.0,2077.0,114100.0,9,1,0
"[401, 2112, 418, 2112, 418, 2141, 401, 2141]",29,17,quadrilateral,£,430,0.8342280983924866,409.5,2126.5,40950.0,9,1,0
"[422, 2112, 448, 2112, 448, 2141, 422, 2141]",29,26,quadrilateral,12,431,0.9679943323135376,435.0,2126.5,43500.0,9,1,0
"[459, 2112, 499, 2112, 499, 2141, 459, 2141]",29,40,quadrilateral,12s,432,0.9775049686431885,479.0,2126.5,47900.0,9,1,0
"[499, 2112, 506, 2112, 506, 2141, 499, 2141]",29,7,quadrilateral,.,433,0.9350124001502991,502.5,2126.5,50250.0,9,1,0
"[523, 2100, 620, 2100, 620, 2125, 523, 2125]",25,97,quadrilateral,Palermo,434,0.9861167669296265,571.5,2112.5,57150.0,9,1,0
"[621, 2100, 628, 2100, 628, 2125, 621, 2125]",25,7,quadrilateral,",",435,0.9688035249710083,624.5,2112.5,62450.0,9,1,0
"[657, 2100, 722, 2100, 722, 2125, 657, 2125]",25,65,quadrilateral,Tunis,436,0.9915085434913635,689.5,2112.5,68950.0,9,1,0
"[724, 2100, 729, 2100, 729, 2125, 724, 2125]",25,5,quadrilateral,",",437,0.9503809809684753,726.5,2112.5,72650.0,9,1,0
"[759, 2100, 850, 2100, 850, 2125, 759, 2125]",25,91,quadrilateral,Tangier,438,0.9888933897018433,804.5,2112.5,80450.0,9,1,0
"[851, 2100, 857, 2100, 857, 2125, 851, 2125]",25,6,quadrilateral,",",439,0.9550471305847168,854.0,2112.5,85400.0,9,1,0
"[886, 2100, 968, 2100, 968, 2125, 886, 2125]",25,82,quadrilateral,Algiers,440,0.9855713844299316,927.0,2112.5,92700.0,9,1,0
"[970, 2100, 976, 2100, 976, 2125, 970, 2125]",25,6,quadrilateral,",",441,0.9387186169624329,973.0,2112.5,97300.0,9,1,0
"[1007, 2100, 1115, 2100, 1115, 2125, 1007, 2125]",25,108,quadrilateral,Gibraltar,442,0.9897487759590149,1061.0,2112.5,106100.0,9,1,0
"[1116, 2100, 1124, 2100, 1124, 2125, 1116, 2125]",25,8,quadrilateral,",",443,0.9801579117774963,1120.0,2112.5,112000.0,9,1,0
"[1156, 2100, 1235, 2100, 1235, 2125, 1156, 2125]",25,79,quadrilateral,Lisbon,444,0.9713228940963745,1195.5,2112.5,119550.0,9,1,0
"[1234, 2100, 1242, 2100, 1242, 2125, 1234, 2125]",25,8,quadrilateral,",",445,0.9461763501167297,1238.0,2112.5,123800.0,9,1,0
"[525, 2125, 604, 2125, 604, 2151, 525, 2151]",26,79,quadrilateral,Oporto,446,0.9710336923599243,564.5,2138.0,56450.0,9,1,0
"[605, 2125, 611, 2125, 611, 2150, 605, 2150]",25,6,quadrilateral,",",447,0.9872074127197266,608.0,2137.5,60800.0,9,1,0
"[627, 2124, 784, 2123, 784, 2149, 627, 2150]",27,157,quadrilateral,Southampton,448,0.9682989120483398,705.5,2136.5,70550.0,9,1,0
"[785, 2124, 790, 2124, 790, 2149, 785, 2149]",25,5,quadrilateral,.,449,0.9542242884635925,787.5,2136.5,78750.0,9,1,0
"[818, 2124, 878, 2124, 878, 2149, 818, 2149]",25,60,quadrilateral,April,450,0.9933137893676758,848.0,2136.5,84800.0,9,1,0
"[892, 2123, 944, 2123, 944, 2149, 892, 2149]",26,52,quadrilateral,27th,451,0.9884088635444641,918.0,2136.0,91800.0,9,1,0
"[944, 2123, 950, 2123, 950, 2148, 944, 2148]",25,6,quadrilateral,.,452,0.9290803074836731,947.0,2135.5,94700.0,9,1,0
"[521, 2155, 558, 2155, 558, 2181, 521, 2181]",26,37,quadrilateral,St.,453,0.9708873629570007,539.5,2168.0,53950.0,9,1,0
"[583, 2154, 713, 2155, 713, 2182, 583, 2181]",28,130,quadrilateral,Petersburg,454,0.983888566493988,648.0,2168.0,64800.0,9,1,0
"[736, 2155, 744, 2155, 744, 2181, 736, 2181]",26,8,quadrilateral,(,455,0.9763533473014832,740.0,2168.0,74000.0,9,1,0
"[743, 2155, 778, 2155, 778, 2182, 743, 2182]",27,35,quadrilateral,for,456,0.988908588886261,760.5,2168.5,76050.0,9,1,0
"[804, 2156, 896, 2156, 896, 2182, 804, 2182]",26,92,quadrilateral,Moscow,457,0.9820389747619629,850.0,2169.0,85000.0,9,1,0
"[896, 2156, 903, 2156, 903, 2182, 896, 2182]",26,7,quadrilateral,),458,0.9874818325042725,899.5,2169.0,89950.0,9,1,0
"[905, 2156, 911, 2156, 911, 2182, 905, 2182]",26,6,quadrilateral,",",459,0.9817042946815491,908.0,2169.0,90800.0,9,1,0
"[936, 2156, 1059, 2157, 1059, 2184, 936, 2183]",28,123,quadrilateral,Stockholm,460,0.9786874651908875,997.5,2170.0,99750.0,9,1,0
"[1060, 2157, 1068, 2157, 1068, 2183, 1060, 2183]",26,8,quadrilateral,",",461,0.9670180678367615,1064.0,2170.0,106400.0,9,1,0
"[1092, 2157, 1234, 2158, 1234, 2184, 1092, 2183]",27,142,quadrilateral,Copenhagen,462,0.991885244846344,1163.0,2170.5,116300.0,9,1,0
"[1234, 2158, 1242, 2158, 1242, 2184, 1234, 2184]",26,8,quadrilateral,",",463,0.9088109135627747,1238.0,2171.0,123800.0,9,1,0
"[399, 2167, 419, 2167, 419, 2201, 399, 2201]",34,20,quadrilateral,£,464,0.7334916591644287,409.0,2184.0,40900.0,9,1,0
"[421, 2167, 447, 2167, 447, 2201, 421, 2201]",34,26,quadrilateral,18,465,0.9707644581794739,434.0,2184.0,43400.0,9,1,0
"[459, 2167, 497, 2168, 496, 2203, 458, 2202]",36,39,quadrilateral,18s,466,0.7601465582847595,477.5,2185.0,47750.0,9,1,0
"[498, 2168, 505, 2168, 505, 2202, 498, 2202]",34,7,quadrilateral,.,467,0.9867700338363647,501.5,2185.0,50150.0,9,1,0
"[522, 2168, 611, 2169, 610, 2204, 521, 2203]",36,90,quadrilateral,Lubeck,468,0.9868071675300598,566.0,2186.0,56600.0,9,1,0
"[608, 2170, 617, 2170, 617, 2204, 608, 2204]",34,9,quadrilateral,",",469,0.9669044017791748,612.5,2187.0,61250.0,9,1,0
"[628, 2169, 712, 2170, 711, 2205, 627, 2204]",36,85,quadrilateral,Danzic,470,0.961992621421814,669.5,2187.0,66950.0,9,1,0
"[711, 2171, 717, 2171, 717, 2205, 711, 2205]",34,6,quadrilateral,",",471,0.9456247091293335,714.0,2188.0,71400.0,9,1,0
"[729, 2171, 773, 2172, 772, 2207, 728, 2206]",36,45,quadrilateral,etc.,472,0.9850184321403503,750.5,2189.0,75050.0,9,1,0
"[797, 2172, 857, 2173, 856, 2208, 796, 2207]",36,61,quadrilateral,June,473,0.9924032688140869,826.5,2190.0,82650.0,9,1,0
"[866, 2173, 909, 2174, 908, 2209, 865, 2208]",36,44,quadrilateral,2nd,474,0.9846773743629456,887.0,2191.0,88700.0,9,1,0
"[909, 2174, 916, 2174, 916, 2208, 909, 2208]",34,7,quadrilateral,.,475,0.8839856386184692,912.5,2191.0,91250.0,9,1,0
"[400, 2217, 420, 2218, 418, 2250, 398, 2249]",33,22,quadrilateral,£,476,0.5926059484481812,409.0,2233.5,40900.0,9,1,0
"[421, 2218, 449, 2220, 447, 2252, 419, 2250]",34,30,quadrilateral,18,477,0.9474873542785645,434.0,2235.0,43400.0,9,1,0
"[463, 2220, 503, 2223, 501, 2256, 461, 2253]",36,42,quadrilateral,18s,478,0.8273756504058838,482.0,2238.0,48200.0,9,1,0
"[502, 2223, 510, 2224, 508, 2255, 500, 2255]",32,10,quadrilateral,.,479,0.9798848032951355,505.0,2239.25,50500.0,9,1,0
"[526, 2225, 585, 2229, 583, 2261, 524, 2257]",36,61,quadrilateral,June,480,0.9842802882194519,554.5,2243.0,55450.0,9,1,0
"[600, 2229, 653, 2232, 651, 2265, 598, 2262]",36,55,quadrilateral,25th,481,0.9838154911994934,625.5,2247.0,62550.0,9,1,0
"[651, 2233, 659, 2234, 657, 2265, 649, 2265]",32,10,quadrilateral,.,482,0.9445704221725464,654.0,2249.25,65400.0,9,1,0
"[525, 2212, 551, 2212, 551, 2238, 525, 2238]",26,26,quadrilateral,to,483,0.9727285504341125,538.0,2225.0,53800.0,9,1,0
"[567, 2212, 605, 2212, 605, 2238, 567, 2238]",26,38,quadrilateral,the,484,0.9899107217788696,586.0,2225.0,58600.0,9,1,0
"[623, 2212, 751, 2212, 751, 2238, 623, 2238]",26,128,quadrilateral,Norwegian,485,0.9927652478218079,687.0,2225.0,68700.0,9,1,0
"[771, 2212, 844, 2212, 844, 2238, 771, 2238]",26,73,quadrilateral,Fjords,486,0.9756454229354858,807.5,2225.0,80750.0,9,1,0
"[863, 2212, 907, 2212, 907, 2238, 863, 2238]",26,44,quadrilateral,and,487,0.9907978177070618,885.0,2225.0,88500.0,9,1,0
"[926, 2212, 966, 2212, 966, 2238, 926, 2238]",26,40,quadrilateral,the,488,0.9911453127861023,946.0,2225.0,94600.0,9,1,0
"[983, 2212, 1055, 2212, 1055, 2238, 983, 2238]",26,72,quadrilateral,North,489,0.989517331123352,1019.0,2225.0,101900.0,9,1,0
"[1074, 2212, 1133, 2212, 1133, 2238, 1074, 2238]",26,59,quadrilateral,Cape,490,0.9813191294670105,1103.5,2225.0,110350.0,9,1,0
"[1132, 2212, 1140, 2212, 1140, 2238, 1132, 2238]",26,8,quadrilateral,.,491,0.8160994052886963,1136.0,2225.0,113600.0,9,1,0
"[471, 2266, 635, 2267, 635, 2291, 471, 2290]",25,164,quadrilateral,SECRETARY,492,0.9905286431312561,553.0,2278.5,55300.0,9,1,0
"[636, 2267, 644, 2267, 644, 2290, 636, 2290]",23,8,quadrilateral,",",493,0.9850780963897705,640.0,2278.5,64000.0,9,1,0
"[654, 2267, 668, 2267, 668, 2290, 654, 2290]",23,14,quadrilateral,5,494,0.9818804860115051,661.0,2278.5,66100.0,9,1,0
"[668, 2268, 675, 2268, 675, 2291, 668, 2291]",23,7,quadrilateral,",",495,0.9779011607170105,671.5,2279.5,67150.0,9,1,0
"[693, 2267, 857, 2268, 857, 2292, 693, 2291]",25,164,quadrilateral,ENDSLEIGH,496,0.9919766783714294,775.0,2279.5,77500.0,9,1,0
"[873, 2268, 1006, 2269, 1006, 2293, 873, 2292]",25,133,quadrilateral,GARDENS,497,0.9887192845344543,939.5,2280.5,93950.0,9,1,0
"[1007, 2269, 1013, 2269, 1013, 2292, 1007, 2292]",23,6,quadrilateral,",",498,0.9672045707702637,1010.0,2280.5,101000.0,9,1,0
"[1025, 2269, 1143, 2270, 1143, 2294, 1025, 2293]",25,118,quadrilateral,LONDON,499,0.992628276348114,1084.0,2281.5,108400.0,9,1,0
"[1144, 2270, 1151, 2270, 1151, 2293, 1144, 2293]",23,7,quadrilateral,",",500,0.9477249979972839,1147.5,2281.5,114750.0,9,1,0
"[1166, 2270, 1227, 2270, 1227, 2294, 1166, 2294]",24,61,quadrilateral,N.W.,501,0.9475597143173218,1196.5,2282.0,119650.0,9,1,0
"[431, 2468, 570, 2471, 569, 2537, 430, 2534]",69,140,quadrilateral,GRAINS,502,0.8757704496383667,500.0,2502.5,50000.0,9,1,0
"[555, 2471, 607, 2472, 606, 2537, 554, 2536]",66,53,quadrilateral,OF,503,0.6014363169670105,580.5,2504.0,58050.0,9,1,0
"[596, 2471, 730, 2474, 729, 2540, 595, 2537]",69,135,quadrilateral,HEALTH,504,0.9261265397071838,662.5,2505.5,66250.0,9,1,0
"[462, 2544, 663, 2560, 657, 2638, 456, 2622]",94,207,quadrilateral,SALT,505,0.9830918312072754,559.5,2591.0,55950.0,9,1,0
"[569, 2645, 716, 2570, 735, 2607, 588, 2682]",112,166,quadrilateral,REGISTERED,506,0.892681896686554,652.0,2626.0,65200.0,9,1,0
"[612, 2671, 629, 2670, 631, 2702, 614, 2703]",33,19,quadrilateral,A,507,0.9635705947875977,621.5,2686.5,62150.0,9,1,0
"[633, 2670, 738, 2664, 740, 2696, 635, 2702]",38,107,quadrilateral,REFRESHING,508,0.9858212471008301,686.5,2683.0,68650.0,9,1,0
"[616, 2708, 682, 2708, 682, 2732, 616, 2732]",24,66,quadrilateral,HEALTH,509,0.994761049747467,649.0,2720.0,64900.0,9,1,0
"[689, 2708, 740, 2708, 740, 2731, 689, 2731]",23,51,quadrilateral,GIVING,510,0.9159176349639893,714.5,2719.5,71450.0,9,1,0
"[666, 2732, 700, 2731, 700, 2745, 666, 2746]",15,34,quadrilateral,AND,511,0.9888529777526855,683.0,2738.5,68300.0,9,1,0
"[617, 2752, 692, 2750, 693, 2770, 618, 2772]",22,76,quadrilateral,COOLING,512,0.985724151134491,655.0,2761.0,65500.0,9,1,0
"[698, 2750, 738, 2749, 739, 2769, 699, 2770]",21,41,quadrilateral,DRINK,513,0.8197888135910034,718.5,2759.5,71850.0,9,1,0
"[628, 2777, 709, 2776, 709, 2790, 628, 2791]",15,81,quadrilateral,CONTAINING,514,0.9525752663612366,668.5,2783.5,66850.0,9,1,0
"[714, 2776, 738, 2776, 738, 2789, 714, 2789]",13,24,quadrilateral,THE,515,0.9920544624328613,726.0,2782.5,72600.0,9,1,0
"[615, 2795, 683, 2793, 683, 2808, 615, 2810]",17,68,quadrilateral,MEDICINAL,516,0.9220966100692749,649.0,2801.5,64900.0,9,1,0
"[688, 2793, 738, 2791, 738, 2805, 688, 2807]",16,50,quadrilateral,PROPERT,517,0.9672635197639465,713.0,2799.0,71300.0,9,1,0
"[614, 2814, 632, 2813, 632, 2827, 614, 2828]",15,18,quadrilateral,OF,518,0.7111191749572754,623.0,2820.5,62300.0,9,1,0
"[635, 2813, 661, 2812, 661, 2826, 635, 2827]",15,26,quadrilateral,THE,519,0.9534938335418701,648.0,2819.5,64800.0,9,1,0
"[666, 2812, 696, 2811, 696, 2825, 666, 2826]",15,30,quadrilateral,BEST,520,0.8304085731506348,681.0,2818.5,68100.0,9,1,0
"[700, 2812, 734, 2811, 734, 2824, 700, 2825]",14,34,quadrilateral,KNOW,521,0.9345037937164307,717.0,2818.0,71700.0,9,1,0
"[610, 2832, 668, 2829, 669, 2843, 611, 2847]",18,59,quadrilateral,MINERAL,522,0.9958618879318237,639.5,2837.75,63950.0,9,1,0
"[676, 2828, 734, 2825, 735, 2839, 677, 2843]",18,59,quadrilateral,WATERS,523,0.97145676612854,705.5,2833.75,70550.0,9,1,0
"[924, 2387, 1172, 2384, 1172, 2417, 924, 2420]",36,248,quadrilateral,BROOKECOS,524,0.6696121692657471,1048.0,2402.0,104800.0,9,1,0
"[885, 2471, 1044, 2481, 1039, 2565, 880, 2555]",94,164,quadrilateral,BROOK,525,0.9347583651542664,962.0,2518.0,96200.0,9,1,0
"[1033, 2481, 1066, 2483, 1061, 2566, 1028, 2564]",85,38,quadrilateral,&,526,0.9617423415184021,1047.0,2523.5,104700.0,9,1,0
"[1077, 2483, 1139, 2487, 1134, 2571, 1072, 2567]",88,67,quadrilateral,COS,527,0.6384950280189514,1105.5,2527.0,110550.0,9,1,0
"[847, 2598, 1001, 2583, 1012, 2698, 858, 2712]",129,165,quadrilateral,Dandelion,528,0.903765857219696,929.5,2647.75,92950.0,9,1,0
"[1014, 2582, 1139, 2570, 1150, 2684, 1025, 2696]",126,136,quadrilateral,Coffee,529,0.8329843282699585,1082.0,2633.0,108200.0,9,1,0
"[945, 2685, 1037, 2685, 1037, 2701, 945, 2701]",16,92,quadrilateral,ANALYSED,530,0.9938924312591553,991.0,2693.0,99100.0,9,1,0
"[1047, 2685, 1071, 2685, 1071, 2700, 1047, 2700]",15,24,quadrilateral,BY,531,0.9913139343261719,1059.0,2692.5,105900.0,9,1,0
"[902, 2708, 956, 2708, 956, 2726, 902, 2726]",18,54,quadrilateral,OTTO,532,0.9674453139305115,929.0,2717.0,92900.0,9,1,0
"[964, 2708, 1055, 2708, 1055, 2726, 964, 2726]",18,91,quadrilateral,HEHNER,533,0.9931524991989136,1009.5,2717.0,100950.0,9,1,0
"[1066, 2708, 1127, 2708, 1127, 2726, 1066, 2726]",18,61,quadrilateral,F.C.S.I,534,0.8773993849754333,1096.5,2717.0,109650.0,9,1,0
"[882, 2756, 1075, 2756, 1075, 2812, 882, 2812]",56,193,quadrilateral,BROOK,535,0.9691289067268372,978.5,2784.0,97850.0,9,1,0
"[1059, 2756, 1089, 2756, 1089, 2812, 1059, 2812]",56,30,quadrilateral,&,536,0.8880612850189209,1074.0,2784.0,107400.0,9,1,0
"[1091, 2756, 1140, 2756, 1140, 2812, 1091, 2812]",56,49,quadrilateral,CO,537,0.6702355146408081,1115.5,2784.0,111550.0,9,1,0
"[860, 2842, 881, 2842, 881, 2869, 860, 2869]",27,21,quadrilateral,7,538,0.9589896202087402,870.5,2855.5,87050.0,9,1,0
"[884, 2841, 1091, 2843, 1091, 2871, 884, 2869]",30,207,quadrilateral,BLACKFRIARS,539,0.9848757982254028,987.5,2856.0,98750.0,9,1,0
"[1085, 2843, 1096, 2843, 1096, 2870, 1085, 2870]",27,11,quadrilateral,",",540,0.54240882396698,1090.5,2856.5,109050.0,9,1,0
"[1102, 2843, 1140, 2843, 1140, 2871, 1102, 2871]",28,38,quadrilateral,RD,541,0.9874375462532043,1121.0,2857.0,112100.0,9,1,0
"[902, 2890, 1097, 2892, 1097, 2914, 902, 2912]",24,195,quadrilateral,MANCHESTER,542,0.9919145107269287,999.5,2902.0,99950.0,9,1,0
