points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1087, 3023, 1120, 3023, 1120, 3056, 1087, 3056]",33,33,quadrilateral,or,833,0.9859512448310852,1103.5,3039.5,110350.0,3,0,0
"[1137, 3023, 1248, 3023, 1248, 3057, 1137, 3057]",34,111,quadrilateral,present,834,0.9900407791137695,1192.5,3040.0,119250.0,3,0,0
"[402, 3055, 476, 3054, 476, 3094, 402, 3095]",41,74,quadrilateral,tense,835,0.9869888424873352,439.0,3074.5,43900.0,3,0,0
"[473, 3055, 486, 3055, 486, 3094, 473, 3094]",39,13,quadrilateral,),836,0.9782410860061646,479.5,3074.5,47950.0,3,0,0
"[484, 3055, 495, 3055, 495, 3094, 484, 3094]",39,11,quadrilateral,",",837,0.9792798757553101,489.5,3074.5,48950.0,3,0,0
"[513, 3054, 545, 3054, 545, 3093, 513, 3093]",39,32,quadrilateral,to,838,0.9898312091827393,529.0,3073.5,52900.0,3,0,0
"[562, 3054, 662, 3053, 662, 3092, 562, 3093]",40,100,quadrilateral,confess,839,0.9883080124855042,612.0,3073.0,61200.0,3,0,0
"[678, 3053, 709, 3053, 709, 3092, 678, 3092]",39,31,quadrilateral,to,840,0.985273003578186,693.5,3072.5,69350.0,3,0,0
"[731, 3052, 772, 3052, 772, 3091, 731, 3091]",39,41,quadrilateral,his,841,0.9710426330566406,751.5,3071.5,75150.0,3,0,0
"[789, 3052, 883, 3051, 883, 3090, 789, 3091]",40,94,quadrilateral,future,842,0.9909224510192871,836.0,3071.0,83600.0,3,0,0
"[899, 3051, 962, 3050, 962, 3089, 899, 3090]",40,63,quadrilateral,wife,843,0.9877030253410339,930.5,3070.0,93050.0,3,0,0
"[979, 3050, 1041, 3049, 1041, 3088, 979, 3089]",40,62,quadrilateral,that,844,0.9840003252029419,1010.0,3069.0,101000.0,3,0,0
"[1059, 3049, 1101, 3049, 1101, 3088, 1059, 3088]",39,42,quadrilateral,his,845,0.978619396686554,1080.0,3068.5,108000.0,3,0,0
"[1119, 3048, 1179, 3047, 1179, 3087, 1119, 3088]",41,60,quadrilateral,past,846,0.9596953392028809,1149.0,3067.5,114900.0,3,0,0
"[1196, 3048, 1246, 3048, 1246, 3087, 1196, 3087]",39,50,quadrilateral,life,847,0.9902805685997009,1221.0,3067.5,122100.0,3,0,0
"[402, 3091, 450, 3091, 450, 3124, 402, 3124]",33,48,quadrilateral,has,848,0.9684305787086487,426.0,3107.5,42600.0,3,0,0
"[469, 3091, 535, 3091, 535, 3124, 469, 3124]",33,66,quadrilateral,been,849,0.990273118019104,502.0,3107.5,50200.0,3,0,0
"[555, 3091, 652, 3091, 652, 3124, 555, 3124]",33,97,quadrilateral,hardly,850,0.9767244458198547,603.5,3107.5,60350.0,3,0,0
"[668, 3091, 705, 3091, 705, 3124, 668, 3124]",33,37,quadrilateral,all,851,0.973790168762207,686.5,3107.5,68650.0,3,0,0
"[727, 3091, 789, 3091, 789, 3124, 727, 3124]",33,62,quadrilateral,that,852,0.9910202026367188,758.0,3107.5,75800.0,3,0,0
"[809, 3091, 831, 3091, 831, 3124, 809, 3124]",33,22,quadrilateral,it,853,0.988247275352478,820.0,3107.5,82000.0,3,0,0
"[851, 3091, 945, 3091, 945, 3124, 851, 3124]",33,94,quadrilateral,should,854,0.9963613748550415,898.0,3107.5,89800.0,3,0,0
"[967, 3091, 999, 3091, 999, 3124, 967, 3124]",33,32,quadrilateral,be,855,0.9795433878898621,983.0,3107.5,98300.0,3,0,0
"[1002, 3091, 1007, 3091, 1007, 3124, 1002, 3124]",33,5,quadrilateral,.,856,0.8831565380096436,1004.5,3107.5,100450.0,3,0,0
"[1044, 3091, 1109, 3091, 1109, 3124, 1044, 3124]",33,65,quadrilateral,This,857,0.9864587187767029,1076.5,3107.5,107650.0,3,0,0
"[1125, 3091, 1205, 3091, 1205, 3124, 1125, 3124]",33,80,quadrilateral,point,858,0.9839438199996948,1165.0,3107.5,116500.0,3,0,0
"[1221, 3091, 1245, 3091, 1245, 3124, 1221, 3124]",33,24,quadrilateral,is,859,0.9913141131401062,1233.0,3107.5,123300.0,3,0,0
"[1388, 266, 1528, 266, 1528, 296, 1388, 296]",30,140,quadrilateral,CAUSE,860,0.9865722060203552,1458.0,281.0,145800.0,3,0,1
"[1531, 266, 1541, 266, 1541, 296, 1531, 296]",30,10,quadrilateral,.,861,0.871703565120697,1536.0,281.0,153600.0,3,0,1
"[1851, 265, 1936, 264, 1936, 292, 1851, 293]",29,85,quadrilateral,APRIL,862,0.9878403544425964,1893.5,278.5,189350.0,3,0,1
"[1955, 264, 1986, 264, 1986, 291, 1955, 291]",27,31,quadrilateral,14,863,0.9840377569198608,1970.5,277.5,197050.0,3,0,1
"[1987, 264, 1995, 264, 1995, 291, 1987, 291]",27,8,quadrilateral,",",864,0.9823577404022217,1991.0,277.5,199100.0,3,0,1
"[2018, 263, 2083, 262, 2083, 290, 2018, 291]",29,65,quadrilateral,1910,865,0.9894620776176453,2050.5,276.5,205050.0,3,0,1
"[2085, 263, 2093, 263, 2093, 290, 2085, 290]",27,8,quadrilateral,.,866,0.9301400184631348,2089.0,276.5,208900.0,3,0,1
"[1297, 345, 1409, 344, 1409, 377, 1297, 378]",34,112,quadrilateral,brought,867,0.9936757683753967,1353.0,361.0,135300.0,3,0,1
"[1431, 343, 1477, 342, 1477, 375, 1431, 376]",34,46,quadrilateral,out,868,0.9906873106956482,1454.0,359.0,145400.0,3,0,1
"[1499, 343, 1602, 342, 1602, 374, 1499, 375]",33,103,quadrilateral,plainly,869,0.9851292967796326,1550.5,358.5,155050.0,3,0,1
"[1620, 341, 1725, 340, 1725, 373, 1620, 374]",34,105,quadrilateral,enough,870,0.9932171106338501,1672.5,357.0,167250.0,3,0,1
"[1747, 340, 1775, 340, 1775, 372, 1747, 372]",32,28,quadrilateral,in,871,0.9830744862556458,1761.0,356.0,176100.0,3,0,1
"[1796, 339, 1813, 339, 1813, 371, 1796, 371]",32,17,quadrilateral,a,872,0.9929412603378296,1804.5,355.0,180450.0,3,0,1
"[1832, 339, 1909, 338, 1909, 370, 1832, 371]",33,77,quadrilateral,novel,873,0.9792247414588928,1870.5,354.5,187050.0,3,0,1
"[1934, 338, 1961, 338, 1961, 370, 1934, 370]",32,27,quadrilateral,of,874,0.9767649173736572,1947.5,354.0,194750.0,3,0,1
"[1981, 337, 2024, 336, 2024, 368, 1981, 369]",33,43,quadrilateral,Sir,875,0.9907405376434326,2002.5,352.5,200250.0,3,0,1
"[2043, 336, 2136, 335, 2136, 368, 2043, 369]",34,93,quadrilateral,Conan,876,0.9671124219894409,2089.5,352.0,208950.0,3,0,1
"[1296, 378, 1402, 377, 1402, 414, 1296, 415]",38,106,quadrilateral,Doyle's,877,0.9880588054656982,1349.0,396.0,134900.0,3,0,1
"[1402, 378, 1409, 378, 1409, 414, 1402, 414]",36,7,quadrilateral,",",878,0.955253005027771,1405.5,396.0,140550.0,3,0,1
"[1432, 377, 1514, 376, 1514, 413, 1432, 414]",38,82,quadrilateral,called,879,0.9933388233184814,1473.0,395.0,147300.0,3,0,1
"[1516, 376, 1524, 376, 1524, 412, 1516, 412]",36,8,quadrilateral,",",880,0.9702489376068115,1520.0,394.0,152000.0,3,0,1
"[1547, 376, 1569, 376, 1569, 412, 1547, 412]",36,22,quadrilateral,if,881,0.9616571664810181,1558.0,394.0,155800.0,3,0,1
"[1591, 376, 1606, 376, 1606, 412, 1591, 412]",36,15,quadrilateral,I,882,0.9773929715156555,1598.5,394.0,159850.0,3,0,1
"[1626, 375, 1771, 374, 1771, 411, 1626, 412]",38,145,quadrilateral,remember,883,0.9913194179534912,1698.5,393.0,169850.0,3,0,1
"[1791, 373, 1894, 372, 1894, 409, 1791, 410]",38,103,quadrilateral,rightly,884,0.9939362406730652,1842.5,391.0,184250.0,3,0,1
"[1893, 373, 1902, 373, 1902, 409, 1893, 409]",36,9,quadrilateral,",",885,0.9426648616790771,1897.5,391.0,189750.0,3,0,1
"[1924, 373, 1940, 373, 1940, 409, 1924, 409]",36,16,quadrilateral,"""",886,0.8305233120918274,1932.0,391.0,193200.0,3,0,1
"[1952, 372, 2011, 371, 2011, 407, 1952, 408]",37,59,quadrilateral,The,887,0.9813215732574463,1981.5,389.5,198150.0,3,0,1
"[2029, 371, 2106, 370, 2106, 407, 2029, 408]",38,77,quadrilateral,Duet,888,0.9762095212936401,2067.5,389.0,206750.0,3,0,1
"[2106, 371, 2117, 371, 2117, 407, 2106, 407]",36,11,quadrilateral,.,889,0.9412717223167419,2111.5,389.0,211150.0,3,0,1
"[2113, 371, 2135, 371, 2135, 407, 2113, 407]",36,22,quadrilateral,"""",890,0.8858975172042847,2124.0,389.0,212400.0,3,0,1
"[1294, 410, 1349, 410, 1349, 443, 1294, 443]",33,55,quadrilateral,The,891,0.9904472827911377,1321.5,426.5,132150.0,3,0,1
"[1359, 410, 1422, 410, 1422, 442, 1359, 442]",32,63,quadrilateral,hero,892,0.9873126149177551,1390.5,426.0,139050.0,3,0,1
"[1424, 410, 1431, 410, 1431, 442, 1424, 442]",32,7,quadrilateral,",",893,0.9652100801467896,1427.5,426.0,142750.0,3,0,1
"[1446, 409, 1515, 409, 1515, 442, 1446, 442]",33,69,quadrilateral,after,894,0.9911736249923706,1480.5,425.5,148050.0,3,0,1
"[1526, 409, 1675, 408, 1675, 441, 1526, 442]",34,149,quadrilateral,consorting,895,0.9673006534576416,1600.5,425.0,160050.0,3,0,1
"[1687, 408, 1755, 408, 1755, 441, 1687, 441]",33,68,quadrilateral,with,896,0.9968303442001343,1721.0,424.5,172100.0,3,0,1
"[1765, 408, 1818, 408, 1818, 440, 1765, 440]",32,53,quadrilateral,bad,897,0.987556517124176,1791.5,424.0,179150.0,3,0,1
"[1832, 407, 1930, 407, 1930, 440, 1832, 440]",33,98,quadrilateral,women,898,0.9938012361526489,1881.0,423.5,188100.0,3,0,1
"[1933, 407, 1940, 407, 1940, 439, 1933, 439]",32,7,quadrilateral,",",899,0.9845843315124512,1936.5,423.0,193650.0,3,0,1
"[1953, 407, 2062, 406, 2062, 438, 1953, 439]",33,109,quadrilateral,marries,900,0.9843985438346863,2007.5,422.5,200750.0,3,0,1
"[2061, 407, 2071, 407, 2071, 439, 2061, 439]",32,10,quadrilateral,",",901,0.9801051020622253,2066.0,423.0,206600.0,3,0,1
"[2083, 406, 2138, 406, 2138, 439, 2083, 439]",33,55,quadrilateral,and,902,0.9898315668106079,2110.5,422.5,211050.0,3,0,1
"[1294, 445, 1317, 445, 1317, 477, 1294, 477]",32,23,quadrilateral,it,903,0.9873454570770264,1305.5,461.0,130550.0,3,0,1
"[1331, 445, 1352, 445, 1352, 476, 1331, 476]",31,21,quadrilateral,is,904,0.9914767742156982,1341.5,460.5,134150.0,3,0,1
"[1367, 445, 1474, 444, 1474, 475, 1367, 476]",32,107,quadrilateral,evident,905,0.990174412727356,1420.5,460.0,142050.0,3,0,1
"[1488, 444, 1548, 444, 1548, 476, 1488, 476]",32,60,quadrilateral,that,906,0.9903953075408936,1518.0,460.0,151800.0,3,0,1
"[1549, 444, 1556, 444, 1556, 475, 1549, 475]",31,7,quadrilateral,",",907,0.9896669387817383,1552.5,459.5,155250.0,3,0,1
"[1570, 444, 1643, 444, 1643, 475, 1570, 475]",31,73,quadrilateral,from,908,0.9971715211868286,1606.5,459.5,160650.0,3,0,1
"[1656, 443, 1704, 443, 1704, 475, 1656, 475]",32,48,quadrilateral,the,909,0.9866581559181213,1680.0,459.0,168000.0,3,0,1
"[1717, 443, 1837, 442, 1837, 474, 1717, 475]",33,120,quadrilateral,author's,910,0.9938133955001831,1777.0,458.5,177700.0,3,0,1
"[1853, 442, 1927, 442, 1927, 474, 1853, 474]",32,74,quadrilateral,point,911,0.9953155517578125,1890.0,458.0,189000.0,3,0,1
"[1943, 442, 1974, 442, 1974, 473, 1943, 473]",31,31,quadrilateral,of,912,0.9858640432357788,1958.5,457.5,195850.0,3,0,1
"[1986, 442, 2051, 442, 2051, 473, 1986, 473]",31,65,quadrilateral,view,913,0.9941082000732422,2018.5,457.5,201850.0,3,0,1
"[2051, 442, 2062, 442, 2062, 473, 2051, 473]",31,11,quadrilateral,",",914,0.9788714647293091,2056.5,457.5,205650.0,3,0,1
"[2076, 441, 2103, 441, 2103, 472, 2076, 472]",31,27,quadrilateral,it,915,0.9846454858779907,2089.5,456.5,208950.0,3,0,1
"[2113, 441, 2138, 441, 2138, 472, 2113, 472]",31,25,quadrilateral,is,916,0.9821591377258301,2125.5,456.5,212550.0,3,0,1
"[1294, 482, 1356, 481, 1356, 510, 1294, 511]",30,62,quadrilateral,only,917,0.9781580567359924,1325.0,496.0,132500.0,3,0,1
"[1369, 481, 1478, 480, 1478, 509, 1369, 510]",30,109,quadrilateral,natural,918,0.9846123456954956,1423.5,495.0,142350.0,3,0,1
"[1490, 480, 1552, 479, 1552, 508, 1490, 509]",30,62,quadrilateral,that,919,0.9917938113212585,1521.0,494.0,152100.0,3,0,1
"[1566, 479, 1616, 479, 1616, 508, 1566, 508]",29,50,quadrilateral,the,920,0.9866191148757935,1591.0,493.5,159100.0,3,0,1
"[1627, 479, 1691, 478, 1691, 506, 1627, 507]",29,64,quadrilateral,man,921,0.9755933880805969,1659.0,492.5,165900.0,3,0,1
"[1703, 478, 1796, 477, 1796, 506, 1703, 507]",30,93,quadrilateral,should,922,0.9950708150863647,1749.5,492.0,174950.0,3,0,1
"[1807, 477, 1856, 477, 1856, 505, 1807, 505]",28,49,quadrilateral,not,923,0.9925210475921631,1831.5,491.0,183150.0,3,0,1
"[1868, 476, 1917, 476, 1917, 505, 1868, 505]",29,49,quadrilateral,tell,924,0.9890060424804688,1892.5,490.5,189250.0,3,0,1
"[1927, 476, 1970, 476, 1970, 504, 1927, 504]",28,43,quadrilateral,his,925,0.9831554293632507,1948.5,490.0,194850.0,3,0,1
"[1981, 475, 2045, 474, 2045, 503, 1981, 504]",30,64,quadrilateral,wife,926,0.9895110130310059,2013.0,489.0,201300.0,3,0,1
"[2056, 474, 2140, 473, 2140, 502, 2056, 503]",30,84,quadrilateral,about,927,0.9874326586723328,2098.0,488.0,209800.0,3,0,1
"[1293, 515, 1333, 515, 1333, 547, 1293, 547]",32,40,quadrilateral,his,928,0.9902215003967285,1313.0,531.0,131300.0,3,0,1
"[1350, 515, 1472, 514, 1472, 545, 1350, 546]",32,122,quadrilateral,previous,929,0.9878493547439575,1411.0,530.0,141100.0,3,0,1
"[1490, 514, 1537, 514, 1537, 545, 1490, 545]",31,47,quadrilateral,life,930,0.9910998940467834,1513.5,529.5,151350.0,3,0,1
"[1535, 513, 1543, 513, 1543, 544, 1535, 544]",31,8,quadrilateral,.,931,0.9828446507453918,1539.0,528.5,153900.0,3,0,1
"[1580, 513, 1624, 513, 1624, 544, 1580, 544]",31,44,quadrilateral,He,932,0.9879943132400513,1602.0,528.5,160200.0,3,0,1
"[1638, 512, 1731, 511, 1731, 543, 1638, 544]",33,93,quadrilateral,dreads,933,0.9960660934448242,1684.5,527.5,168450.0,3,0,1
"[1749, 511, 1796, 511, 1796, 543, 1749, 543]",32,47,quadrilateral,her,934,0.97734135389328,1772.5,527.0,177250.0,3,0,1
"[1816, 510, 1939, 509, 1939, 541, 1816, 542]",33,123,quadrilateral,knowing,935,0.9857393503189087,1877.5,525.5,187750.0,3,0,1
"[1941, 510, 1949, 510, 1949, 541, 1941, 541]",31,8,quadrilateral,.,936,0.9478610157966614,1945.0,525.5,194500.0,3,0,1
"[1984, 509, 2032, 509, 2032, 540, 1984, 540]",31,48,quadrilateral,He,937,0.9778410196304321,2008.0,524.5,200800.0,3,0,1
"[2043, 509, 2138, 508, 2138, 539, 2043, 540]",32,95,quadrilateral,thinks,938,0.9870380759239197,2090.5,524.0,209050.0,3,0,1
"[1294, 544, 1319, 544, 1319, 575, 1294, 575]",31,25,quadrilateral,it,939,0.9857825040817261,1306.5,559.5,130650.0,3,0,1
"[1332, 544, 1419, 544, 1419, 575, 1332, 575]",31,87,quadrilateral,would,940,0.9897212386131287,1375.5,559.5,137550.0,3,0,1
"[1432, 544, 1520, 544, 1520, 575, 1432, 575]",31,88,quadrilateral,wreck,941,0.990627646446228,1476.0,559.5,147600.0,3,0,1
"[1534, 544, 1573, 544, 1573, 575, 1534, 575]",31,39,quadrilateral,his,942,0.9693416953086853,1553.5,559.5,155350.0,3,0,1
"[1589, 544, 1637, 544, 1637, 575, 1589, 575]",31,48,quadrilateral,life,943,0.9891140460968018,1613.0,559.5,161300.0,3,0,1
"[1651, 544, 1674, 544, 1674, 575, 1651, 575]",31,23,quadrilateral,if,944,0.9799848794937134,1662.5,559.5,166250.0,3,0,1
"[1686, 544, 1731, 544, 1731, 575, 1686, 575]",31,45,quadrilateral,she,945,0.9954935908317566,1708.5,559.5,170850.0,3,0,1
"[1745, 544, 1792, 544, 1792, 575, 1745, 575]",31,47,quadrilateral,did,946,0.9910202622413635,1768.5,559.5,176850.0,3,0,1
"[1793, 544, 1799, 544, 1799, 575, 1793, 575]",31,6,quadrilateral,.,947,0.9701669216156006,1796.0,559.5,179600.0,3,0,1
"[1835, 544, 1898, 544, 1898, 575, 1835, 575]",31,63,quadrilateral,And,948,0.9823837280273438,1866.5,559.5,186650.0,3,0,1
"[1911, 544, 1956, 544, 1956, 575, 1911, 575]",31,45,quadrilateral,yet,949,0.99485182762146,1933.5,559.5,193350.0,3,0,1
"[1957, 544, 1964, 544, 1964, 575, 1957, 575]",31,7,quadrilateral,",",950,0.9581695795059204,1960.5,559.5,196050.0,3,0,1
"[1982, 544, 2012, 544, 2012, 575, 1982, 575]",31,30,quadrilateral,in,951,0.9890552759170532,1997.0,559.5,199700.0,3,0,1
"[2024, 544, 2098, 544, 2098, 575, 2024, 575]",31,74,quadrilateral,spite,952,0.9865061044692993,2061.0,559.5,206100.0,3,0,1
"[2110, 544, 2141, 544, 2141, 575, 2110, 575]",31,31,quadrilateral,of,953,0.9862157106399536,2125.5,559.5,212550.0,3,0,1
"[1293, 581, 1380, 581, 1380, 612, 1293, 612]",31,87,quadrilateral,man's,954,0.9837059378623962,1336.5,596.5,133650.0,3,0,1
"[1390, 581, 1464, 581, 1464, 611, 1390, 611]",30,74,quadrilateral,boast,955,0.9743871688842773,1427.0,596.0,142700.0,3,0,1
"[1476, 580, 1503, 580, 1503, 610, 1476, 610]",30,27,quadrilateral,of,956,0.9910863041877747,1489.5,595.0,148950.0,3,0,1
"[1515, 580, 1617, 579, 1617, 609, 1515, 610]",31,102,quadrilateral,honour,957,0.9765416383743286,1566.0,594.5,156600.0,3,0,1
"[1616, 580, 1624, 580, 1624, 610, 1616, 610]",30,8,quadrilateral,",",958,0.9764098525047302,1620.0,595.0,162000.0,3,0,1
"[1641, 579, 1673, 579, 1673, 610, 1641, 610]",31,32,quadrilateral,he,959,0.9947254657745361,1657.0,594.5,165700.0,3,0,1
"[1684, 579, 1707, 579, 1707, 609, 1684, 609]",30,23,quadrilateral,is,960,0.9948748350143433,1695.5,594.0,169550.0,3,0,1
"[1717, 579, 1823, 578, 1823, 609, 1717, 610]",32,106,quadrilateral,content,961,0.9859441518783569,1770.0,594.0,177000.0,3,0,1
"[1835, 578, 1863, 578, 1863, 608, 1835, 608]",30,28,quadrilateral,to,962,0.9914370775222778,1849.0,593.0,184900.0,3,0,1
"[1874, 578, 1927, 578, 1927, 608, 1874, 608]",30,53,quadrilateral,live,963,0.9892473220825195,1900.5,593.0,190050.0,3,0,1
"[1941, 578, 1995, 578, 1995, 608, 1941, 608]",30,54,quadrilateral,and,964,0.9898069500923157,1968.0,593.0,196800.0,3,0,1
"[2005, 577, 2039, 577, 2039, 608, 2005, 608]",31,34,quadrilateral,be,965,0.9882649779319763,2022.0,592.5,202200.0,3,0,1
"[2047, 577, 2140, 576, 2140, 606, 2047, 607]",31,93,quadrilateral,happy,966,0.9871395826339722,2093.5,591.5,209350.0,3,0,1
"[1296, 616, 1329, 616, 1329, 649, 1296, 649]",33,33,quadrilateral,on,967,0.9811016321182251,1312.5,632.5,131250.0,3,0,1
"[1345, 616, 1361, 616, 1361, 648, 1345, 648]",32,16,quadrilateral,a,968,0.9922870993614197,1353.0,632.0,135300.0,3,0,1
"[1378, 615, 1413, 615, 1413, 648, 1378, 648]",33,35,quadrilateral,lie,969,0.9871533513069153,1395.5,631.5,139550.0,3,0,1
"[1414, 615, 1423, 615, 1423, 647, 1414, 647]",32,9,quadrilateral,.,970,0.9735538363456726,1418.5,631.0,141850.0,3,0,1
"[1458, 615, 1488, 615, 1488, 647, 1458, 647]",32,30,quadrilateral,If,971,0.9278580546379089,1473.0,631.0,147300.0,3,0,1
"[1502, 614, 1545, 614, 1545, 646, 1502, 646]",32,43,quadrilateral,Sir,972,0.9858760237693787,1523.5,630.0,152350.0,3,0,1
"[1562, 613, 1654, 612, 1654, 645, 1562, 646]",34,92,quadrilateral,Conan,973,0.9625674486160278,1608.0,629.0,160800.0,3,0,1
"[1670, 612, 1757, 611, 1757, 644, 1670, 645]",34,87,quadrilateral,Doyle,974,0.9838175773620605,1713.5,628.0,171350.0,3,0,1
"[1774, 611, 1826, 610, 1826, 642, 1774, 643]",33,52,quadrilateral,had,975,0.9940125346183777,1800.0,626.5,180000.0,3,0,1
"[1843, 610, 1939, 609, 1939, 642, 1843, 643]",34,96,quadrilateral,wished,976,0.9962297081947327,1891.0,626.0,189100.0,3,0,1
"[1955, 609, 1986, 609, 1986, 641, 1955, 641]",32,31,quadrilateral,to,977,0.9913980960845947,1970.5,625.0,197050.0,3,0,1
"[2001, 609, 2080, 608, 2080, 640, 2001, 641]",33,79,quadrilateral,make,978,0.9941129088401794,2040.5,624.5,204050.0,3,0,1
"[2095, 608, 2137, 608, 2137, 640, 2095, 640]",32,42,quadrilateral,his,979,0.9912737607955933,2116.0,624.0,211600.0,3,0,1
"[1294, 651, 1367, 650, 1367, 682, 1294, 683]",33,73,quadrilateral,story,980,0.9831241965293884,1330.5,666.5,133050.0,3,0,1
"[1384, 650, 1401, 650, 1401, 681, 1384, 681]",31,17,quadrilateral,a,981,0.953273594379425,1392.5,665.5,139250.0,3,0,1
"[1414, 650, 1475, 649, 1475, 680, 1414, 681]",32,61,quadrilateral,true,982,0.987497866153717,1444.5,665.0,144450.0,3,0,1
"[1490, 649, 1594, 648, 1594, 680, 1490, 681]",33,104,quadrilateral,picture,983,0.9959072470664978,1542.0,664.5,154200.0,3,0,1
"[1607, 647, 1636, 647, 1636, 679, 1607, 679]",32,29,quadrilateral,of,984,0.9914720058441162,1621.5,663.0,162150.0,3,0,1
"[1650, 647, 1697, 646, 1697, 677, 1650, 678]",32,47,quadrilateral,life,985,0.9933704733848572,1673.5,662.0,167350.0,3,0,1
"[1714, 646, 1818, 645, 1818, 677, 1714, 678]",33,104,quadrilateral,instead,986,0.9859828948974609,1766.0,661.5,176600.0,3,0,1
"[1832, 645, 1861, 645, 1861, 676, 1832, 676]",31,29,quadrilateral,of,987,0.989989161491394,1846.5,660.5,184650.0,3,0,1
"[1874, 644, 2021, 642, 2021, 674, 1874, 676]",34,147,quadrilateral,something,988,0.9925552606582642,1947.5,659.0,194750.0,3,0,1
"[2037, 642, 2137, 641, 2137, 673, 2037, 674]",33,100,quadrilateral,artisti-,989,0.9810678958892822,2087.0,657.5,208700.0,3,0,1
"[1294, 684, 1362, 683, 1362, 717, 1294, 718]",35,68,quadrilateral,cally,990,0.9862857460975647,1328.0,700.5,132800.0,3,0,1
"[1379, 683, 1498, 682, 1498, 716, 1379, 717]",35,119,quadrilateral,pleasing,991,0.9955396056175232,1438.5,699.5,143850.0,3,0,1
"[1500, 683, 1508, 683, 1508, 716, 1500, 716]",33,8,quadrilateral,",",992,0.9716574549674988,1504.0,699.5,150400.0,3,0,1
"[1527, 682, 1562, 682, 1562, 715, 1527, 715]",33,35,quadrilateral,he,993,0.9904241561889648,1544.5,698.5,154450.0,3,0,1
"[1579, 681, 1663, 680, 1663, 714, 1579, 715]",35,84,quadrilateral,would,994,0.9975168704986572,1621.0,697.5,162100.0,3,0,1
"[1682, 680, 1729, 680, 1729, 714, 1682, 714]",34,47,quadrilateral,not,995,0.9797060489654541,1705.5,697.0,170550.0,3,0,1
"[1750, 680, 1817, 679, 1817, 712, 1750, 713]",34,67,quadrilateral,have,996,0.9917056560516357,1783.5,696.0,178350.0,3,0,1
"[1835, 679, 1951, 678, 1951, 712, 1835, 713]",35,116,quadrilateral,dropped,997,0.9946656823158264,1893.0,695.5,189300.0,3,0,1
"[1969, 678, 2019, 678, 2019, 711, 1969, 711]",33,50,quadrilateral,the,998,0.9895453453063965,1994.0,694.5,199400.0,3,0,1
"[2031, 677, 2139, 676, 2139, 710, 2031, 711]",35,108,quadrilateral,curtain,999,0.9730784296989441,2085.0,693.5,208500.0,3,0,1
"[1292, 719, 1373, 718, 1373, 749, 1292, 750]",32,81,quadrilateral,fairly,1000,0.989512026309967,1332.5,734.0,133250.0,3,0,1
"[1385, 718, 1449, 717, 1449, 748, 1385, 749]",32,64,quadrilateral,soon,1001,0.9832627177238464,1417.0,733.0,141700.0,3,0,1
"[1459, 717, 1529, 716, 1529, 747, 1459, 748]",32,70,quadrilateral,after,1002,0.9895312786102295,1494.0,732.0,149400.0,3,0,1
"[1539, 716, 1587, 715, 1587, 745, 1539, 746]",31,48,quadrilateral,the,1003,0.984886884689331,1563.0,730.5,156300.0,3,0,1
"[1597, 715, 1729, 713, 1729, 744, 1597, 746]",33,132,quadrilateral,marriage,1004,0.988573431968689,1663.0,729.5,166300.0,3,0,1
"[1727, 714, 1734, 714, 1734, 744, 1727, 744]",30,7,quadrilateral,.,1005,0.9693060517311096,1730.5,729.0,173050.0,3,0,1
"[1771, 713, 1816, 712, 1816, 743, 1771, 744]",32,45,quadrilateral,He,1006,0.9880321025848389,1793.5,728.0,179350.0,3,0,1
"[1825, 713, 1914, 712, 1914, 742, 1825, 743]",31,89,quadrilateral,would,1007,0.9920713901519775,1869.5,727.5,186950.0,3,0,1
"[1925, 711, 1995, 710, 1995, 741, 1925, 742]",32,70,quadrilateral,have,1008,0.9932130575180054,1960.0,726.0,196000.0,3,0,1
"[2002, 710, 2139, 708, 2139, 739, 2002, 741]",33,137,quadrilateral,described,1009,0.9915978908538818,2070.5,724.5,207050.0,3,0,1
"[1295, 749, 1341, 749, 1341, 775, 1295, 775]",26,46,quadrilateral,the,1010,0.9901403188705444,1318.0,762.0,131800.0,3,0,1
"[1357, 749, 1445, 749, 1445, 774, 1357, 774]",25,88,quadrilateral,sordid,1011,0.9875286221504211,1401.0,761.5,140100.0,3,0,1
"[1462, 748, 1557, 748, 1557, 774, 1462, 774]",26,95,quadrilateral,results,1012,0.9932777881622314,1509.5,761.0,150950.0,3,0,1
"[1574, 748, 1602, 748, 1602, 773, 1574, 773]",25,28,quadrilateral,of,1013,0.985042929649353,1588.0,760.5,158800.0,3,0,1
