points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1847, 1557, 1853, 1557, 1853, 1582, 1847, 1582]",25,6,quadrilateral,",",1766,0.9639062881469727,1850.0,1569.5,185000.0,7,0,1
"[1871, 1557, 1926, 1557, 1926, 1582, 1871, 1582]",25,55,quadrilateral,open,1767,0.9903717041015625,1898.5,1569.5,189850.0,7,0,1
"[1926, 1557, 1933, 1557, 1933, 1582, 1926, 1582]",25,7,quadrilateral,-,1768,0.9803765416145325,1929.5,1569.5,192950.0,7,0,1
"[1935, 1557, 1968, 1557, 1968, 1582, 1935, 1582]",25,33,quadrilateral,air,1769,0.9901401400566101,1951.5,1569.5,195150.0,7,0,1
"[1979, 1557, 2086, 1557, 2086, 1582, 1979, 1582]",25,107,quadrilateral,meetings,1770,0.9864159226417542,2032.5,1569.5,203250.0,7,0,1
"[2097, 1557, 2143, 1557, 2143, 1582, 2097, 1582]",25,46,quadrilateral,and,1771,0.9927206039428711,2120.0,1569.5,212000.0,7,0,1
"[1296, 1583, 1390, 1583, 1390, 1607, 1296, 1607]",24,94,quadrilateral,caravan,1772,0.990671694278717,1343.0,1595.0,134300.0,7,0,1
"[1405, 1583, 1465, 1583, 1465, 1607, 1405, 1607]",24,60,quadrilateral,tours,1773,0.9908211827278137,1435.0,1595.0,143500.0,7,0,1
"[1480, 1583, 1594, 1583, 1594, 1607, 1480, 1607]",24,114,quadrilateral,organized,1774,0.9933325052261353,1537.0,1595.0,153700.0,7,0,1
"[1607, 1583, 1636, 1583, 1636, 1607, 1607, 1607]",24,29,quadrilateral,by,1775,0.9881096482276917,1621.5,1595.0,162150.0,7,0,1
"[1650, 1583, 1688, 1583, 1688, 1607, 1650, 1607]",24,38,quadrilateral,the,1776,0.991462230682373,1669.0,1595.0,166900.0,7,0,1
"[1701, 1583, 1841, 1583, 1841, 1607, 1701, 1607]",24,140,quadrilateral,N.U.W.S.S.,1777,0.9709627628326416,1771.0,1595.0,177100.0,7,0,1
"[1867, 1583, 1915, 1583, 1915, 1607, 1867, 1607]",24,48,quadrilateral,The,1778,0.9916439652442932,1891.0,1595.0,189100.0,7,0,1
"[1925, 1583, 2023, 1583, 2023, 1607, 1925, 1607]",24,98,quadrilateral,meeting,1779,0.9940420389175415,1974.0,1595.0,197400.0,7,0,1
"[2036, 1583, 2081, 1583, 2081, 1607, 2036, 1607]",24,45,quadrilateral,was,1780,0.9845560193061829,2058.5,1595.0,205850.0,7,0,1
"[2093, 1583, 2142, 1583, 2142, 1607, 2093, 1607]",24,49,quadrilateral,well,1781,0.9914690852165222,2117.5,1595.0,211750.0,7,0,1
"[1296, 1608, 1397, 1608, 1397, 1633, 1296, 1633]",25,101,quadrilateral,reported,1782,0.9789513945579529,1346.5,1620.5,134650.0,7,0,1
"[1414, 1608, 1438, 1608, 1438, 1633, 1414, 1633]",25,24,quadrilateral,in,1783,0.9902768135070801,1426.0,1620.5,142600.0,7,0,1
"[1453, 1608, 1494, 1608, 1494, 1633, 1453, 1633]",25,41,quadrilateral,the,1784,0.9916514754295349,1473.5,1620.5,147350.0,7,0,1
"[1506, 1608, 1562, 1608, 1562, 1633, 1506, 1633]",25,56,quadrilateral,local,1785,0.9781613349914551,1534.0,1620.5,153400.0,7,0,1
"[1579, 1608, 1655, 1608, 1655, 1633, 1579, 1633]",25,76,quadrilateral,papers,1786,0.9908126592636108,1617.0,1620.5,161700.0,7,0,1
"[1657, 1608, 1664, 1608, 1664, 1633, 1657, 1633]",25,7,quadrilateral,",",1787,0.9712181091308594,1660.5,1620.5,166050.0,7,0,1
"[1682, 1608, 1727, 1608, 1727, 1633, 1682, 1633]",25,45,quadrilateral,and,1788,0.9703335165977478,1704.5,1620.5,170450.0,7,0,1
"[1745, 1608, 1788, 1608, 1788, 1633, 1745, 1633]",25,43,quadrilateral,was,1789,0.9929952025413513,1766.5,1620.5,176650.0,7,0,1
"[1804, 1608, 1856, 1608, 1856, 1633, 1804, 1633]",25,52,quadrilateral,ably,1790,0.991452693939209,1830.0,1620.5,183000.0,7,0,1
"[1868, 1608, 1967, 1608, 1967, 1633, 1868, 1633]",25,99,quadrilateral,presided,1791,0.9934396147727966,1917.5,1620.5,191750.0,7,0,1
"[1985, 1608, 2036, 1608, 2036, 1633, 1985, 1633]",25,51,quadrilateral,over,1792,0.9883490800857544,2010.5,1620.5,201050.0,7,0,1
"[2052, 1608, 2082, 1608, 2082, 1633, 2052, 1633]",25,30,quadrilateral,by,1793,0.9897077083587646,2067.0,1620.5,206700.0,7,0,1
"[2100, 1608, 2140, 1608, 2140, 1633, 2100, 1633]",25,40,quadrilateral,Dr.,1794,0.9802764058113098,2120.0,1620.5,212000.0,7,0,1
"[1297, 1633, 1411, 1633, 1411, 1657, 1297, 1657]",24,114,quadrilateral,Elizabeth,1795,0.9899114370346069,1354.0,1645.0,135400.0,7,0,1
"[1426, 1633, 1492, 1633, 1492, 1657, 1426, 1657]",24,66,quadrilateral,Sloan,1796,0.9412069916725159,1459.0,1645.0,145900.0,7,0,1
"[1511, 1633, 1600, 1633, 1600, 1657, 1511, 1657]",24,89,quadrilateral,Chesser,1797,0.9920871257781982,1555.5,1645.0,155550.0,7,0,1
"[1601, 1633, 1607, 1633, 1607, 1657, 1601, 1657]",24,6,quadrilateral,",",1798,0.9552559852600098,1604.0,1645.0,160400.0,7,0,1
"[1625, 1633, 1671, 1633, 1671, 1657, 1625, 1657]",24,46,quadrilateral,who,1799,0.9894436001777649,1648.0,1645.0,164800.0,7,0,1
"[1672, 1633, 1678, 1633, 1678, 1657, 1672, 1657]",24,6,quadrilateral,",",1800,0.9477195143699646,1675.0,1645.0,167500.0,7,0,1
"[1696, 1633, 1754, 1633, 1754, 1657, 1696, 1657]",24,58,quadrilateral,after,1801,0.9912405014038086,1725.0,1645.0,172500.0,7,0,1
"[1770, 1633, 1859, 1633, 1859, 1657, 1770, 1657]",24,89,quadrilateral,reading,1802,0.9960189461708069,1814.5,1645.0,181450.0,7,0,1
"[1879, 1633, 1984, 1633, 1984, 1657, 1879, 1657]",24,105,quadrilateral,apologies,1803,0.9970914721488953,1931.5,1645.0,193150.0,7,0,1
"[1999, 1633, 2036, 1633, 2036, 1657, 1999, 1657]",24,37,quadrilateral,for,1804,0.9961116313934326,2017.5,1645.0,201750.0,7,0,1
"[2051, 1633, 2141, 1633, 2141, 1657, 2051, 1657]",24,90,quadrilateral,absence,1805,0.9934413433074951,2096.0,1645.0,209600.0,7,0,1
"[1296, 1657, 1353, 1657, 1353, 1681, 1296, 1681]",24,57,quadrilateral,from,1806,0.9882991909980774,1324.5,1669.0,132450.0,7,0,1
"[1372, 1657, 1409, 1657, 1409, 1681, 1372, 1681]",24,37,quadrilateral,the,1807,0.9909051060676575,1390.5,1669.0,139050.0,7,0,1
"[1429, 1657, 1505, 1657, 1505, 1681, 1429, 1681]",24,76,quadrilateral,Mayor,1808,0.9821793437004089,1467.0,1669.0,146700.0,7,0,1
"[1524, 1657, 1569, 1657, 1569, 1681, 1524, 1681]",24,45,quadrilateral,and,1809,0.9972543716430664,1546.5,1669.0,154650.0,7,0,1
"[1587, 1658, 1648, 1658, 1648, 1682, 1587, 1682]",24,61,quadrilateral,other,1810,0.9912593960762024,1617.5,1670.0,161750.0,7,0,1
"[1669, 1658, 1717, 1658, 1717, 1682, 1669, 1682]",24,48,quadrilateral,well,1811,0.993891716003418,1693.0,1670.0,169300.0,7,0,1
"[1717, 1658, 1724, 1658, 1724, 1682, 1717, 1682]",24,7,quadrilateral,-,1812,0.9886441230773926,1720.5,1670.0,172050.0,7,0,1
"[1725, 1658, 1802, 1658, 1802, 1682, 1725, 1682]",24,77,quadrilateral,known,1813,0.9817103743553162,1763.5,1670.0,176350.0,7,0,1
"[1824, 1659, 1880, 1659, 1880, 1683, 1824, 1683]",24,56,quadrilateral,local,1814,0.9735293388366699,1852.0,1671.0,185200.0,7,0,1
"[1897, 1659, 1971, 1659, 1971, 1683, 1897, 1683]",24,74,quadrilateral,names,1815,0.9896323084831238,1934.0,1671.0,193400.0,7,0,1
"[1973, 1659, 1978, 1659, 1978, 1683, 1973, 1683]",24,5,quadrilateral,",",1816,0.9323630928993225,1975.5,1671.0,197550.0,7,0,1
"[2002, 1659, 2066, 1659, 2066, 1683, 2002, 1683]",24,64,quadrilateral,made,1817,0.98903888463974,2034.0,1671.0,203400.0,7,0,1
"[2084, 1659, 2143, 1659, 2143, 1684, 2084, 1684]",25,59,quadrilateral,some,1818,0.9810993671417236,2113.5,1671.5,211350.0,7,0,1
"[1297, 1684, 1440, 1684, 1440, 1708, 1297, 1708]",24,143,quadrilateral,encouraging,1819,0.9852659702301025,1368.5,1696.0,136850.0,7,0,1
"[1452, 1684, 1548, 1684, 1548, 1708, 1452, 1708]",24,96,quadrilateral,remarks,1820,0.9934822916984558,1500.0,1696.0,150000.0,7,0,1
"[1565, 1684, 1593, 1684, 1593, 1708, 1565, 1708]",24,28,quadrilateral,on,1821,0.9865578413009644,1579.0,1696.0,157900.0,7,0,1
"[1607, 1684, 1647, 1684, 1647, 1708, 1607, 1708]",24,40,quadrilateral,the,1822,0.9881595969200134,1627.0,1696.0,162700.0,7,0,1
"[1660, 1684, 1757, 1684, 1757, 1708, 1660, 1708]",24,97,quadrilateral,progress,1823,0.9957864284515381,1708.5,1696.0,170850.0,7,0,1
"[1771, 1684, 1796, 1684, 1796, 1708, 1771, 1708]",24,25,quadrilateral,of,1824,0.9914923906326294,1783.5,1696.0,178350.0,7,0,1
"[1808, 1684, 1847, 1684, 1847, 1708, 1808, 1708]",24,39,quadrilateral,the,1825,0.9923504590988159,1827.5,1696.0,182750.0,7,0,1
"[1859, 1684, 1982, 1684, 1982, 1708, 1859, 1708]",24,123,quadrilateral,movement,1826,0.9929440021514893,1920.5,1696.0,192050.0,7,0,1
"[1995, 1684, 2026, 1684, 2026, 1708, 1995, 1708]",24,31,quadrilateral,all,1827,0.9834992289543152,2010.5,1696.0,201050.0,7,0,1
"[2036, 1684, 2086, 1684, 2086, 1708, 2036, 1708]",24,50,quadrilateral,over,1828,0.9903074502944946,2061.0,1696.0,206100.0,7,0,1
"[2102, 1684, 2142, 1684, 2142, 1708, 2102, 1708]",24,40,quadrilateral,the,1829,0.990193247795105,2122.0,1696.0,212200.0,7,0,1
"[1298, 1709, 1390, 1712, 1389, 1733, 1297, 1730]",24,93,quadrilateral,country,1830,0.9721375107765198,1343.5,1721.0,134350.0,7,0,1
"[1389, 1712, 1396, 1712, 1395, 1732, 1388, 1732]",20,8,quadrilateral,.,1831,0.8283606171607971,1392.0,1722.0,139200.0,7,0,1
"[1322, 1734, 1347, 1734, 1347, 1758, 1322, 1758]",24,25,quadrilateral,It,1832,0.9535493850708008,1334.5,1746.0,133450.0,7,0,1
"[1357, 1734, 1375, 1734, 1375, 1758, 1357, 1758]",24,18,quadrilateral,is,1833,0.9904927015304565,1366.0,1746.0,136600.0,7,0,1
"[1386, 1734, 1455, 1734, 1455, 1758, 1386, 1758]",24,69,quadrilateral,hoped,1834,0.9801807403564453,1420.5,1746.0,142050.0,7,0,1
"[1469, 1734, 1519, 1734, 1519, 1758, 1469, 1758]",24,50,quadrilateral,that,1835,0.9852056503295898,1494.0,1746.0,149400.0,7,0,1
"[1529, 1734, 1582, 1734, 1582, 1758, 1529, 1758]",24,53,quadrilateral,Miss,1836,0.9902762174606323,1555.5,1746.0,155550.0,7,0,1
"[1594, 1734, 1677, 1734, 1677, 1758, 1594, 1758]",24,83,quadrilateral,Bertha,1837,0.9866511821746826,1635.5,1746.0,163550.0,7,0,1
"[1689, 1734, 1782, 1734, 1782, 1758, 1689, 1758]",24,93,quadrilateral,Mason's,1838,0.9919342398643494,1735.5,1746.0,173550.0,7,0,1
"[1791, 1734, 1848, 1734, 1848, 1758, 1791, 1758]",24,57,quadrilateral,most,1839,0.9823760390281677,1819.5,1746.0,181950.0,7,0,1
"[1859, 1734, 1987, 1734, 1987, 1758, 1859, 1758]",24,128,quadrilateral,interesting,1840,0.994529664516449,1923.0,1746.0,192300.0,7,0,1
"[1998, 1734, 2079, 1734, 2079, 1758, 1998, 1758]",24,81,quadrilateral,lecture,1841,0.98890620470047,2038.5,1746.0,203850.0,7,0,1
"[2078, 1734, 2085, 1734, 2085, 1758, 2078, 1758]",24,7,quadrilateral,",",1842,0.9795156121253967,2081.5,1746.0,208150.0,7,0,1
"[2097, 1734, 2143, 1734, 2143, 1758, 2097, 1758]",24,46,quadrilateral,and,1843,0.9882142543792725,2120.0,1746.0,212000.0,7,0,1
"[1298, 1759, 1338, 1759, 1338, 1784, 1298, 1784]",25,40,quadrilateral,her,1844,0.9867984652519226,1318.0,1771.5,131800.0,7,0,1
"[1358, 1759, 1436, 1759, 1436, 1784, 1358, 1784]",25,78,quadrilateral,appeal,1845,0.993483304977417,1397.0,1771.5,139700.0,7,0,1
"[1457, 1759, 1481, 1759, 1481, 1784, 1457, 1784]",25,24,quadrilateral,to,1846,0.9875439405441284,1469.0,1771.5,146900.0,7,0,1
"[1503, 1759, 1541, 1759, 1541, 1784, 1503, 1784]",25,38,quadrilateral,the,1847,0.9903148412704468,1522.0,1771.5,152200.0,7,0,1
"[1562, 1759, 1613, 1759, 1613, 1784, 1562, 1784]",25,51,quadrilateral,men,1848,0.98533034324646,1587.5,1771.5,158750.0,7,0,1
"[1635, 1759, 1724, 1759, 1724, 1784, 1635, 1784]",25,89,quadrilateral,present,1849,0.9911344051361084,1679.5,1771.5,167950.0,7,0,1
"[1745, 1759, 1770, 1759, 1770, 1784, 1745, 1784]",25,25,quadrilateral,to,1850,0.9902681112289429,1757.5,1771.5,175750.0,7,0,1
"[1793, 1759, 1865, 1759, 1865, 1784, 1793, 1784]",25,72,quadrilateral,throw,1851,0.988499104976654,1829.0,1771.5,182900.0,7,0,1
"[1884, 1759, 1944, 1759, 1944, 1784, 1884, 1784]",25,60,quadrilateral,aside,1852,0.9955576062202454,1914.0,1771.5,191400.0,7,0,1
"[1964, 1759, 2075, 1759, 2075, 1784, 1964, 1784]",25,111,quadrilateral,prejudice,1853,0.9942709803581238,2019.5,1771.5,201950.0,7,0,1
"[2098, 1759, 2145, 1759, 2145, 1784, 2098, 1784]",25,47,quadrilateral,and,1854,0.9848743677139282,2121.5,1771.5,212150.0,7,0,1
"[1298, 1786, 1348, 1786, 1348, 1809, 1298, 1809]",23,50,quadrilateral,help,1855,0.9903531074523926,1323.0,1797.5,132300.0,7,0,1
"[1362, 1786, 1384, 1786, 1384, 1809, 1362, 1809]",23,22,quadrilateral,to,1856,0.9909816980361938,1373.0,1797.5,137300.0,7,0,1
"[1399, 1786, 1494, 1786, 1494, 1809, 1399, 1809]",23,95,quadrilateral,forward,1857,0.9958208203315735,1446.5,1797.5,144650.0,7,0,1
"[1507, 1786, 1606, 1786, 1606, 1809, 1507, 1809]",23,99,quadrilateral,women's,1858,0.9955660104751587,1556.5,1797.5,155650.0,7,0,1
"[1620, 1786, 1712, 1786, 1712, 1809, 1620, 1809]",23,92,quadrilateral,demand,1859,0.992068350315094,1666.0,1797.5,166600.0,7,0,1
"[1712, 1786, 1719, 1786, 1719, 1809, 1712, 1809]",23,7,quadrilateral,",",1860,0.9831753969192505,1715.5,1797.5,171550.0,7,0,1
"[1734, 1786, 1773, 1786, 1773, 1809, 1734, 1809]",23,39,quadrilateral,not,1861,0.991327702999115,1753.5,1797.5,175350.0,7,0,1
"[1786, 1786, 1820, 1786, 1820, 1809, 1786, 1809]",23,34,quadrilateral,for,1862,0.9960386753082275,1803.0,1797.5,180300.0,7,0,1
"[1834, 1786, 1849, 1786, 1849, 1809, 1834, 1809]",23,15,quadrilateral,a,1863,0.9887006878852844,1841.5,1797.5,184150.0,7,0,1
"[1862, 1786, 1939, 1786, 1939, 1809, 1862, 1809]",23,77,quadrilateral,favour,1864,0.9935340285301208,1900.5,1797.5,190050.0,7,0,1
"[1954, 1786, 1994, 1786, 1994, 1809, 1954, 1809]",23,40,quadrilateral,but,1865,0.9936999678611755,1974.0,1797.5,197400.0,7,0,1
"[2006, 1786, 2043, 1786, 2043, 1809, 2006, 1809]",23,37,quadrilateral,for,1866,0.9895041584968567,2024.5,1797.5,202450.0,7,0,1
"[2055, 1786, 2069, 1786, 2069, 1809, 2055, 1809]",23,14,quadrilateral,a,1867,0.9908758401870728,2062.0,1797.5,206200.0,7,0,1
"[2083, 1786, 2145, 1786, 2145, 1809, 2083, 1809]",23,62,quadrilateral,long-,1868,0.9624930620193481,2114.0,1797.5,211400.0,7,0,1
"[1297, 1811, 1387, 1811, 1387, 1837, 1297, 1837]",26,90,quadrilateral,delayed,1869,0.9901832342147827,1342.0,1824.0,134200.0,7,0,1
"[1397, 1811, 1497, 1811, 1497, 1836, 1397, 1836]",25,100,quadrilateral,measure,1870,0.9919905066490173,1447.0,1823.5,144700.0,7,0,1
"[1509, 1811, 1533, 1811, 1533, 1836, 1509, 1836]",25,24,quadrilateral,of,1871,0.9896453619003296,1521.0,1823.5,152100.0,7,0,1
"[1540, 1810, 1619, 1810, 1619, 1836, 1540, 1836]",26,79,quadrilateral,justice,1872,0.9851608872413635,1579.5,1823.0,157950.0,7,0,1
"[1620, 1810, 1626, 1810, 1626, 1835, 1620, 1835]",25,6,quadrilateral,",",1873,0.9862663745880127,1623.0,1822.5,162300.0,7,0,1
"[1640, 1810, 1690, 1810, 1690, 1835, 1640, 1835]",25,50,quadrilateral,may,1874,0.9931603670120239,1665.0,1822.5,166500.0,7,0,1
"[1700, 1810, 1751, 1810, 1751, 1835, 1700, 1835]",25,51,quadrilateral,lead,1875,0.9904193878173828,1725.5,1822.5,172550.0,7,0,1
"[1762, 1810, 1785, 1810, 1785, 1835, 1762, 1835]",25,23,quadrilateral,to,1876,0.9942284822463989,1773.5,1822.5,177350.0,7,0,1
"[1798, 1809, 1883, 1809, 1883, 1834, 1798, 1834]",25,85,quadrilateral,greater,1877,0.9964535236358643,1840.5,1821.5,184050.0,7,0,1
"[1894, 1809, 1987, 1809, 1987, 1834, 1894, 1834]",25,93,quadrilateral,interest,1878,0.9918461441993713,1940.5,1821.5,194050.0,7,0,1
"[1999, 1809, 2022, 1809, 2022, 1834, 1999, 1834]",25,23,quadrilateral,in,1879,0.9753337502479553,2010.5,1821.5,201050.0,7,0,1
"[2034, 1808, 2076, 1808, 2076, 1834, 2034, 1834]",26,42,quadrilateral,the,1880,0.9937164187431335,2055.0,1821.0,205500.0,7,0,1
"[2086, 1808, 2143, 1808, 2143, 1833, 2086, 1833]",25,57,quadrilateral,local,1881,0.9827754497528076,2114.5,1820.5,211450.0,7,0,1
"[1297, 1836, 1385, 1836, 1385, 1860, 1297, 1860]",24,88,quadrilateral,Society,1882,0.9722288250923157,1341.0,1848.0,134100.0,7,0,1
"[1395, 1836, 1439, 1836, 1439, 1860, 1395, 1860]",24,44,quadrilateral,and,1883,0.9898535013198853,1417.0,1848.0,141700.0,7,0,1
"[1451, 1836, 1544, 1836, 1544, 1860, 1451, 1860]",24,93,quadrilateral,possibly,1884,0.9760138392448425,1497.5,1848.0,149750.0,7,0,1
"[1555, 1836, 1595, 1836, 1595, 1860, 1555, 1860]",24,40,quadrilateral,the,1885,0.9939398169517517,1575.0,1848.0,157500.0,7,0,1
"[1606, 1836, 1724, 1836, 1724, 1860, 1606, 1860]",24,118,quadrilateral,formation,1886,0.9946166276931763,1665.0,1848.0,166500.0,7,0,1
"[1738, 1836, 1761, 1836, 1761, 1860, 1738, 1860]",24,23,quadrilateral,of,1887,0.9913226366043091,1749.5,1848.0,174950.0,7,0,1
"[1774, 1836, 1787, 1836, 1787, 1860, 1774, 1860]",24,13,quadrilateral,a,1888,0.9918241500854492,1780.5,1848.0,178050.0,7,0,1
"[1798, 1836, 1882, 1836, 1882, 1860, 1798, 1860]",24,84,quadrilateral,branch,1889,0.968612790107727,1840.0,1848.0,184000.0,7,0,1
"[1890, 1836, 1915, 1836, 1915, 1860, 1890, 1860]",24,25,quadrilateral,of,1890,0.9890511631965637,1902.5,1848.0,190250.0,7,0,1
"[1926, 1836, 1965, 1836, 1965, 1860, 1926, 1860]",24,39,quadrilateral,the,1891,0.9863383769989014,1945.5,1848.0,194550.0,7,0,1
"[1977, 1836, 2045, 1836, 2045, 1860, 1977, 1860]",24,68,quadrilateral,Men's,1892,0.9879454374313354,2011.0,1848.0,201100.0,7,0,1
"[2056, 1836, 2144, 1836, 2144, 1860, 2056, 1860]",24,88,quadrilateral,League,1893,0.9947177171707153,2100.0,1848.0,210000.0,7,0,1
"[1298, 1859, 1332, 1860, 1332, 1882, 1298, 1881]",23,34,quadrilateral,for,1894,0.9873858094215393,1315.0,1870.5,131500.0,7,0,1
"[1348, 1859, 1454, 1861, 1454, 1884, 1348, 1882]",25,106,quadrilateral,Women's,1895,0.9853319525718689,1401.0,1871.5,140100.0,7,0,1
"[1470, 1861, 1569, 1863, 1569, 1886, 1470, 1884]",25,99,quadrilateral,Suffrage,1896,0.9889324903488159,1519.5,1873.5,151950.0,7,0,1
"[1570, 1864, 1576, 1864, 1576, 1886, 1570, 1886]",22,6,quadrilateral,.,1897,0.9744693040847778,1573.0,1875.0,157300.0,7,0,1
"[1303, 1897, 1393, 1897, 1393, 1920, 1303, 1920]",23,90,quadrilateral,HERTS,1898,0.98459792137146,1348.0,1908.5,134800.0,7,0,1
"[1392, 1897, 1401, 1897, 1401, 1919, 1392, 1919]",22,9,quadrilateral,.,1899,0.9544882774353027,1396.5,1908.0,139650.0,7,0,1
"[1402, 1897, 1409, 1897, 1409, 1919, 1402, 1919]",22,7,quadrilateral,",",1900,0.96086585521698,1405.5,1908.0,140550.0,7,0,1
"[1431, 1896, 1528, 1895, 1528, 1918, 1431, 1919]",24,97,quadrilateral,NORTH,1901,0.9847002029418945,1479.5,1907.0,147950.0,7,0,1
"[1529, 1896, 1537, 1896, 1537, 1918, 1529, 1918]",22,8,quadrilateral,.,1902,0.8146393299102783,1533.0,1907.0,153300.0,7,0,1
"[1324, 1921, 1426, 1921, 1426, 1944, 1324, 1944]",23,102,quadrilateral,Through,1903,0.9961744546890259,1375.0,1932.5,137500.0,7,0,1
"[1440, 1921, 1478, 1921, 1478, 1944, 1440, 1944]",23,38,quadrilateral,the,1904,0.9923369884490967,1459.0,1932.5,145900.0,7,0,1
"[1492, 1921, 1592, 1921, 1592, 1945, 1492, 1945]",24,100,quadrilateral,kindness,1905,0.9925809502601624,1542.0,1933.0,154200.0,7,0,1
"[1608, 1922, 1633, 1922, 1633, 1945, 1608, 1945]",23,25,quadrilateral,of,1906,0.9910032153129578,1620.5,1933.5,162050.0,7,0,1
"[1645, 1922, 1697, 1922, 1697, 1945, 1645, 1945]",23,52,quadrilateral,Mrs.,1907,0.9572082161903381,1671.0,1933.5,167100.0,7,0,1
"[1713, 1922, 1797, 1922, 1797, 1945, 1713, 1945]",23,84,quadrilateral,Holden,1908,0.9942412376403809,1755.0,1933.5,175500.0,7,0,1
"[1798, 1922, 1804, 1922, 1804, 1945, 1798, 1945]",23,6,quadrilateral,",",1909,0.9471452832221985,1801.0,1933.5,180100.0,7,0,1
"[1823, 1923, 1847, 1923, 1847, 1946, 1823, 1946]",23,24,quadrilateral,of,1910,0.9880591034889221,1835.0,1934.5,183500.0,7,0,1
"[1860, 1923, 1955, 1923, 1955, 1946, 1860, 1946]",23,95,quadrilateral,Harmer,1911,0.9873576164245605,1907.5,1934.5,190750.0,7,0,1
"[1970, 1923, 2040, 1923, 2040, 1946, 1970, 1946]",23,70,quadrilateral,Green,1912,0.991847038269043,2005.0,1934.5,200500.0,7,0,1
"[2040, 1923, 2047, 1923, 2047, 1946, 2040, 1946]",23,7,quadrilateral,",",1913,0.9450862407684326,2043.5,1934.5,204350.0,7,0,1
"[2065, 1924, 2078, 1924, 2078, 1947, 2065, 1947]",23,13,quadrilateral,a,1914,0.9931178092956543,2071.5,1935.5,207150.0,7,0,1
"[2092, 1924, 2143, 1924, 2143, 1947, 2092, 1947]",23,51,quadrilateral,very,1915,0.9904594421386719,2117.5,1935.5,211750.0,7,0,1
"[1298, 1948, 1425, 1948, 1425, 1972, 1298, 1972]",24,127,quadrilateral,interesting,1916,0.9903174638748169,1361.5,1960.0,136150.0,7,0,1
"[1438, 1948, 1534, 1948, 1534, 1972, 1438, 1972]",24,96,quadrilateral,drawing,1917,0.9840708374977112,1486.0,1960.0,148600.0,7,0,1
"[1533, 1948, 1541, 1948, 1541, 1972, 1533, 1972]",24,8,quadrilateral,-,1918,0.969571590423584,1537.0,1960.0,153700.0,7,0,1
"[1541, 1948, 1600, 1948, 1600, 1972, 1541, 1972]",24,59,quadrilateral,room,1919,0.9904972314834595,1570.5,1960.0,157050.0,7,0,1
"[1611, 1948, 1706, 1948, 1706, 1972, 1611, 1972]",24,95,quadrilateral,meeting,1920,0.9925769567489624,1658.5,1960.0,165850.0,7,0,1
"[1717, 1948, 1761, 1948, 1761, 1972, 1717, 1972]",24,44,quadrilateral,was,1921,0.9975773692131042,1739.0,1960.0,173900.0,7,0,1
"[1770, 1948, 1820, 1948, 1820, 1972, 1770, 1972]",24,50,quadrilateral,held,1922,0.990454375743866,1795.0,1960.0,179500.0,7,0,1
"[1831, 1948, 1855, 1948, 1855, 1972, 1831, 1972]",24,24,quadrilateral,at,1923,0.9928559064865112,1843.0,1960.0,184300.0,7,0,1
"[1864, 1948, 1904, 1948, 1904, 1972, 1864, 1972]",24,40,quadrilateral,her,1924,0.9946575164794922,1884.0,1960.0,188400.0,7,0,1
"[1914, 1948, 1982, 1948, 1982, 1972, 1914, 1972]",24,68,quadrilateral,house,1925,0.9943729043006897,1948.0,1960.0,194800.0,7,0,1
"[1990, 1948, 2019, 1948, 2019, 1972, 1990, 1972]",24,29,quadrilateral,on,1926,0.9883784055709839,2004.5,1960.0,200450.0,7,0,1
"[2028, 1948, 2067, 1948, 2067, 1972, 2028, 1972]",24,39,quadrilateral,the,1927,0.9901716709136963,2047.5,1960.0,204750.0,7,0,1
"[2076, 1948, 2144, 1948, 2144, 1972, 2076, 1972]",24,68,quadrilateral,after-,1928,0.9797444343566895,2110.0,1960.0,211000.0,7,0,1
"[1297, 1973, 1356, 1973, 1356, 1998, 1297, 1998]",25,59,quadrilateral,noon,1929,0.933176577091217,1326.5,1985.5,132650.0,7,0,1
"[1370, 1973, 1393, 1973, 1393, 1998, 1370, 1998]",25,23,quadrilateral,of,1930,0.9887932538986206,1381.5,1985.5,138150.0,7,0,1
"[1405, 1973, 1467, 1973, 1467, 1998, 1405, 1998]",25,62,quadrilateral,April,1931,0.9792340993881226,1436.0,1985.5,143600.0,7,0,1
"[1480, 1973, 1521, 1973, 1521, 1998, 1480, 1998]",25,41,quadrilateral,5th,1932,0.9846602082252502,1500.5,1985.5,150050.0,7,0,1
"[1519, 1973, 1526, 1973, 1526, 1998, 1519, 1998]",25,7,quadrilateral,",",1933,0.9726552367210388,1522.5,1985.5,152250.0,7,0,1
"[1542, 1973, 1603, 1973, 1603, 1998, 1542, 1998]",25,61,quadrilateral,when,1934,0.9962851405143738,1572.5,1985.5,157250.0,7,0,1
"[1617, 1973, 1656, 1973, 1656, 1998, 1617, 1998]",25,39,quadrilateral,Dr.,1935,0.9371832013130188,1636.5,1985.5,163650.0,7,0,1
"[1672, 1973, 1757, 1973, 1757, 1998, 1672, 1998]",25,85,quadrilateral,Marion,1936,0.9921724796295166,1714.5,1985.5,171450.0,7,0,1
"[1770, 1973, 1859, 1973, 1859, 1998, 1770, 1998]",25,89,quadrilateral,Phillips,1937,0.9895615577697754,1814.5,1985.5,181450.0,7,0,1
"[1862, 1973, 1867, 1973, 1867, 1998, 1862, 1998]",25,5,quadrilateral,",",1938,0.9519192576408386,1864.5,1985.5,186450.0,7,0,1
