points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[3247, 650, 3295, 650, 3295, 683, 3247, 683]",33,48,quadrilateral,her,1842,0.990879476070404,3271.0,666.5,327100.0,3,1,0
"[3296, 650, 3304, 650, 3304, 682, 3296, 682]",32,8,quadrilateral,",",1843,0.9856806993484497,3300.0,666.0,330000.0,3,1,0
"[3318, 650, 3349, 650, 3349, 682, 3318, 682]",32,31,quadrilateral,in,1844,0.9884852170944214,3333.5,666.0,333350.0,3,1,0
"[3360, 649, 3443, 648, 3443, 681, 3360, 682]",34,83,quadrilateral,many,1845,0.9911340475082397,3401.5,665.0,340150.0,3,1,0
"[3455, 649, 3528, 648, 3528, 680, 3455, 681]",33,73,quadrilateral,cases,1846,0.9855331778526306,3491.5,664.5,349150.0,3,1,0
"[3526, 649, 3538, 649, 3538, 681, 3526, 681]",32,12,quadrilateral,",",1847,0.9106365442276001,3532.0,665.0,353200.0,3,1,0
"[2692, 688, 2720, 688, 2720, 721, 2692, 721]",33,28,quadrilateral,so,1848,0.9455322623252869,2706.0,704.5,270600.0,3,1,0
"[2729, 688, 2810, 687, 2810, 719, 2729, 720]",33,81,quadrilateral,much,1849,0.9929146766662598,2769.5,703.5,276950.0,3,1,0
"[2821, 687, 2871, 687, 2871, 719, 2821, 719]",32,50,quadrilateral,less,1850,0.9881018996238708,2846.0,703.0,284600.0,3,1,0
"[2884, 687, 2952, 686, 2952, 718, 2884, 719]",33,68,quadrilateral,than,1851,0.9882291555404663,2918.0,702.5,291800.0,3,1,0
"[2965, 686, 2982, 686, 2982, 718, 2965, 718]",32,17,quadrilateral,a,1852,0.9902283549308777,2973.5,702.0,297350.0,3,1,0
"[2993, 686, 3080, 685, 3080, 718, 2993, 719]",34,87,quadrilateral,living,1853,0.9931303858757019,3036.5,702.0,303650.0,3,1,0
"[3090, 685, 3164, 684, 3164, 716, 3090, 717]",33,74,quadrilateral,wage,1854,0.9933031797409058,3127.0,700.5,312700.0,3,1,0
"[3174, 684, 3236, 684, 3236, 717, 3174, 717]",33,62,quadrilateral,that,1855,0.9952449798583984,3205.0,700.5,320500.0,3,1,0
"[3251, 684, 3291, 684, 3291, 716, 3251, 716]",32,40,quadrilateral,we,1856,0.9902336001396179,3271.0,700.0,327100.0,3,1,0
"[3302, 684, 3349, 684, 3349, 716, 3302, 716]",32,47,quadrilateral,are,1857,0.9949977993965149,3325.5,700.0,332550.0,3,1,0
"[3358, 683, 3466, 682, 3466, 715, 3358, 716]",34,108,quadrilateral,driving,1858,0.9934045672416687,3412.0,699.0,341200.0,3,1,0
"[3479, 682, 3528, 682, 3528, 714, 3479, 714]",32,49,quadrilateral,her,1859,0.9830390214920044,3503.5,698.0,350350.0,3,1,0
"[3527, 682, 3538, 682, 3538, 714, 3527, 714]",32,11,quadrilateral,",",1860,0.8883217573165894,3532.5,698.0,353250.0,3,1,0
"[2692, 723, 2831, 722, 2831, 754, 2692, 755]",33,139,quadrilateral,weakened,1861,0.990424633026123,2761.5,738.5,276150.0,3,1,0
"[2843, 722, 2878, 722, 2878, 753, 2843, 753]",31,35,quadrilateral,by,1862,0.9897152781486511,2860.5,737.5,286050.0,3,1,0
"[2889, 721, 2991, 720, 2991, 752, 2889, 753]",33,102,quadrilateral,hunger,1863,0.9906047582626343,2940.0,736.5,294000.0,3,1,0
"[3002, 720, 3056, 719, 3056, 750, 3002, 751]",32,54,quadrilateral,and,1864,0.9931389093399048,3029.0,735.0,302900.0,3,1,0
"[3066, 719, 3124, 718, 3124, 750, 3066, 751]",33,58,quadrilateral,cold,1865,0.9906963109970093,3095.0,734.5,309500.0,3,1,0
"[3135, 719, 3190, 718, 3190, 749, 3135, 750]",32,55,quadrilateral,and,1866,0.9918177723884583,3162.5,734.0,316250.0,3,1,0
"[3201, 718, 3272, 717, 3272, 749, 3201, 750]",33,71,quadrilateral,want,1867,0.9954903721809387,3236.5,733.5,323650.0,3,1,0
"[3275, 718, 3282, 718, 3282, 749, 3275, 749]",31,7,quadrilateral,",",1868,0.9858453869819641,3278.5,733.5,327850.0,3,1,0
"[3292, 717, 3323, 717, 3323, 749, 3292, 749]",32,31,quadrilateral,to,1869,0.9872431755065918,3307.5,733.0,330750.0,3,1,0
"[3334, 717, 3385, 716, 3385, 747, 3334, 748]",32,51,quadrilateral,sell,1870,0.97658371925354,3359.5,732.0,335950.0,3,1,0
"[3392, 716, 3442, 716, 3442, 748, 3392, 748]",32,50,quadrilateral,her,1871,0.9921948313713074,3417.0,732.0,341700.0,3,1,0
"[3450, 716, 3541, 715, 3541, 746, 3450, 747]",32,91,quadrilateral,virtue,1872,0.9895148873329163,3495.5,731.0,349550.0,3,1,0
"[2691, 754, 2734, 754, 2734, 787, 2691, 787]",33,43,quadrilateral,for,1873,0.987936794757843,2712.5,770.5,271250.0,3,1,0
"[2751, 754, 2833, 754, 2833, 786, 2751, 786]",32,82,quadrilateral,bread,1874,0.9860391616821289,2792.0,770.0,279200.0,3,1,0
"[2837, 754, 2848, 754, 2848, 786, 2837, 786]",32,11,quadrilateral,!,1875,0.7858015894889832,2842.5,770.0,284250.0,3,1,0
"[2883, 754, 2955, 754, 2955, 786, 2883, 786]",32,72,quadrilateral,How,1876,0.9843525290489197,2919.0,770.0,291900.0,3,1,0
"[2966, 753, 2989, 753, 2989, 785, 2966, 785]",32,23,quadrilateral,is,1877,0.9902384281158447,2977.5,769.0,297750.0,3,1,0
"[3003, 753, 3052, 753, 3052, 785, 3003, 785]",32,49,quadrilateral,the,1878,0.9927851557731628,3027.5,769.0,302750.0,3,1,0
"[3065, 753, 3178, 753, 3178, 785, 3065, 785]",32,113,quadrilateral,English,1879,0.9952985048294067,3121.5,769.0,312150.0,3,1,0
"[3192, 752, 3287, 752, 3287, 785, 3192, 785]",33,95,quadrilateral,nation,1880,0.9942925572395325,3239.5,768.5,323950.0,3,1,0
"[3302, 752, 3383, 752, 3383, 784, 3302, 784]",32,81,quadrilateral,going,1881,0.9974552989006042,3342.5,768.0,334250.0,3,1,0
"[3393, 752, 3425, 752, 3425, 784, 3393, 784]",32,32,quadrilateral,to,1882,0.9919997453689575,3409.0,768.0,340900.0,3,1,0
"[3438, 751, 3540, 751, 3540, 784, 3438, 784]",33,102,quadrilateral,answer,1883,0.9895187616348267,3489.0,767.5,348900.0,3,1,0
"[2692, 790, 2734, 790, 2734, 823, 2692, 823]",33,42,quadrilateral,for,1884,0.9902095198631287,2713.0,806.5,271300.0,3,1,0
"[2744, 790, 2767, 790, 2767, 822, 2744, 822]",32,23,quadrilateral,it,1885,0.990483283996582,2755.5,806.0,275550.0,3,1,0
"[2779, 790, 2809, 790, 2809, 822, 2779, 822]",32,30,quadrilateral,in,1886,0.9823253154754639,2794.0,806.0,279400.0,3,1,0
"[2816, 789, 2864, 789, 2864, 821, 2816, 821]",32,48,quadrilateral,the,1887,0.9876748323440552,2840.0,805.0,284000.0,3,1,0
"[2873, 789, 2927, 789, 2927, 821, 2873, 821]",32,54,quadrilateral,day,1888,0.9950680136680603,2900.0,805.0,290000.0,3,1,0
"[2936, 788, 3013, 787, 3013, 820, 2936, 821]",34,77,quadrilateral,when,1889,0.9937112331390381,2974.5,804.0,297450.0,3,1,0
"[3023, 787, 3071, 787, 3071, 820, 3023, 820]",33,48,quadrilateral,the,1890,0.9925753474235535,3047.0,803.5,304700.0,3,1,0
"[3080, 787, 3155, 786, 3155, 818, 3080, 819]",33,75,quadrilateral,Lord,1891,0.9922745227813721,3117.5,802.5,311750.0,3,1,0
"[3163, 786, 3230, 785, 3230, 817, 3163, 818]",33,67,quadrilateral,shall,1892,0.996071994304657,3196.5,801.5,319650.0,3,1,0
"[3240, 785, 3320, 784, 3320, 817, 3240, 818]",34,80,quadrilateral,judge,1893,0.9918479323387146,3280.0,801.0,328000.0,3,1,0
"[3328, 785, 3369, 785, 3369, 817, 3328, 817]",32,41,quadrilateral,all,1894,0.9868389964103699,3348.5,801.0,334850.0,3,1,0
"[3373, 784, 3424, 784, 3424, 817, 3373, 817]",33,51,quadrilateral,the,1895,0.9917666912078857,3398.5,800.5,339850.0,3,1,0
"[3430, 784, 3539, 783, 3539, 816, 3430, 817]",34,109,quadrilateral,nations,1896,0.9862346649169922,3484.5,800.0,348450.0,3,1,0
"[2692, 825, 2783, 824, 2783, 857, 2692, 858]",34,91,quadrilateral,saying,1897,0.9899103045463562,2737.5,841.0,273750.0,3,1,0
"[2785, 825, 2793, 825, 2793, 857, 2785, 857]",32,8,quadrilateral,",",1898,0.9634464383125305,2789.0,841.0,278900.0,3,1,0
"[2809, 825, 2828, 825, 2828, 857, 2809, 857]",32,19,quadrilateral,"""",1899,0.7613809704780579,2818.5,841.0,281850.0,3,1,0
"[2833, 824, 2874, 824, 2874, 856, 2833, 856]",32,41,quadrilateral,Ye,1900,0.9885996580123901,2853.5,840.0,285350.0,3,1,0
"[2888, 824, 2956, 823, 2956, 855, 2888, 856]",33,68,quadrilateral,have,1901,0.9911447763442993,2922.0,839.5,292200.0,3,1,0
"[2969, 823, 3038, 822, 3038, 854, 2969, 855]",33,69,quadrilateral,done,1902,0.9946004748344421,3003.5,838.5,300350.0,3,1,0
"[3051, 823, 3075, 823, 3075, 855, 3051, 855]",32,24,quadrilateral,it,1903,0.9906308650970459,3063.0,839.0,306300.0,3,1,0
"[3090, 822, 3156, 822, 3156, 855, 3090, 855]",33,66,quadrilateral,unto,1904,0.9864544868469238,3123.0,838.5,312300.0,3,1,0
"[3173, 822, 3220, 822, 3220, 854, 3173, 854]",32,47,quadrilateral,Me,1905,0.9904302954673767,3196.5,838.0,319650.0,3,1,0
"[3227, 821, 3246, 821, 3246, 853, 3227, 853]",32,19,quadrilateral,"""",1906,0.7794281244277954,3236.5,837.0,323650.0,3,1,0
"[3254, 821, 3268, 821, 3268, 853, 3254, 853]",32,14,quadrilateral,?,1907,0.5778905749320984,3261.0,837.0,326100.0,3,1,0
"[3297, 821, 3355, 821, 3355, 853, 3297, 853]",32,58,quadrilateral,Are,1908,0.9920613169670105,3326.0,837.0,332600.0,3,1,0
"[3365, 820, 3406, 820, 3406, 852, 3365, 852]",32,41,quadrilateral,we,1909,0.9925941228866577,3385.5,836.0,338550.0,3,1,0
"[3415, 820, 3497, 819, 3497, 851, 3415, 852]",33,82,quadrilateral,going,1910,0.9917736649513245,3456.0,835.5,345600.0,3,1,0
"[3509, 819, 3540, 819, 3540, 851, 3509, 851]",32,31,quadrilateral,to,1911,0.9888700246810913,3524.5,835.0,352450.0,3,1,0
"[2692, 860, 2770, 859, 2770, 891, 2692, 892]",33,78,quadrilateral,stand,1912,0.990209698677063,2731.0,875.5,273100.0,3,1,0
"[2791, 860, 2829, 860, 2829, 891, 2791, 891]",31,38,quadrilateral,up,1913,0.9844096899032593,2810.0,875.5,281000.0,3,1,0
"[2850, 859, 2879, 859, 2879, 890, 2850, 890]",31,29,quadrilateral,in,1914,0.9734718799591064,2864.5,874.5,286450.0,3,1,0
"[2898, 859, 2961, 859, 2961, 890, 2898, 890]",31,63,quadrilateral,that,1915,0.9921555519104004,2929.5,874.5,292950.0,3,1,0
"[2981, 858, 3034, 858, 3034, 889, 2981, 889]",31,53,quadrilateral,day,1916,0.9966930747032166,3007.5,873.5,300750.0,3,1,0
"[3053, 857, 3108, 857, 3108, 889, 3053, 889]",32,55,quadrilateral,and,1917,0.9927114844322205,3080.5,873.0,308050.0,3,1,0
"[3127, 857, 3175, 857, 3175, 888, 3127, 888]",31,48,quadrilateral,say,1918,0.9898388385772705,3151.0,872.5,315100.0,3,1,0
"[3174, 857, 3182, 857, 3182, 888, 3174, 888]",31,8,quadrilateral,",",1919,0.9760227799415588,3178.0,872.5,317800.0,3,1,0
"[3206, 856, 3223, 856, 3223, 887, 3206, 887]",31,17,quadrilateral,"""",1920,0.8725515604019165,3214.5,871.5,321450.0,3,1,0
"[3231, 856, 3288, 856, 3288, 887, 3231, 887]",31,57,quadrilateral,Am,1921,0.9804878234863281,3259.5,871.5,325950.0,3,1,0
"[3304, 856, 3323, 856, 3323, 887, 3304, 887]",31,19,quadrilateral,I,1922,0.950647234916687,3313.5,871.5,331350.0,3,1,0
"[3341, 855, 3388, 855, 3388, 886, 3341, 886]",31,47,quadrilateral,my,1923,0.9909753799438477,3364.5,870.5,336450.0,3,1,0
"[3407, 854, 3538, 853, 3538, 885, 3407, 886]",33,131,quadrilateral,brother's,1924,0.9909477233886719,3472.5,869.5,347250.0,3,1,0
"[2692, 896, 2787, 895, 2787, 924, 2692, 925]",30,95,quadrilateral,keeper,1925,0.9913901686668396,2739.5,910.0,273950.0,3,1,0
"[2792, 895, 2805, 895, 2805, 923, 2792, 923]",28,13,quadrilateral,?,1926,0.7671796679496765,2798.5,909.0,279850.0,3,1,0
"[2815, 896, 2824, 896, 2824, 903, 2815, 903]",7,9,quadrilateral,"""",1927,0.5144475102424622,2819.5,899.5,281950.0,3,1,0
"[2824, 895, 2833, 895, 2833, 902, 2824, 902]",7,9,quadrilateral,3,1928,0.4594467878341675,2828.5,898.5,282850.0,3,1,0
"[2727, 929, 2782, 928, 2782, 962, 2727, 963]",35,55,quadrilateral,But,1929,0.9738373756408691,2754.5,945.5,275450.0,3,1,0
"[2793, 928, 2849, 927, 2849, 961, 2793, 962]",35,56,quadrilateral,you,1930,0.991837739944458,2821.0,944.5,282100.0,3,1,0
"[2859, 928, 2922, 927, 2922, 960, 2859, 961]",34,63,quadrilateral,may,1931,0.9931303262710571,2890.5,944.0,289050.0,3,1,0
"[2933, 927, 2981, 927, 2981, 960, 2933, 960]",33,48,quadrilateral,say,1932,0.9883565306663513,2957.0,943.5,295700.0,3,1,0
"[2996, 926, 3034, 926, 3034, 960, 2996, 960]",34,38,quadrilateral,we,1933,0.9888436794281006,3015.0,943.0,301500.0,3,1,0
"[3046, 926, 3147, 925, 3147, 959, 3046, 960]",35,101,quadrilateral,women,1934,0.9919917583465576,3096.5,942.5,309650.0,3,1,0
"[3160, 925, 3257, 924, 3257, 958, 3160, 959]",35,97,quadrilateral,cannot,1935,0.9366642236709595,3208.5,941.5,320850.0,3,1,0
"[3272, 923, 3334, 922, 3334, 956, 3272, 957]",35,62,quadrilateral,help,1936,0.9918705224990845,3303.0,939.5,330300.0,3,1,0
"[3346, 923, 3422, 922, 3422, 956, 3346, 957]",35,76,quadrilateral,these,1937,0.9855348467826843,3384.0,939.5,338400.0,3,1,0
"[3432, 922, 3522, 921, 3522, 955, 3432, 956]",35,90,quadrilateral,things,1938,0.977607250213623,3477.0,938.5,347700.0,3,1,0
"[3529, 921, 3537, 921, 3537, 954, 3529, 954]",33,8,quadrilateral,;,1939,0.8904778957366943,3533.0,937.5,353300.0,3,1,0
"[2694, 962, 2734, 962, 2734, 994, 2694, 994]",32,40,quadrilateral,we,1940,0.9870242476463318,2714.0,978.0,271400.0,3,1,0
"[2744, 962, 2814, 962, 2814, 993, 2744, 993]",31,70,quadrilateral,have,1941,0.9948338270187378,2779.0,977.5,277900.0,3,1,0
"[2827, 962, 2865, 962, 2865, 993, 2827, 993]",31,38,quadrilateral,no,1942,0.9919265508651733,2846.0,977.5,284600.0,3,1,0
"[2876, 961, 2965, 961, 2965, 993, 2876, 993]",32,89,quadrilateral,means,1943,0.9892866611480713,2920.5,977.0,292050.0,3,1,0
"[2981, 961, 3010, 961, 3010, 992, 2981, 992]",31,29,quadrilateral,of,1944,0.9919475317001343,2995.5,976.5,299550.0,3,1,0
"[3024, 960, 3104, 960, 3104, 992, 3024, 992]",32,80,quadrilateral,doing,1945,0.9947900176048279,3064.0,976.0,306400.0,3,1,0
"[3119, 960, 3147, 960, 3147, 991, 3119, 991]",31,28,quadrilateral,so,1946,0.9661674499511719,3133.0,975.5,313300.0,3,1,0
"[3154, 960, 3163, 960, 3163, 991, 3154, 991]",31,9,quadrilateral,!,1947,0.9264222383499146,3158.5,975.5,315850.0,3,1,0
"[3196, 960, 3271, 960, 3271, 991, 3196, 991]",31,75,quadrilateral,Then,1948,0.9872050285339355,3233.5,975.5,323350.0,3,1,0
"[3271, 959, 3279, 959, 3279, 990, 3271, 990]",31,8,quadrilateral,",",1949,0.9724987745285034,3275.0,974.5,327500.0,3,1,0
"[3296, 959, 3342, 959, 3342, 990, 3296, 990]",31,46,quadrilateral,my,1950,0.9863749742507935,3319.0,974.5,331900.0,3,1,0
"[3354, 959, 3457, 958, 3457, 989, 3354, 990]",32,103,quadrilateral,friends,1951,0.9895719289779663,3405.5,974.0,340550.0,3,1,0
"[3455, 958, 3466, 958, 3466, 989, 3455, 989]",31,11,quadrilateral,",",1952,0.9609595537185669,3460.5,973.5,346050.0,3,1,0
"[3478, 958, 3504, 958, 3504, 989, 3478, 989]",31,26,quadrilateral,is,1953,0.9786224365234375,3491.0,973.5,349100.0,3,1,0
"[3515, 958, 3543, 958, 3543, 989, 3515, 989]",31,28,quadrilateral,it,1954,0.9662003517150879,3529.0,973.5,352900.0,3,1,0
"[2694, 995, 2742, 995, 2742, 1029, 2694, 1029]",34,48,quadrilateral,not,1955,0.9844582080841064,2718.0,1012.0,271800.0,3,1,0
"[2757, 995, 2823, 995, 2823, 1028, 2757, 1028]",33,66,quadrilateral,time,1956,0.9919574856758118,2790.0,1011.5,279000.0,3,1,0
"[2838, 995, 2899, 995, 2899, 1028, 2838, 1028]",33,61,quadrilateral,that,1957,0.9894598722457886,2868.5,1011.5,286850.0,3,1,0
"[2914, 995, 2970, 995, 2970, 1028, 2914, 1028]",33,56,quadrilateral,you,1958,0.9680085778236389,2942.0,1011.5,294200.0,3,1,0
"[2986, 994, 3001, 994, 3001, 1027, 2986, 1027]",33,15,quadrilateral,"""",1959,0.888456404209137,2993.5,1010.5,299350.0,3,1,0
"[3009, 994, 3106, 994, 3106, 1027, 3009, 1027]",33,97,quadrilateral,girded,1960,0.9933076500892639,3057.5,1010.5,305750.0,3,1,0
"[3118, 994, 3155, 994, 3155, 1027, 3118, 1027]",33,37,quadrilateral,up,1961,0.9851298332214355,3136.5,1010.5,313650.0,3,1,0
"[3170, 994, 3237, 994, 3237, 1027, 3170, 1027]",33,67,quadrilateral,your,1962,0.9859108328819275,3203.5,1010.5,320350.0,3,1,0
"[3251, 993, 3317, 993, 3317, 1026, 3251, 1026]",33,66,quadrilateral,loins,1963,0.9304274916648865,3284.0,1009.5,328400.0,3,1,0
"[3337, 993, 3404, 993, 3404, 1026, 3337, 1026]",33,67,quadrilateral,with,1964,0.9912031888961792,3370.5,1009.5,337050.0,3,1,0
"[3417, 992, 3543, 992, 3543, 1026, 3417, 1026]",34,126,quadrilateral,strength,1965,0.9934355616569519,3480.0,1009.0,348000.0,3,1,0
"[2694, 1031, 2745, 1031, 2745, 1061, 2694, 1061]",30,51,quadrilateral,and,1966,0.9820967316627502,2719.5,1046.0,271950.0,3,1,0
"[2759, 1030, 2946, 1031, 2946, 1062, 2759, 1061]",32,187,quadrilateral,strengthened,1967,0.9887499213218689,2852.5,1046.0,285250.0,3,1,0
"[2960, 1032, 3029, 1032, 3029, 1062, 2960, 1062]",30,69,quadrilateral,your,1968,0.9887356758117676,2994.5,1047.0,299450.0,3,1,0
"[3043, 1032, 3114, 1032, 3114, 1063, 3043, 1063]",31,71,quadrilateral,arms,1969,0.9879750609397888,3078.5,1047.5,307850.0,3,1,0
"[3115, 1033, 3125, 1033, 3125, 1063, 3115, 1063]",30,10,quadrilateral,",",1970,0.9334176778793335,3120.0,1048.0,312000.0,3,1,0
"[3163, 1026, 3217, 1027, 3217, 1056, 3163, 1055]",30,54,quadrilateral,and,1971,0.9829831123352051,3190.0,1041.0,319000.0,3,1,0
"[3230, 1026, 3337, 1027, 3337, 1057, 3230, 1056]",31,107,quadrilateral,secured,1972,0.9921839237213135,3283.5,1041.5,328350.0,3,1,0
"[3350, 1028, 3380, 1028, 3380, 1057, 3350, 1057]",29,30,quadrilateral,to,1973,0.9874362349510193,3365.0,1042.5,336500.0,3,1,0
"[3390, 1028, 3542, 1030, 3542, 1060, 3390, 1058]",32,152,quadrilateral,yourselves,1974,0.9944164156913757,3466.0,1044.0,346600.0,3,1,0
"[2695, 1065, 2743, 1065, 2743, 1095, 2695, 1095]",30,48,quadrilateral,the,1975,0.9895777702331543,2719.0,1080.0,271900.0,3,1,0
"[2764, 1065, 2853, 1065, 2853, 1094, 2764, 1094]",29,89,quadrilateral,means,1976,0.9909900426864624,2808.5,1079.5,280850.0,3,1,0
"[2874, 1065, 2902, 1065, 2902, 1094, 2874, 1094]",29,28,quadrilateral,of,1977,0.9904881715774536,2888.0,1079.5,288800.0,3,1,0
"[2921, 1064, 3002, 1064, 3002, 1094, 2921, 1094]",30,81,quadrilateral,doing,1978,0.9939032793045044,2961.5,1079.0,296150.0,3,1,0
"[3022, 1064, 3055, 1064, 3055, 1093, 3022, 1093]",29,33,quadrilateral,so,1979,0.9447860717773438,3038.5,1078.5,303850.0,3,1,0
"[3053, 1064, 3070, 1064, 3070, 1093, 3053, 1093]",29,17,quadrilateral,?,1980,0.7454361915588379,3061.5,1078.5,306150.0,3,1,0
"[3107, 1064, 3158, 1064, 3158, 1095, 3107, 1095]",31,51,quadrilateral,We,1981,0.983433723449707,3132.5,1079.5,313250.0,3,1,0
"[3175, 1064, 3276, 1063, 3276, 1094, 3175, 1095]",32,101,quadrilateral,women,1982,0.9907530546188354,3225.5,1079.0,322550.0,3,1,0
"[3295, 1063, 3342, 1063, 3342, 1093, 3295, 1093]",30,47,quadrilateral,are,1983,0.9925152659416199,3318.5,1078.0,331850.0,3,1,0
"[3361, 1063, 3426, 1063, 3426, 1093, 3361, 1093]",30,65,quadrilateral,part,1984,0.9718359708786011,3393.5,1078.0,339350.0,3,1,0
"[3445, 1062, 3475, 1062, 3475, 1092, 3445, 1092]",30,30,quadrilateral,of,1985,0.9862793684005737,3460.0,1077.0,346000.0,3,1,0
"[3491, 1062, 3542, 1062, 3542, 1092, 3491, 1092]",30,51,quadrilateral,the,1986,0.992012619972229,3516.5,1077.0,351650.0,3,1,0
"[2695, 1097, 2799, 1097, 2799, 1129, 2695, 1129]",32,104,quadrilateral,British,1987,0.9739363193511963,2747.0,1113.0,274700.0,3,1,0
"[2815, 1097, 2907, 1097, 2907, 1129, 2815, 1129]",32,92,quadrilateral,nation,1988,0.9897646307945251,2861.0,1113.0,286100.0,3,1,0
"[2911, 1097, 2919, 1097, 2919, 1129, 2911, 1129]",32,8,quadrilateral,",",1989,0.9703847765922546,2915.0,1113.0,291500.0,3,1,0
"[2937, 1097, 2992, 1097, 2992, 1129, 2937, 1129]",32,55,quadrilateral,and,1990,0.9833553433418274,2964.5,1113.0,296450.0,3,1,0
"[3006, 1097, 3046, 1097, 3046, 1129, 3006, 1129]",32,40,quadrilateral,we,1991,0.9895849227905273,3026.0,1113.0,302600.0,3,1,0
"[3062, 1097, 3155, 1097, 3155, 1129, 3062, 1129]",32,93,quadrilateral,should,1992,0.9934825301170349,3108.5,1113.0,310850.0,3,1,0
"[3175, 1097, 3208, 1097, 3208, 1129, 3175, 1129]",32,33,quadrilateral,be,1993,0.9878878593444824,3191.5,1113.0,319150.0,3,1,0
"[3226, 1097, 3256, 1097, 3256, 1129, 3226, 1129]",32,30,quadrilateral,as,1994,0.9879512190818787,3241.0,1113.0,324100.0,3,1,0
"[3271, 1097, 3436, 1097, 3436, 1129, 3271, 1129]",32,165,quadrilateral,responsible,1995,0.9898213148117065,3353.5,1113.0,335350.0,3,1,0
"[3445, 1097, 3490, 1097, 3490, 1129, 3445, 1129]",32,45,quadrilateral,for,1996,0.9930442571640015,3467.5,1113.0,346750.0,3,1,0
"[3504, 1097, 3543, 1097, 3543, 1129, 3504, 1129]",32,39,quadrilateral,its,1997,0.9928777813911438,3523.5,1113.0,352350.0,3,1,0
"[2693, 1135, 2776, 1134, 2776, 1167, 2693, 1168]",34,83,quadrilateral,faults,1998,0.9914262294769287,2734.5,1151.0,273450.0,3,1,0
"[2788, 1135, 2818, 1135, 2818, 1167, 2788, 1167]",32,30,quadrilateral,of,1999,0.9787352085113525,2803.0,1151.0,280300.0,3,1,0
"[2830, 1134, 3003, 1133, 3003, 1166, 2830, 1167]",34,173,quadrilateral,government,2000,0.9876426458358765,2916.5,1150.0,291650.0,3,1,0
"[3015, 1133, 3043, 1133, 3043, 1165, 3015, 1165]",32,28,quadrilateral,as,2001,0.9894831776618958,3029.0,1149.0,302900.0,3,1,0
"[3057, 1132, 3079, 1132, 3079, 1164, 3057, 1164]",32,22,quadrilateral,is,2002,0.9928990602493286,3068.0,1148.0,306800.0,3,1,0
"[3091, 1132, 3141, 1132, 3141, 1164, 3091, 1164]",32,50,quadrilateral,the,2003,0.9896860718727112,3116.0,1148.0,311600.0,3,1,0
"[3152, 1131, 3222, 1130, 3222, 1163, 3152, 1164]",34,70,quadrilateral,male,2004,0.9901109933853149,3187.0,1147.0,318700.0,3,1,0
"[3234, 1130, 3296, 1129, 3296, 1162, 3234, 1163]",34,62,quadrilateral,part,2005,0.9955798387527466,3265.0,1146.0,326500.0,3,1,0
"[3299, 1130, 3307, 1130, 3307, 1162, 3299, 1162]",32,8,quadrilateral,.,2006,0.9711927175521851,3303.0,1146.0,330300.0,3,1,0
"[3337, 1130, 3364, 1130, 3364, 1162, 3337, 1162]",32,27,quadrilateral,Is,2007,0.9775566458702087,3350.5,1146.0,335050.0,3,1,0
"[3380, 1130, 3402, 1130, 3402, 1162, 3380, 1162]",32,22,quadrilateral,it,2008,0.9715482592582703,3391.0,1146.0,339100.0,3,1,0
"[3414, 1129, 3465, 1129, 3465, 1161, 3414, 1161]",32,51,quadrilateral,not,2009,0.9924339652061462,3439.5,1145.0,343950.0,3,1,0
"[3473, 1128, 3542, 1127, 3542, 1160, 3473, 1161]",34,69,quadrilateral,time,2010,0.9930724501609802,3507.5,1144.0,350750.0,3,1,0
"[2694, 1167, 2754, 1167, 2754, 1201, 2694, 1201]",34,60,quadrilateral,that,2011,0.9897610545158386,2724.0,1184.0,272400.0,3,1,0
"[2776, 1167, 2815, 1167, 2815, 1200, 2776, 1200]",33,39,quadrilateral,we,2012,0.9882920980453491,2795.5,1183.5,279550.0,3,1,0
"[2838, 1166, 2955, 1165, 2955, 1199, 2838, 1200]",35,117,quadrilateral,brought,2013,0.991725742816925,2896.5,1182.5,289650.0,3,1,0
"[2977, 1166, 3026, 1166, 3026, 1199, 2977, 1199]",33,49,quadrilateral,our,2014,0.9459012150764465,3001.5,1182.5,300150.0,3,1,0
"[3046, 1165, 3179, 1164, 3179, 1198, 3046, 1199]",35,133,quadrilateral,womanly,2015,0.8948743939399719,3112.5,1181.5,311250.0,3,1,0
"[3199, 1164, 3317, 1163, 3317, 1197, 3199, 1198]",35,118,quadrilateral,political,2016,0.9939254522323608,3258.0,1180.5,325800.0,3,1,0
"[3340, 1163, 3458, 1162, 3458, 1196, 3340, 1197]",35,118,quadrilateral,abilities,2017,0.9941905736923218,3399.0,1179.5,339900.0,3,1,0
"[3477, 1163, 3510, 1163, 3510, 1196, 3477, 1196]",33,33,quadrilateral,as,2018,0.9889909625053406,3493.5,1179.5,349350.0,3,1,0
"[3523, 1163, 3542, 1163, 3542, 1196, 3523, 1196]",33,19,quadrilateral,a,2019,0.9874318838119507,3532.5,1179.5,353250.0,3,1,0
"[2696, 1202, 2713, 1203, 2712, 1227, 2695, 1226]",25,18,quadrilateral,"""",2020,0.6231574416160583,2704.0,1214.5,270400.0,3,1,0
"[2719, 1202, 2806, 1206, 2805, 1231, 2718, 1227]",29,88,quadrilateral,crown,2021,0.9620591998100281,2762.0,1216.5,276200.0,3,1,0
"[2852, 1201, 2884, 1201, 2884, 1232, 2852, 1232]",31,32,quadrilateral,to,2022,0.9907964468002319,2868.0,1216.5,286800.0,3,1,0
