points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1688, 2614, 1774, 2613, 1774, 2638, 1688, 2639]",26,86,quadrilateral,applied,543,0.9950615167617798,1731.0,2626.0,173100.0,9,1,1
"[1788, 2613, 1854, 2613, 1854, 2638, 1788, 2638]",25,66,quadrilateral,never,544,0.9889760613441467,1821.0,2625.5,182100.0,9,1,1
"[1865, 2613, 1919, 2613, 1919, 2638, 1865, 2638]",25,54,quadrilateral,fails,545,0.9933497309684753,1892.0,2625.5,189200.0,9,1,1
"[1918, 2613, 1924, 2613, 1924, 2638, 1918, 2638]",25,6,quadrilateral,.,546,0.9514318108558655,1921.0,2625.5,192100.0,9,1,1
"[1291, 2641, 1393, 2641, 1393, 2665, 1291, 2665]",24,102,quadrilateral,Wearers,547,0.9863889813423157,1342.0,2653.0,134200.0,9,1,1
"[1408, 2641, 1460, 2641, 1460, 2665, 1408, 2665]",24,52,quadrilateral,soon,548,0.845207691192627,1434.0,2653.0,143400.0,9,1,1
"[1475, 2641, 1553, 2641, 1553, 2665, 1475, 2665]",24,78,quadrilateral,realize,549,0.9862456321716309,1514.0,2653.0,151400.0,9,1,1
"[1568, 2641, 1680, 2641, 1680, 2665, 1568, 2665]",24,112,quadrilateral,increased,550,0.9205120205879211,1624.0,2653.0,162400.0,9,1,1
"[1692, 2641, 1752, 2641, 1752, 2665, 1692, 2665]",24,60,quadrilateral,vigor,551,0.9914280772209167,1722.0,2653.0,172200.0,9,1,1
"[1766, 2641, 1810, 2641, 1810, 2665, 1766, 2665]",24,44,quadrilateral,and,552,0.9918279647827148,1788.0,2653.0,178800.0,9,1,1
"[1826, 2641, 1868, 2641, 1868, 2665, 1826, 2665]",24,42,quadrilateral,less,553,0.8637706637382507,1847.0,2653.0,184700.0,9,1,1
"[1884, 2641, 1947, 2641, 1947, 2665, 1884, 2665]",24,63,quadrilateral,sense,554,0.9826638698577881,1915.5,2653.0,191550.0,9,1,1
"[1962, 2641, 1988, 2641, 1988, 2665, 1962, 2665]",24,26,quadrilateral,of,555,0.9910480380058289,1975.0,2653.0,197500.0,9,1,1
"[1998, 2641, 2086, 2641, 2086, 2665, 1998, 2665]",24,88,quadrilateral,fatigue,556,0.9945526719093323,2042.0,2653.0,204200.0,9,1,1
"[2085, 2641, 2093, 2641, 2093, 2665, 2085, 2665]",24,8,quadrilateral,.,557,0.980144739151001,2089.0,2653.0,208900.0,9,1,1
"[1330, 2666, 1370, 2666, 1370, 2692, 1330, 2692]",26,40,quadrilateral,For,558,0.9731411337852478,1350.0,2679.0,135000.0,9,1,1
"[1385, 2666, 1486, 2666, 1486, 2691, 1385, 2691]",25,101,quadrilateral,Walking,559,0.9936667680740356,1435.5,2678.5,143550.0,9,1,1
"[1487, 2666, 1494, 2666, 1494, 2691, 1487, 2691]",25,7,quadrilateral,",",560,0.979255735874176,1490.5,2678.5,149050.0,9,1,1
"[1512, 2665, 1595, 2665, 1595, 2691, 1512, 2691]",26,83,quadrilateral,Golfing,561,0.9758055806159973,1553.5,2678.0,155350.0,9,1,1
"[1596, 2665, 1602, 2665, 1602, 2690, 1596, 2690]",25,6,quadrilateral,",",562,0.978622317314148,1599.0,2677.5,159900.0,9,1,1
"[1618, 2665, 1661, 2665, 1661, 2690, 1618, 2690]",25,43,quadrilateral,and,563,0.99125075340271,1639.5,2677.5,163950.0,9,1,1
"[1678, 2665, 1784, 2665, 1784, 2690, 1678, 2690]",25,106,quadrilateral,Shooting,564,0.9779492616653442,1731.0,2677.5,173100.0,9,1,1
"[1798, 2664, 1853, 2664, 1853, 2690, 1798, 2690]",26,55,quadrilateral,they,565,0.9944478273391724,1825.5,2677.0,182550.0,9,1,1
"[1871, 2664, 1909, 2664, 1909, 2689, 1871, 2689]",25,38,quadrilateral,are,566,0.9961735010147095,1890.0,2676.5,189000.0,9,1,1
"[1923, 2664, 2046, 2663, 2046, 2688, 1923, 2689]",26,123,quadrilateral,invaluable,567,0.9917999505996704,1984.5,2676.0,198450.0,9,1,1
"[2047, 2664, 2052, 2664, 2052, 2689, 2047, 2689]",25,5,quadrilateral,.,568,0.9650099873542786,2049.5,2676.5,204950.0,9,1,1
"[1404, 2691, 1490, 2691, 1490, 2716, 1404, 2716]",25,86,quadrilateral,PRICE,569,0.9471939206123352,1447.0,2703.5,144700.0,9,1,1
"[1491, 2691, 1498, 2691, 1498, 2716, 1491, 2716]",25,7,quadrilateral,",",570,0.9012433886528015,1494.5,2703.5,149450.0,9,1,1
"[1510, 2691, 1537, 2691, 1537, 2716, 1510, 2716]",25,27,quadrilateral,2s,571,0.7622419595718384,1523.5,2703.5,152350.0,9,1,1
"[1535, 2691, 1542, 2691, 1542, 2716, 1535, 2716]",25,7,quadrilateral,.,572,0.9519183039665222,1538.5,2703.5,153850.0,9,1,1
"[1555, 2691, 1583, 2691, 1583, 2716, 1555, 2716]",25,28,quadrilateral,6d,573,0.6896001100540161,1569.0,2703.5,156900.0,9,1,1
"[1582, 2691, 1589, 2691, 1589, 2716, 1582, 2716]",25,7,quadrilateral,.,574,0.9138242602348328,1585.5,2703.5,158550.0,9,1,1
"[1602, 2691, 1641, 2691, 1641, 2716, 1602, 2716]",25,39,quadrilateral,per,575,0.9897525906562805,1621.5,2703.5,162150.0,9,1,1
"[1653, 2691, 1702, 2691, 1702, 2716, 1653, 2716]",25,49,quadrilateral,pair,576,0.9910315275192261,1677.5,2703.5,167750.0,9,1,1
"[1702, 2691, 1707, 2691, 1707, 2716, 1702, 2716]",25,5,quadrilateral,.,577,0.9487481117248535,1704.5,2703.5,170450.0,9,1,1
"[1735, 2691, 1780, 2691, 1780, 2716, 1735, 2716]",25,45,quadrilateral,Say,578,0.988792359828949,1757.5,2703.5,175750.0,9,1,1
"[1791, 2691, 1835, 2691, 1835, 2716, 1791, 2716]",25,44,quadrilateral,size,579,0.9920554161071777,1813.0,2703.5,181300.0,9,1,1
"[1848, 2691, 1900, 2691, 1900, 2716, 1848, 2716]",25,52,quadrilateral,boot,580,0.9791697263717651,1874.0,2703.5,187400.0,9,1,1
"[1913, 2691, 1973, 2691, 1973, 2716, 1913, 2716]",25,60,quadrilateral,worn,581,0.9771295785903931,1943.0,2703.5,194300.0,9,1,1
"[1971, 2691, 1980, 2691, 1980, 2716, 1971, 2716]",25,9,quadrilateral,.,582,0.8816909790039062,1975.5,2703.5,197550.0,9,1,1
"[1293, 2721, 1332, 2721, 1332, 2748, 1293, 2748]",27,39,quadrilateral,Dr.,583,0.983781099319458,1312.5,2734.5,131250.0,9,1,1
"[1340, 2721, 1469, 2721, 1469, 2748, 1340, 2748]",27,129,quadrilateral,WILSON'S,584,0.9692508578300476,1404.5,2734.5,140450.0,9,1,1
"[1484, 2721, 1609, 2721, 1609, 2748, 1484, 2748]",27,125,quadrilateral,PATENTS,585,0.9633681774139404,1546.5,2734.5,154650.0,9,1,1
"[1623, 2721, 1661, 2721, 1661, 2748, 1623, 2748]",27,38,quadrilateral,Co.,586,0.9639296531677246,1642.0,2734.5,164200.0,9,1,1
"[1662, 2721, 1669, 2721, 1669, 2748, 1662, 2748]",27,7,quadrilateral,",",587,0.9478250741958618,1665.5,2734.5,166550.0,9,1,1
"[1685, 2721, 1721, 2721, 1721, 2748, 1685, 2748]",27,36,quadrilateral,140,588,0.9899871945381165,1703.0,2734.5,170300.0,9,1,1
"[1724, 2721, 1730, 2721, 1730, 2748, 1724, 2748]",27,6,quadrilateral,",",589,0.9219017624855042,1727.0,2734.5,172700.0,9,1,1
"[1746, 2721, 1826, 2721, 1826, 2748, 1746, 2748]",27,80,quadrilateral,Gray's,590,0.9852452278137207,1786.0,2734.5,178600.0,9,1,1
"[1840, 2721, 1882, 2721, 1882, 2748, 1840, 2748]",27,42,quadrilateral,Inn,591,0.8849828839302063,1861.0,2734.5,186100.0,9,1,1
"[1897, 2721, 1956, 2721, 1956, 2748, 1897, 2748]",27,59,quadrilateral,Road,592,0.9850854873657227,1926.5,2734.5,192650.0,9,1,1
"[1957, 2721, 1964, 2721, 1964, 2748, 1957, 2748]",27,7,quadrilateral,",",593,0.9754103422164917,1960.5,2734.5,196050.0,9,1,1
"[1981, 2721, 2091, 2721, 2091, 2748, 1981, 2748]",27,110,quadrilateral,LONDON,594,0.9926130175590515,2036.0,2734.5,203600.0,9,1,1
"[2091, 2721, 2100, 2721, 2100, 2748, 2091, 2748]",27,9,quadrilateral,.,595,0.9219074249267578,2095.5,2734.5,209550.0,9,1,1
"[1390, 2815, 1482, 2815, 1482, 2859, 1390, 2859]",44,92,quadrilateral,F.,596,0.9798786044120789,1436.0,2837.0,143600.0,9,1,1
"[1522, 2815, 1964, 2815, 1964, 2859, 1522, 2859]",44,442,quadrilateral,LUDICKE,597,0.9891045093536377,1743.0,2837.0,174300.0,9,1,1
"[1969, 2815, 1993, 2815, 1993, 2859, 1969, 2859]",44,24,quadrilateral,",",598,0.9470981359481812,1981.0,2837.0,198100.0,9,1,1
"[1269, 2870, 1367, 2870, 1367, 2889, 1269, 2889]",19,98,quadrilateral,LADIES,599,0.9877206683158875,1318.0,2879.5,131800.0,9,1,1
"[1366, 2870, 1378, 2870, 1378, 2888, 1366, 2888]",18,12,quadrilateral,',600,0.7807419896125793,1372.0,2879.0,137200.0,9,1,1
"[1390, 2869, 1590, 2868, 1590, 2887, 1390, 2888]",20,200,quadrilateral,HAIRDRESSER,601,0.9910207390785217,1490.0,2878.0,149000.0,9,1,1
"[1607, 2869, 1666, 2869, 1666, 2887, 1607, 2887]",18,59,quadrilateral,AND,602,0.836154580116272,1636.5,2878.0,163650.0,9,1,1
"[1684, 2868, 1849, 2867, 1849, 2886, 1684, 2887]",20,165,quadrilateral,SPECIALIST,603,0.9819412231445312,1766.5,2877.0,176650.0,9,1,1
"[1860, 2868, 1890, 2868, 1890, 2886, 1860, 2886]",18,30,quadrilateral,IN,604,0.9864881038665771,1875.0,2877.0,187500.0,9,1,1
"[1902, 2867, 2034, 2866, 2034, 2885, 1902, 2886]",20,132,quadrilateral,ARTISTIC,605,0.9814222455024719,1968.0,2876.0,196800.0,9,1,1
"[2048, 2867, 2115, 2867, 2115, 2885, 2048, 2885]",18,67,quadrilateral,HAIR,606,0.9884718060493469,2081.5,2876.0,208150.0,9,1,1
"[1326, 2893, 1413, 2893, 1413, 2913, 1326, 2913]",20,87,quadrilateral,WORK,607,0.9843118786811829,1369.5,2903.0,136950.0,9,1,1
"[1411, 2893, 1420, 2893, 1420, 2912, 1411, 2912]",19,9,quadrilateral,",",608,0.9785422086715698,1415.5,2902.5,141550.0,9,1,1
"[1435, 2893, 1599, 2892, 1599, 2911, 1435, 2912]",20,164,quadrilateral,COLOURING,609,0.9908358454704285,1517.0,2902.0,151700.0,9,1,1
"[1610, 2892, 1673, 2892, 1673, 2911, 1610, 2911]",19,63,quadrilateral,AND,610,0.9883058071136475,1641.5,2901.5,164150.0,9,1,1
"[1683, 2891, 1858, 2890, 1858, 2910, 1683, 2911]",21,175,quadrilateral,TREATMENT,611,0.9421370029449463,1770.5,2900.5,177050.0,9,1,1
"[1868, 2890, 1905, 2890, 1905, 2910, 1868, 2910]",20,37,quadrilateral,OF,612,0.9872139692306519,1886.5,2900.0,188650.0,9,1,1
"[1915, 2890, 1972, 2890, 1972, 2909, 1915, 2909]",19,57,quadrilateral,THE,613,0.9919339418411255,1943.5,2899.5,194350.0,9,1,1
"[1983, 2890, 2050, 2890, 2050, 2909, 1983, 2909]",19,67,quadrilateral,HAIR,614,0.9792919754981995,2016.5,2899.5,201650.0,9,1,1
"[2050, 2890, 2059, 2890, 2059, 2909, 2050, 2909]",19,9,quadrilateral,.,615,0.6090927124023438,2054.5,2899.5,205450.0,9,1,1
"[1464, 2923, 1531, 2923, 1531, 2941, 1464, 2941]",18,67,quadrilateral,FACE,616,0.9883919954299927,1497.5,2932.0,149750.0,9,1,1
"[1553, 2923, 1675, 2923, 1675, 2941, 1553, 2941]",18,122,quadrilateral,MASSAGE,617,0.9949780106544495,1614.0,2932.0,161400.0,9,1,1
"[1696, 2923, 1752, 2923, 1752, 2941, 1696, 2941]",18,56,quadrilateral,AND,618,0.9839563369750977,1724.0,2932.0,172400.0,9,1,1
"[1773, 2923, 1913, 2923, 1913, 2941, 1773, 2941]",18,140,quadrilateral,MANICURE,619,0.9894580245018005,1843.0,2932.0,184300.0,9,1,1
"[1912, 2923, 1920, 2923, 1920, 2941, 1912, 2941]",18,8,quadrilateral,.,620,0.6597248911857605,1916.0,2932.0,191600.0,9,1,1
"[1380, 2950, 1468, 2950, 1468, 2971, 1380, 2971]",21,88,quadrilateral,Lessons,621,0.979756236076355,1424.0,2960.5,142400.0,9,1,1
"[1478, 2950, 1503, 2950, 1503, 2971, 1478, 2971]",21,25,quadrilateral,in,622,0.988726019859314,1490.5,2960.5,149050.0,9,1,1
"[1512, 2950, 1658, 2950, 1658, 2971, 1512, 2971]",21,146,quadrilateral,Hairdressing,623,0.9928101897239685,1585.0,2960.5,158500.0,9,1,1
"[1670, 2950, 1730, 2950, 1730, 2971, 1670, 2971]",21,60,quadrilateral,given,624,0.9937956929206848,1700.0,2960.5,170000.0,9,1,1
"[1741, 2950, 1764, 2950, 1764, 2971, 1741, 2971]",21,23,quadrilateral,to,625,0.9891025424003601,1752.5,2960.5,175250.0,9,1,1
"[1776, 2950, 1849, 2950, 1849, 2971, 1776, 2971]",21,73,quadrilateral,Ladies,626,0.9861955642700195,1812.5,2960.5,181250.0,9,1,1
"[1849, 2950, 1855, 2950, 1855, 2971, 1849, 2971]",21,6,quadrilateral,',627,0.939326286315918,1852.0,2960.5,185200.0,9,1,1
"[1868, 2950, 1936, 2950, 1936, 2971, 1868, 2971]",21,68,quadrilateral,Maids,628,0.9920995831489563,1902.0,2960.5,190200.0,9,1,1
"[1936, 2950, 1943, 2950, 1943, 2971, 1936, 2971]",21,7,quadrilateral,",",629,0.9871194958686829,1939.5,2960.5,193950.0,9,1,1
"[1953, 2950, 1992, 2950, 1992, 2971, 1953, 2971]",21,39,quadrilateral,etc.,630,0.9762703776359558,1972.5,2960.5,197250.0,9,1,1
"[1269, 2998, 1311, 2998, 1311, 3030, 1269, 3030]",32,42,quadrilateral,39,631,0.980182409286499,1290.0,3014.0,129000.0,9,1,1
"[1313, 2998, 1322, 2998, 1322, 3029, 1313, 3029]",31,9,quadrilateral,",",632,0.9852045178413391,1317.5,3013.5,131750.0,9,1,1
"[1334, 2998, 1673, 2996, 1673, 3028, 1334, 3030]",34,339,quadrilateral,SOUTHAMPTON,633,0.9908208250999451,1503.5,3013.0,150350.0,9,1,1
"[1692, 2996, 1794, 2996, 1794, 3028, 1692, 3028]",32,102,quadrilateral,ROW,634,0.9361544847488403,1743.0,3012.0,174300.0,9,1,1
"[1790, 2996, 1804, 2996, 1804, 3027, 1790, 3027]",31,14,quadrilateral,",",635,0.9912526607513428,1797.0,3011.5,179700.0,9,1,1
"[1822, 2995, 2000, 2994, 2000, 3026, 1822, 3027]",33,178,quadrilateral,LONDON,636,0.9710748195648193,1911.0,3010.5,191100.0,9,1,1
"[2002, 2995, 2013, 2995, 2013, 3026, 2002, 3026]",31,11,quadrilateral,",",637,0.9244644641876221,2007.5,3010.5,200750.0,9,1,1
"[2025, 2995, 2115, 2995, 2115, 3026, 2025, 3026]",31,90,quadrilateral,W.C.,638,0.9115663766860962,2070.0,3010.5,207000.0,9,1,1
"[1431, 3035, 1442, 3035, 1442, 3055, 1431, 3055]",20,11,quadrilateral,(,639,0.9493677020072937,1436.5,3045.0,143650.0,9,1,1
"[1441, 3034, 1530, 3033, 1530, 3054, 1441, 3055]",22,89,quadrilateral,Opposite,640,0.9767338037490845,1485.5,3044.0,148550.0,9,1,1
"[1540, 3033, 1630, 3032, 1630, 3053, 1540, 3054]",22,90,quadrilateral,entrance,641,0.9804573655128479,1585.0,3043.0,158500.0,9,1,1
"[1641, 3032, 1660, 3032, 1660, 3052, 1641, 3052]",20,19,quadrilateral,to,642,0.9920057654380798,1650.5,3042.0,165050.0,9,1,1
"[1671, 3032, 1780, 3031, 1780, 3051, 1671, 3052]",21,109,quadrilateral,Kingsway,643,0.9896634817123413,1725.5,3041.5,172550.0,9,1,1
"[1790, 3030, 1852, 3029, 1852, 3050, 1790, 3051]",22,62,quadrilateral,Tram,644,0.9805841445922852,1821.0,3040.0,182100.0,9,1,1
"[1864, 3030, 1941, 3029, 1941, 3049, 1864, 3050]",21,77,quadrilateral,Tunnel,645,0.9784290194511414,1902.5,3039.5,190250.0,9,1,1
"[1941, 3029, 1950, 3029, 1950, 3049, 1941, 3049]",20,9,quadrilateral,),646,0.982920229434967,1945.5,3039.0,194550.0,9,1,1
"[1951, 3029, 1957, 3029, 1957, 3049, 1951, 3049]",20,6,quadrilateral,.,647,0.8616737127304077,1954.0,3039.0,195400.0,9,1,1
"[382, 3096, 471, 3096, 471, 3121, 382, 3121]",25,89,quadrilateral,Printed,648,0.988289475440979,426.5,3108.5,42650.0,9,1,0
"[487, 3096, 516, 3096, 516, 3121, 487, 3121]",25,29,quadrilateral,by,649,0.9811012744903564,501.5,3108.5,50150.0,9,1,0
"[528, 3096, 598, 3096, 598, 3121, 528, 3121]",25,70,quadrilateral,Percy,650,0.988286554813385,563.0,3108.5,56300.0,9,1,0
"[612, 3096, 713, 3096, 713, 3121, 612, 3121]",25,101,quadrilateral,Brothers,651,0.9768531322479248,662.5,3108.5,66250.0,9,1,0
"[714, 3096, 721, 3096, 721, 3121, 714, 3121]",25,7,quadrilateral,",",652,0.9304512143135071,717.5,3108.5,71750.0,9,1,0
"[736, 3096, 785, 3096, 785, 3121, 736, 3121]",25,49,quadrilateral,Ltd.,653,0.9824351072311401,760.5,3108.5,76050.0,9,1,0
"[786, 3096, 793, 3096, 793, 3121, 786, 3121]",25,7,quadrilateral,",",654,0.9709969758987427,789.5,3108.5,78950.0,9,1,0
"[806, 3096, 841, 3096, 841, 3121, 806, 3121]",25,35,quadrilateral,for,655,0.995456337928772,823.5,3108.5,82350.0,9,1,0
"[854, 3096, 892, 3096, 892, 3121, 854, 3121]",25,38,quadrilateral,the,656,0.9957016706466675,873.0,3108.5,87300.0,9,1,0
"[906, 3096, 1038, 3096, 1038, 3121, 906, 3121]",25,132,quadrilateral,Proprietors,657,0.9694228172302246,972.0,3108.5,97200.0,9,1,0
"[1040, 3096, 1045, 3096, 1045, 3121, 1040, 3121]",25,5,quadrilateral,",",658,0.840910792350769,1042.5,3108.5,104250.0,9,1,0
"[1065, 3096, 1110, 3096, 1110, 3121, 1065, 3121]",25,45,quadrilateral,The,659,0.987598717212677,1087.5,3108.5,108750.0,9,1,0
"[1125, 3096, 1229, 3096, 1229, 3121, 1125, 3121]",25,104,quadrilateral,Common,660,0.9761372208595276,1177.0,3108.5,117700.0,9,1,0
"[1245, 3096, 1316, 3096, 1316, 3121, 1245, 3121]",25,71,quadrilateral,Cause,661,0.9922071695327759,1280.5,3108.5,128050.0,9,1,1
"[1331, 3096, 1462, 3096, 1462, 3121, 1331, 3121]",25,131,quadrilateral,Publishing,662,0.9839226603507996,1396.5,3108.5,139650.0,9,1,1
"[1476, 3096, 1514, 3096, 1514, 3121, 1476, 3121]",25,38,quadrilateral,Co.,663,0.9598852396011353,1495.0,3108.5,149500.0,9,1,1
"[1514, 3096, 1521, 3096, 1521, 3121, 1514, 3121]",25,7,quadrilateral,",",664,0.9389302730560303,1517.5,3108.5,151750.0,9,1,1
"[1538, 3096, 1586, 3096, 1586, 3121, 1538, 3121]",25,48,quadrilateral,Ltd.,665,0.9847671389579773,1562.0,3108.5,156200.0,9,1,1
"[1588, 3096, 1595, 3096, 1595, 3121, 1588, 3121]",25,7,quadrilateral,",",666,0.9561208486557007,1591.5,3108.5,159150.0,9,1,1
"[1611, 3096, 1635, 3096, 1635, 3121, 1611, 3121]",25,24,quadrilateral,64,667,0.9918665885925293,1623.0,3108.5,162300.0,9,1,1
"[1635, 3096, 1641, 3096, 1641, 3121, 1635, 3121]",25,6,quadrilateral,",",668,0.9872207045555115,1638.0,3108.5,163800.0,9,1,1
"[1659, 3096, 1785, 3096, 1785, 3121, 1659, 3121]",25,126,quadrilateral,Deansgate,669,0.9914103746414185,1722.0,3108.5,172200.0,9,1,1
"[1796, 3096, 1878, 3096, 1878, 3121, 1796, 3121]",25,82,quadrilateral,Arcade,670,0.9851416349411011,1837.0,3108.5,183700.0,9,1,1
"[1879, 3096, 1885, 3096, 1885, 3121, 1879, 3121]",25,6,quadrilateral,",",671,0.9394469261169434,1882.0,3108.5,188200.0,9,1,1
"[1899, 3096, 2036, 3096, 2036, 3121, 1899, 3121]",25,137,quadrilateral,Manchester,672,0.9941414594650269,1967.5,3108.5,196750.0,9,1,1
"[2035, 3096, 2042, 3096, 2042, 3121, 2035, 3121]",25,7,quadrilateral,.,673,0.9616847634315491,2038.5,3108.5,203850.0,9,1,1
"[430, 3118, 518, 3118, 518, 3145, 430, 3145]",27,88,quadrilateral,London,674,0.9864495396614075,474.0,3131.5,47400.0,9,1,0
"[528, 3118, 610, 3118, 610, 3145, 528, 3145]",27,82,quadrilateral,Agents,675,0.9833329916000366,569.0,3131.5,56900.0,9,1,0
"[617, 3118, 623, 3118, 623, 3145, 617, 3145]",27,6,quadrilateral,:,676,0.598319947719574,620.0,3131.5,62000.0,9,1,0
"[637, 3118, 682, 3118, 682, 3145, 637, 3145]",27,45,quadrilateral,Geo,677,0.9821519255638123,659.5,3131.5,65950.0,9,1,0
"[682, 3118, 687, 3118, 687, 3145, 682, 3145]",27,5,quadrilateral,.,678,0.9535685777664185,684.5,3131.5,68450.0,9,1,0
"[700, 3118, 786, 3118, 786, 3145, 700, 3145]",27,86,quadrilateral,Vickers,679,0.9865309596061707,743.0,3131.5,74300.0,9,1,0
"[788, 3118, 793, 3118, 793, 3145, 788, 3145]",27,5,quadrilateral,",",680,0.9633418321609497,790.5,3131.5,79050.0,9,1,0
"[805, 3118, 874, 3118, 874, 3145, 805, 3145]",27,69,quadrilateral,Angel,681,0.9928936958312988,839.5,3131.5,83950.0,9,1,0
"[885, 3118, 949, 3118, 949, 3145, 885, 3145]",27,64,quadrilateral,Court,682,0.9807791113853455,917.0,3131.5,91700.0,9,1,0
"[951, 3118, 957, 3118, 957, 3145, 951, 3145]",27,6,quadrilateral,",",683,0.978270947933197,954.0,3131.5,95400.0,9,1,0
"[969, 3118, 1047, 3118, 1047, 3145, 969, 3145]",27,78,quadrilateral,Strand,684,0.982516348361969,1008.0,3131.5,100800.0,9,1,0
"[1053, 3118, 1058, 3118, 1058, 3145, 1053, 3145]",27,5,quadrilateral,;,685,0.9423093199729919,1055.5,3131.5,105550.0,9,1,0
"[1077, 3118, 1109, 3118, 1109, 3145, 1077, 3145]",27,32,quadrilateral,W.,686,0.9704930186271667,1093.0,3131.5,109300.0,9,1,0
"[1125, 3118, 1154, 3118, 1154, 3145, 1125, 3145]",27,29,quadrilateral,H.,687,0.922248363494873,1139.5,3131.5,113950.0,9,1,0
"[1171, 3118, 1244, 3118, 1244, 3145, 1171, 3145]",27,73,quadrilateral,Smith,688,0.9879052639007568,1207.5,3131.5,120750.0,9,1,0
"[1256, 3118, 1301, 3118, 1301, 3145, 1256, 3145]",27,45,quadrilateral,and,689,0.9901389479637146,1278.5,3131.5,127850.0,9,1,1
"[1316, 3118, 1370, 3118, 1370, 3145, 1316, 3145]",27,54,quadrilateral,Sons,690,0.936316967010498,1343.0,3131.5,134300.0,9,1,1
"[1371, 3118, 1377, 3118, 1377, 3145, 1371, 3145]",27,6,quadrilateral,",",691,0.9585978388786316,1374.0,3131.5,137400.0,9,1,1
"[1392, 3118, 1428, 3118, 1428, 3145, 1392, 3145]",27,36,quadrilateral,186,692,0.9868969321250916,1410.0,3131.5,141000.0,9,1,1
"[1428, 3118, 1435, 3118, 1435, 3145, 1428, 3145]",27,7,quadrilateral,",",693,0.9608837366104126,1431.5,3131.5,143150.0,9,1,1
"[1452, 3118, 1532, 3118, 1532, 3145, 1452, 3145]",27,80,quadrilateral,Strand,694,0.9857255220413208,1492.0,3131.5,149200.0,9,1,1
"[1536, 3118, 1541, 3118, 1541, 3145, 1536, 3145]",27,5,quadrilateral,;,695,0.9550889730453491,1538.5,3131.5,153850.0,9,1,1
"[1558, 3118, 1650, 3118, 1650, 3145, 1558, 3145]",27,92,quadrilateral,Wyman,696,0.9921563863754272,1604.0,3131.5,160400.0,9,1,1
"[1650, 3118, 1656, 3118, 1656, 3145, 1650, 3145]",27,6,quadrilateral,",",697,0.9438499212265015,1653.0,3131.5,165300.0,9,1,1
"[1674, 3118, 1724, 3118, 1724, 3145, 1674, 3145]",27,50,quadrilateral,Ltd.,698,0.9758784174919128,1699.0,3131.5,169900.0,9,1,1
"[1724, 3118, 1732, 3118, 1732, 3145, 1724, 3145]",27,8,quadrilateral,",",699,0.8601596355438232,1728.0,3131.5,172800.0,9,1,1
"[1748, 3118, 1823, 3118, 1823, 3145, 1748, 3145]",27,75,quadrilateral,Fetter,700,0.9756399989128113,1785.5,3131.5,178550.0,9,1,1
"[1832, 3118, 1894, 3118, 1894, 3145, 1832, 3145]",27,62,quadrilateral,Lane,701,0.971531867980957,1863.0,3131.5,186300.0,9,1,1
"[1891, 3118, 1900, 3118, 1900, 3145, 1891, 3145]",27,9,quadrilateral,.,702,0.9235594272613525,1895.5,3131.5,189550.0,9,1,1
"[430, 3138, 565, 3138, 565, 3165, 430, 3165]",27,135,quadrilateral,Manchester,703,0.9716476798057556,497.5,3151.5,49750.0,9,1,0
"[571, 3138, 580, 3138, 580, 3165, 571, 3165]",27,9,quadrilateral,:,704,0.7902907133102417,575.5,3151.5,57550.0,9,1,0
"[593, 3138, 653, 3138, 653, 3165, 593, 3165]",27,60,quadrilateral,John,705,0.9840453863143921,623.0,3151.5,62300.0,9,1,0
"[668, 3138, 776, 3138, 776, 3165, 668, 3165]",27,108,quadrilateral,Heywood,706,0.9829897880554199,722.0,3151.5,72200.0,9,1,0
"[774, 3138, 782, 3138, 782, 3165, 774, 3165]",27,8,quadrilateral,",",707,0.9069721698760986,778.0,3151.5,77800.0,9,1,0
"[797, 3138, 919, 3138, 919, 3165, 797, 3165]",27,122,quadrilateral,Deansgate,708,0.9427309036254883,858.0,3151.5,85800.0,9,1,0
"[920, 3138, 927, 3138, 927, 3165, 920, 3165]",27,7,quadrilateral,;,709,0.6935348510742188,923.5,3151.5,92350.0,9,1,0
"[943, 3138, 999, 3138, 999, 3165, 943, 3165]",27,56,quadrilateral,Abel,710,0.9182709455490112,971.0,3151.5,97100.0,9,1,0
"[1012, 3138, 1061, 3138, 1061, 3165, 1012, 3165]",27,49,quadrilateral,Hey,711,0.9336651563644409,1036.5,3151.5,103650.0,9,1,0
"[1066, 3138, 1125, 3138, 1125, 3165, 1066, 3165]",27,59,quadrilateral,wood,712,0.9941556453704834,1095.5,3151.5,109550.0,9,1,0
"[1137, 3138, 1182, 3138, 1182, 3165, 1137, 3165]",27,45,quadrilateral,and,713,0.9871482253074646,1159.5,3151.5,115950.0,9,1,0
"[1195, 3138, 1238, 3138, 1238, 3165, 1195, 3165]",27,43,quadrilateral,Son,714,0.9765158295631409,1216.5,3151.5,121650.0,9,1,0
"[1239, 3138, 1245, 3138, 1245, 3165, 1239, 3165]",27,6,quadrilateral,",",715,0.9434318542480469,1242.0,3151.5,124200.0,9,1,0
"[1260, 3138, 1354, 3138, 1354, 3165, 1260, 3165]",27,94,quadrilateral,Oldham,716,0.9868122935295105,1307.0,3151.5,130700.0,9,1,1
"[1366, 3138, 1437, 3138, 1437, 3165, 1366, 3165]",27,71,quadrilateral,Street,717,0.9760615229606628,1401.5,3151.5,140150.0,9,1,1
