points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[3493, 960, 3540, 959, 3540, 985, 3493, 986]",27,47,quadrilateral,last,1662,0.9913873076438904,3516.5,972.5,351650.0,2,1,0
"[2752, 997, 2848, 996, 2848, 1022, 2752, 1023]",27,96,quadrilateral,possible,1663,0.9712674617767334,2800.0,1009.5,280000.0,2,1,0
"[2857, 996, 2903, 995, 2903, 1020, 2857, 1021]",26,46,quadrilateral,day,1664,0.9918989539146423,2880.0,1008.0,288000.0,2,1,0
"[2903, 996, 2910, 996, 2910, 1021, 2903, 1021]",25,7,quadrilateral,",",1665,0.9853686690330505,2906.5,1008.5,290650.0,2,1,0
"[2921, 995, 2959, 995, 2959, 1021, 2921, 1021]",26,38,quadrilateral,not,1666,0.9888188242912292,2940.0,1008.0,294000.0,2,1,0
"[2968, 995, 2994, 995, 2994, 1020, 2968, 1020]",25,26,quadrilateral,as,1667,0.9894993901252747,2981.0,1007.5,298100.0,2,1,0
"[3005, 994, 3040, 994, 3040, 1020, 3005, 1020]",26,35,quadrilateral,the,1668,0.9864020943641663,3022.5,1007.0,302250.0,2,1,0
"[3050, 994, 3091, 994, 3091, 1019, 3050, 1019]",25,41,quadrilateral,one,1669,0.987945020198822,3070.5,1006.5,307050.0,2,1,0
"[3101, 993, 3164, 992, 3164, 1018, 3101, 1019]",27,63,quadrilateral,upon,1670,0.9543895721435547,3132.5,1005.5,313250.0,2,1,0
"[3175, 992, 3247, 991, 3247, 1017, 3175, 1018]",27,72,quadrilateral,which,1671,0.9927749037742615,3211.0,1004.5,321100.0,2,1,0
"[3256, 991, 3289, 991, 3289, 1017, 3256, 1017]",26,33,quadrilateral,all,1672,0.9915027022361755,3272.5,1004.0,327250.0,2,1,0
"[3297, 991, 3357, 990, 3357, 1016, 3297, 1017]",27,60,quadrilateral,news,1673,0.9888285398483276,3327.0,1003.5,332700.0,2,1,0
"[3367, 990, 3448, 989, 3448, 1015, 3367, 1016]",27,81,quadrilateral,should,1674,0.9951272010803223,3407.5,1002.5,340750.0,2,1,0
"[3458, 989, 3532, 988, 3532, 1014, 3458, 1015]",27,74,quadrilateral,arrive,1675,0.9934459924697876,3495.0,1001.5,349500.0,2,1,0
"[3531, 988, 3539, 988, 3539, 1013, 3531, 1013]",25,8,quadrilateral,.,1676,0.9506539106369019,3535.0,1000.5,353500.0,2,1,0
"[2724, 1072, 2844, 1071, 2844, 1098, 2724, 1099]",28,120,quadrilateral,NOTICE,1677,0.9750745296478271,2784.0,1085.0,278400.0,2,1,0
"[2840, 1072, 2859, 1072, 2859, 1098, 2840, 1098]",26,19,quadrilateral,.,1678,0.7927906513214111,2849.5,1085.0,284950.0,2,1,0
"[2884, 1071, 2941, 1071, 2941, 1097, 2884, 1097]",26,57,quadrilateral,This,1679,0.9888794422149658,2912.5,1084.0,291250.0,2,1,0
"[2953, 1071, 3026, 1071, 3026, 1097, 2953, 1097]",26,73,quadrilateral,paper,1680,0.9934175610542297,2989.5,1084.0,298950.0,2,1,0
"[3038, 1070, 3119, 1069, 3119, 1095, 3038, 1096]",27,81,quadrilateral,should,1681,0.9885933995246887,3078.5,1082.5,307850.0,2,1,0
"[3132, 1070, 3156, 1070, 3156, 1096, 3132, 1096]",26,24,quadrilateral,be,1682,0.9875189065933228,3144.0,1083.0,314400.0,2,1,0
"[3170, 1069, 3296, 1068, 3296, 1095, 3170, 1096]",28,126,quadrilateral,obtainable,1683,0.9893421530723572,3233.0,1082.0,323300.0,2,1,0
"[3307, 1068, 3331, 1068, 3331, 1095, 3307, 1095]",27,24,quadrilateral,at,1684,0.988810658454895,3319.0,1081.5,331900.0,2,1,0
"[3343, 1068, 3483, 1067, 3483, 1094, 3343, 1095]",28,140,quadrilateral,newsagents,1685,0.963344156742096,3413.0,1081.0,341300.0,2,1,0
"[3492, 1067, 3543, 1067, 3543, 1093, 3492, 1093]",26,51,quadrilateral,and,1686,0.9819929003715515,3517.5,1080.0,351750.0,2,1,0
"[2694, 1099, 2810, 1099, 2810, 1128, 2694, 1128]",29,116,quadrilateral,bookstalls,1687,0.9375079870223999,2752.0,1113.5,275200.0,2,1,0
"[2822, 1099, 2855, 1099, 2855, 1127, 2822, 1127]",28,33,quadrilateral,by,1688,0.9938978552818298,2838.5,1113.0,283850.0,2,1,0
"[2863, 1099, 2914, 1099, 2914, 1127, 2863, 1127]",28,51,quadrilateral,mid,1689,0.9911907315254211,2888.5,1113.0,288850.0,2,1,0
"[2911, 1099, 2921, 1099, 2921, 1127, 2911, 1127]",28,10,quadrilateral,-,1690,0.9832271337509155,2916.0,1113.0,291600.0,2,1,0
"[2921, 1098, 2969, 1098, 2969, 1127, 2921, 1127]",29,48,quadrilateral,day,1691,0.9946089386940002,2945.0,1112.5,294500.0,2,1,0
"[2979, 1098, 3009, 1098, 3009, 1126, 2979, 1126]",28,30,quadrilateral,on,1692,0.9861416816711426,2994.0,1112.0,299400.0,2,1,0
"[3021, 1098, 3144, 1098, 3144, 1126, 3021, 1126]",28,123,quadrilateral,Thursday,1693,0.9907501339912415,3082.5,1112.0,308250.0,2,1,0
"[3143, 1098, 3152, 1098, 3152, 1126, 3143, 1126]",28,9,quadrilateral,.,1694,0.9528812170028687,3147.5,1112.0,314750.0,2,1,0
"[3178, 1098, 3206, 1098, 3206, 1126, 3178, 1126]",28,28,quadrilateral,If,1695,0.9857847690582275,3192.0,1112.0,319200.0,2,1,0
"[3213, 1097, 3294, 1097, 3294, 1125, 3213, 1125]",28,81,quadrilateral,people,1696,0.994407057762146,3253.5,1111.0,325350.0,2,1,0
"[3305, 1097, 3361, 1097, 3361, 1125, 3305, 1125]",28,56,quadrilateral,have,1697,0.9944400787353516,3333.0,1111.0,333300.0,2,1,0
"[3372, 1097, 3423, 1097, 3423, 1125, 3372, 1125]",28,51,quadrilateral,any,1698,0.9858461618423462,3397.5,1111.0,339750.0,2,1,0
"[3431, 1096, 3543, 1096, 3543, 1125, 3431, 1125]",29,112,quadrilateral,difficulty,1699,0.9684668183326721,3487.0,1110.5,348700.0,2,1,0
"[2695, 1130, 2720, 1130, 2720, 1157, 2695, 1157]",27,25,quadrilateral,in,1700,0.9599219560623169,2707.5,1143.5,270750.0,2,1,0
"[2727, 1130, 2811, 1129, 2811, 1155, 2727, 1156]",27,84,quadrilateral,getting,1701,0.969997763633728,2769.0,1142.5,276900.0,2,1,0
"[2819, 1130, 2838, 1130, 2838, 1156, 2819, 1156]",26,19,quadrilateral,it,1702,0.9889626502990723,2828.5,1143.0,282850.0,2,1,0
"[2846, 1129, 2928, 1128, 2928, 1155, 2846, 1156]",28,82,quadrilateral,locally,1703,0.9654349088668823,2887.0,1142.0,288700.0,2,1,0
"[2925, 1129, 2932, 1129, 2932, 1155, 2925, 1155]",26,7,quadrilateral,",",1704,0.973128080368042,2928.5,1142.0,292850.0,2,1,0
"[2943, 1129, 2994, 1129, 2994, 1155, 2943, 1155]",26,51,quadrilateral,they,1705,0.9915553331375122,2968.5,1142.0,296850.0,2,1,0
"[3002, 1128, 3083, 1127, 3083, 1154, 3002, 1155]",28,81,quadrilateral,should,1706,0.9892526865005493,3042.5,1141.0,304250.0,2,1,0
"[3091, 1128, 3153, 1128, 3153, 1154, 3091, 1154]",26,62,quadrilateral,write,1707,0.9894956946372986,3122.0,1141.0,312200.0,2,1,0
"[3162, 1127, 3183, 1127, 3183, 1153, 3162, 1153]",26,21,quadrilateral,to,1708,0.992874264717102,3172.5,1140.0,317250.0,2,1,0
"[3191, 1127, 3227, 1127, 3227, 1153, 3191, 1153]",26,36,quadrilateral,the,1709,0.9854830503463745,3209.0,1140.0,320900.0,2,1,0
"[3237, 1127, 3349, 1126, 3349, 1152, 3237, 1153]",27,112,quadrilateral,Manager,1710,0.9898057579994202,3293.0,1139.5,329300.0,2,1,0
"[3350, 1126, 3357, 1126, 3357, 1152, 3350, 1152]",26,7,quadrilateral,",",1711,0.9802746176719666,3353.5,1139.0,335350.0,2,1,0
"[3368, 1126, 3397, 1126, 3397, 1152, 3368, 1152]",26,29,quadrilateral,64,1712,0.9894249439239502,3382.5,1139.0,338250.0,2,1,0
"[3397, 1126, 3404, 1126, 3404, 1152, 3397, 1152]",26,7,quadrilateral,",",1713,0.9855606555938721,3400.5,1139.0,340050.0,2,1,0
"[3416, 1125, 3542, 1124, 3542, 1151, 3416, 1152]",28,126,quadrilateral,Deansgate,1714,0.9930742979049683,3479.0,1138.0,347900.0,2,1,0
"[2698, 1157, 2781, 1157, 2781, 1183, 2698, 1183]",26,83,quadrilateral,Arcade,1715,0.9662284851074219,2739.5,1170.0,273950.0,2,1,0
"[2782, 1157, 2788, 1157, 2788, 1182, 2782, 1182]",25,6,quadrilateral,",",1716,0.9691671133041382,2785.0,1169.5,278500.0,2,1,0
"[2802, 1156, 2943, 1155, 2943, 1181, 2802, 1182]",27,141,quadrilateral,Manchester,1717,0.9956514239311218,2872.5,1168.5,287250.0,2,1,0
"[2945, 1156, 2952, 1156, 2952, 1181, 2945, 1181]",25,7,quadrilateral,",",1718,0.9838340878486633,2948.5,1168.5,294850.0,2,1,0
"[2962, 1156, 3041, 1156, 3041, 1181, 2962, 1181]",25,79,quadrilateral,giving,1719,0.9903126955032349,3001.5,1168.5,300150.0,2,1,0
"[3051, 1156, 3088, 1156, 3088, 1181, 3051, 1181]",25,37,quadrilateral,the,1720,0.9906424880027771,3069.5,1168.5,306950.0,2,1,0
"[3096, 1155, 3164, 1155, 3164, 1181, 3096, 1181]",26,68,quadrilateral,name,1721,0.9928712844848633,3130.0,1168.0,313000.0,2,1,0
"[3175, 1155, 3222, 1155, 3222, 1180, 3175, 1180]",25,47,quadrilateral,and,1722,0.9950259923934937,3198.5,1167.5,319850.0,2,1,0
"[3232, 1154, 3324, 1154, 3324, 1180, 3232, 1180]",26,92,quadrilateral,address,1723,0.9929722547531128,3278.0,1167.0,327800.0,2,1,0
"[3336, 1154, 3361, 1154, 3361, 1179, 3336, 1179]",25,25,quadrilateral,of,1724,0.9888899326324463,3348.5,1166.5,334850.0,2,1,0
"[3369, 1154, 3405, 1154, 3405, 1179, 3369, 1179]",25,36,quadrilateral,the,1725,0.9944170713424683,3387.0,1166.5,338700.0,2,1,0
"[3414, 1153, 3543, 1152, 3543, 1178, 3414, 1179]",27,129,quadrilateral,newsagent,1726,0.9917982220649719,3478.5,1165.5,347850.0,2,1,0
"[2695, 1186, 2720, 1186, 2720, 1213, 2695, 1213]",27,25,quadrilateral,or,1727,0.5489023923873901,2707.5,1199.5,270750.0,2,1,0
"[2729, 1186, 2839, 1185, 2839, 1212, 2729, 1213]",28,110,quadrilateral,bookstall,1728,0.9302293658256531,2784.0,1199.0,278400.0,2,1,0
"[2846, 1185, 2906, 1185, 2906, 1212, 2846, 1212]",27,60,quadrilateral,from,1729,0.974955141544342,2876.0,1198.5,287600.0,2,1,0
"[2915, 1185, 2988, 1185, 2988, 1211, 2915, 1211]",26,73,quadrilateral,which,1730,0.9894368648529053,2951.5,1198.0,295150.0,2,1,0
"[2997, 1185, 3051, 1185, 3051, 1211, 2997, 1211]",26,54,quadrilateral,they,1731,0.9959583282470703,3024.0,1198.0,302400.0,2,1,0
"[3060, 1184, 3117, 1184, 3117, 1210, 3060, 1210]",26,57,quadrilateral,wish,1732,0.9924156069755554,3088.5,1197.0,308850.0,2,1,0
"[3126, 1184, 3149, 1184, 3149, 1210, 3126, 1210]",26,23,quadrilateral,to,1733,0.9875752925872803,3137.5,1197.0,313750.0,2,1,0
"[3160, 1184, 3184, 1184, 3184, 1210, 3160, 1210]",26,24,quadrilateral,be,1734,0.989062488079071,3172.0,1197.0,317200.0,2,1,0
"[3194, 1183, 3303, 1182, 3303, 1209, 3194, 1210]",28,109,quadrilateral,supplied,1735,0.9817143082618713,3248.5,1196.0,324850.0,2,1,0
"[3301, 1183, 3309, 1183, 3309, 1209, 3301, 1209]",26,8,quadrilateral,.,1736,0.9326368570327759,3305.0,1196.0,330500.0,2,1,0
"[3021, 1295, 3223, 1297, 3223, 1333, 3021, 1331]",38,202,quadrilateral,Contents,1737,0.9656415581703186,3122.0,1314.0,312200.0,2,1,0
"[3222, 1298, 3234, 1298, 3234, 1333, 3222, 1333]",35,12,quadrilateral,.,1738,0.9338579773902893,3228.0,1315.5,322800.0,2,1,0
"[2777, 1399, 2822, 1399, 2822, 1417, 2777, 1417]",18,45,quadrilateral,The,1739,0.9890969395637512,2799.5,1408.0,279950.0,2,1,0
"[2833, 1399, 2894, 1399, 2894, 1417, 2833, 1417]",18,61,quadrilateral,News,1740,0.9937161207199097,2863.5,1408.0,286350.0,2,1,0
"[2905, 1399, 2929, 1399, 2929, 1417, 2905, 1417]",18,24,quadrilateral,of,1741,0.9830935597419739,2917.0,1408.0,291700.0,2,1,0
"[2939, 1399, 2977, 1399, 2977, 1417, 2939, 1417]",18,38,quadrilateral,the,1742,0.9887711405754089,2958.0,1408.0,295800.0,2,1,0
"[2986, 1399, 3052, 1399, 3052, 1417, 2986, 1417]",18,66,quadrilateral,Week,1743,0.9355562329292297,3019.0,1408.0,301900.0,2,1,0
"[3400, 1375, 3458, 1376, 3458, 1394, 3400, 1393]",19,58,quadrilateral,Page,1744,0.9904869198799133,3429.0,1384.5,342900.0,2,1,0
"[3421, 1399, 3457, 1399, 3457, 1413, 3421, 1413]",14,36,quadrilateral,494,1745,0.99228835105896,3439.0,1406.0,343900.0,2,1,0
"[2778, 1422, 2824, 1422, 2824, 1442, 2778, 1442]",20,46,quadrilateral,The,1746,0.9909024834632874,2801.0,1432.0,280100.0,2,1,0
"[2837, 1422, 2961, 1422, 2961, 1442, 2837, 1442]",20,124,quadrilateral,Olympians,1747,0.9903346300125122,2899.0,1432.0,289900.0,2,1,0
"[3422, 1421, 3457, 1421, 3457, 1436, 3422, 1436]",15,35,quadrilateral,495,1748,0.99007648229599,3439.5,1428.5,343950.0,2,1,0
"[2779, 1444, 2797, 1444, 2797, 1462, 2779, 1462]",18,18,quadrilateral,A,1749,0.9853132367134094,2788.0,1453.0,278800.0,2,1,0
"[2812, 1443, 2928, 1442, 2928, 1461, 2812, 1462]",20,116,quadrilateral,Christmas,1750,0.9908233880996704,2870.0,1452.0,287000.0,2,1,0
"[2943, 1442, 3030, 1442, 3030, 1461, 2943, 1461]",19,87,quadrilateral,Sermon,1751,0.9923304915428162,2986.5,1451.5,298650.0,2,1,0
"[3033, 1442, 3041, 1442, 3041, 1460, 3033, 1460]",18,8,quadrilateral,:,1752,0.900160551071167,3037.0,1451.0,303700.0,2,1,0
"[3059, 1442, 3105, 1442, 3105, 1460, 3059, 1460]",18,46,quadrilateral,The,1753,0.9910512566566467,3082.0,1451.0,308200.0,2,1,0
"[3116, 1441, 3215, 1440, 3215, 1459, 3116, 1460]",20,99,quadrilateral,Virtuous,1754,0.9782763123512268,3165.5,1450.0,316550.0,2,1,0
"[3232, 1441, 3320, 1441, 3320, 1459, 3232, 1459]",18,88,quadrilateral,Woman,1755,0.9901551008224487,3276.0,1450.0,327600.0,2,1,0
"[2778, 1465, 2877, 1465, 2877, 1485, 2778, 1485]",20,99,quadrilateral,National,1756,0.9871702790260315,2827.5,1475.0,282750.0,2,1,0
"[2889, 1465, 2960, 1465, 2960, 1485, 2889, 1485]",20,71,quadrilateral,Union,1757,0.9918199181556702,2924.5,1475.0,292450.0,2,1,0
"[2973, 1465, 2996, 1465, 2996, 1485, 2973, 1485]",20,23,quadrilateral,of,1758,0.9888235926628113,2984.5,1475.0,298450.0,2,1,0
"[3005, 1465, 3110, 1465, 3110, 1485, 3005, 1485]",20,105,quadrilateral,Women's,1759,0.9909614324569702,3057.5,1475.0,305750.0,2,1,0
"[3122, 1465, 3217, 1465, 3217, 1485, 3122, 1485]",20,95,quadrilateral,Suffrage,1760,0.9931737780570984,3169.5,1475.0,316950.0,2,1,0
"[3226, 1465, 3325, 1465, 3325, 1485, 3226, 1485]",20,99,quadrilateral,Societies,1761,0.99386066198349,3275.5,1475.0,327550.0,2,1,0
"[3331, 1465, 3338, 1465, 3338, 1485, 3331, 1485]",20,7,quadrilateral,:,1762,0.9185473918914795,3334.5,1475.0,333450.0,2,1,0
"[3340, 1465, 3345, 1465, 3345, 1485, 3340, 1485]",20,5,quadrilateral,-,1763,0.6707916259765625,3342.5,1475.0,334250.0,2,1,0
"[2802, 1488, 2843, 1488, 2843, 1506, 2802, 1506]",18,41,quadrilateral,The,1764,0.9845556020736694,2822.5,1497.0,282250.0,2,1,0
"[2861, 1488, 2974, 1488, 2974, 1505, 2861, 1505]",17,113,quadrilateral,Executive,1765,0.9913349151611328,2917.5,1496.5,291750.0,2,1,0
"[3422, 1443, 3456, 1443, 3456, 1458, 3422, 1458]",15,34,quadrilateral,496,1766,0.9914958477020264,3439.0,1450.5,343900.0,2,1,0
"[3422, 1488, 3457, 1488, 3457, 1503, 3422, 1503]",15,35,quadrilateral,498,1767,0.9905787110328674,3439.5,1495.5,343950.0,2,1,0
"[2803, 1511, 2931, 1511, 2931, 1528, 2803, 1528]",17,128,quadrilateral,Treasurer's,1768,0.9908309578895569,2867.0,1519.5,286700.0,2,1,0
"[2947, 1511, 3002, 1511, 3002, 1528, 2947, 1528]",17,55,quadrilateral,Note,1769,0.991018533706665,2974.5,1519.5,297450.0,2,1,0
"[3422, 1510, 3458, 1510, 3458, 1524, 3422, 1524]",14,36,quadrilateral,498,1770,0.988041877746582,3440.0,1517.0,344000.0,2,1,0
"[2802, 1533, 2902, 1533, 2902, 1550, 2802, 1550]",17,100,quadrilateral,National,1771,0.9731347560882568,2852.0,1541.5,285200.0,2,1,0
"[2918, 1533, 2987, 1533, 2987, 1550, 2918, 1550]",17,69,quadrilateral,Union,1772,0.991118848323822,2952.5,1541.5,295250.0,2,1,0
"[2998, 1533, 3113, 1533, 3113, 1550, 2998, 1550]",17,115,quadrilateral,Manifesto,1773,0.9666976928710938,3055.5,1541.5,305550.0,2,1,0
"[2804, 1554, 2846, 1554, 2846, 1571, 2804, 1571]",17,42,quadrilateral,The,1774,0.9894170165061951,2825.0,1562.5,282500.0,2,1,0
"[2865, 1554, 2955, 1554, 2955, 1571, 2865, 1571]",17,90,quadrilateral,General,1775,0.9929963946342468,2910.0,1562.5,291000.0,2,1,0
"[2971, 1554, 3066, 1554, 3066, 1571, 2971, 1571]",17,95,quadrilateral,Election,1776,0.9891856908798218,3018.5,1562.5,301850.0,2,1,0
"[3423, 1531, 3457, 1531, 3457, 1546, 3423, 1546]",15,34,quadrilateral,498,1777,0.9853238463401794,3440.0,1538.5,344000.0,2,1,0
"[3423, 1555, 3458, 1555, 3458, 1569, 3423, 1569]",14,35,quadrilateral,499,1778,0.9867938756942749,3440.5,1562.0,344050.0,2,1,0
"[3425, 1576, 3458, 1575, 3459, 1592, 3426, 1593]",18,34,quadrilateral,502,1779,0.9895297884941101,3442.0,1584.0,344200.0,2,1,0
"[3425, 1598, 3460, 1598, 3460, 1613, 3425, 1613]",15,35,quadrilateral,503,1780,0.9839985966682434,3442.5,1605.5,344250.0,2,1,0
"[3424, 1620, 3459, 1620, 3459, 1636, 3424, 1636]",16,35,quadrilateral,504,1781,0.9900085926055908,3441.5,1628.0,344150.0,2,1,0
"[2779, 1578, 2873, 1578, 2873, 1594, 2779, 1594]",16,94,quadrilateral,Reviews,1782,0.9934968948364258,2826.0,1586.0,282600.0,2,1,0
"[2779, 1597, 2961, 1598, 2961, 1620, 2779, 1619]",23,182,quadrilateral,Correspondence,1783,0.9895449280738831,2870.0,1608.5,287000.0,2,1,0
"[2781, 1621, 2869, 1620, 2869, 1641, 2781, 1642]",22,88,quadrilateral,Reports,1784,0.9868964552879333,2825.0,1631.0,282500.0,2,1,0
"[2888, 1620, 2910, 1620, 2910, 1641, 2888, 1641]",21,22,quadrilateral,of,1785,0.9868038296699524,2899.0,1630.5,289900.0,2,1,0
"[2925, 1620, 3024, 1619, 3024, 1640, 2925, 1641]",22,99,quadrilateral,Societies,1786,0.9824532866477966,2974.5,1630.0,297450.0,2,1,0
"[2938, 1711, 3027, 1714, 3026, 1761, 2937, 1758]",50,90,quadrilateral,The,1787,0.9884715676307678,2982.0,1736.0,298200.0,2,1,0
"[3053, 1714, 3297, 1721, 3296, 1768, 3052, 1761]",54,245,quadrilateral,Olympians,1788,0.9921282529830933,3174.5,1741.0,317450.0,2,1,0
"[3296, 1722, 3308, 1722, 3307, 1768, 3295, 1768]",46,13,quadrilateral,.,1789,0.9119843244552612,3301.5,1745.0,330150.0,2,1,0
"[2732, 1781, 2817, 1781, 2817, 1813, 2732, 1813]",32,85,quadrilateral,Lords,1790,0.9816046357154846,2774.5,1797.0,277450.0,2,1,0
"[2828, 1781, 2937, 1781, 2937, 1813, 2828, 1813]",32,109,quadrilateral,Cromer,1791,0.986602783203125,2882.5,1797.0,288250.0,2,1,0
"[2950, 1781, 3005, 1781, 3005, 1813, 2950, 1813]",32,55,quadrilateral,and,1792,0.979208767414093,2977.5,1797.0,297750.0,2,1,0
"[3019, 1781, 3123, 1781, 3123, 1813, 3019, 1813]",32,104,quadrilateral,Curzon,1793,0.9854022860527039,3071.0,1797.0,307100.0,2,1,0
"[3135, 1781, 3180, 1781, 3180, 1813, 3135, 1813]",32,45,quadrilateral,are,1794,0.9900166988372803,3157.5,1797.0,315750.0,2,1,0
"[3192, 1781, 3244, 1781, 3244, 1813, 3192, 1813]",32,52,quadrilateral,two,1795,0.9900056719779968,3218.0,1797.0,321800.0,2,1,0
"[3258, 1781, 3286, 1781, 3286, 1813, 3258, 1813]",32,28,quadrilateral,of,1796,0.9932541251182556,3272.0,1797.0,327200.0,2,1,0
"[3297, 1781, 3346, 1781, 3346, 1813, 3297, 1813]",32,49,quadrilateral,the,1797,0.9943936467170715,3321.5,1797.0,332150.0,2,1,0
"[3358, 1781, 3451, 1781, 3451, 1813, 3358, 1813]",32,93,quadrilateral,pillars,1798,0.992213249206543,3404.5,1797.0,340450.0,2,1,0
"[3461, 1781, 3492, 1781, 3492, 1813, 3461, 1813]",32,31,quadrilateral,of,1799,0.989933967590332,3476.5,1797.0,347650.0,2,1,0
"[3498, 1781, 3550, 1781, 3550, 1813, 3498, 1813]",32,52,quadrilateral,the,1800,0.9890982508659363,3524.0,1797.0,352400.0,2,1,0
"[2696, 1810, 2768, 1810, 2768, 1847, 2696, 1847]",37,72,quadrilateral,Anti,1801,0.9787780046463013,2732.0,1828.5,273200.0,2,1,0
"[2768, 1810, 2779, 1810, 2779, 1847, 2768, 1847]",37,11,quadrilateral,-,1802,0.9865021705627441,2773.5,1828.5,277350.0,2,1,0
"[2780, 1810, 2902, 1810, 2902, 1847, 2780, 1847]",37,122,quadrilateral,Suffrage,1803,0.9759737253189087,2841.0,1828.5,284100.0,2,1,0
"[2912, 1810, 3020, 1810, 3020, 1847, 2912, 1847]",37,108,quadrilateral,League,1804,0.9944696426391602,2966.0,1828.5,296600.0,2,1,0
"[3021, 1810, 3028, 1810, 3028, 1847, 3021, 1847]",37,7,quadrilateral,.,1805,0.9664238691329956,3024.5,1828.5,302450.0,2,1,0
"[3059, 1810, 3131, 1810, 3131, 1847, 3059, 1847]",37,72,quadrilateral,Lord,1806,0.9842103719711304,3095.0,1828.5,309500.0,2,1,0
"[3144, 1810, 3247, 1810, 3247, 1847, 3144, 1847]",37,103,quadrilateral,Curzon,1807,0.9869124293327332,3195.5,1828.5,319550.0,2,1,0
"[3262, 1810, 3309, 1810, 3309, 1847, 3262, 1847]",37,47,quadrilateral,has,1808,0.9924126267433167,3285.5,1828.5,328550.0,2,1,0
"[3323, 1810, 3391, 1810, 3391, 1847, 3323, 1847]",37,68,quadrilateral,been,1809,0.9938036203384399,3357.0,1828.5,335700.0,2,1,0
"[3403, 1810, 3550, 1810, 3550, 1847, 3403, 1847]",37,147,quadrilateral,defending,1810,0.9921906590461731,3476.5,1828.5,347650.0,2,1,0
"[2696, 1849, 2747, 1849, 2747, 1882, 2696, 1882]",33,51,quadrilateral,the,1811,0.9901431798934937,2721.5,1865.5,272150.0,2,1,0
"[2761, 1849, 2915, 1849, 2915, 1882, 2761, 1882]",33,154,quadrilateral,hereditary,1812,0.992516040802002,2838.0,1865.5,283800.0,2,1,0
"[2929, 1849, 3062, 1849, 3062, 1882, 2929, 1882]",33,133,quadrilateral,principle,1813,0.9800623059272766,2995.5,1865.5,299550.0,2,1,0
"[3075, 1849, 3129, 1849, 3129, 1882, 3075, 1882]",33,54,quadrilateral,and,1814,0.995572030544281,3102.0,1865.5,310200.0,2,1,0
"[3146, 1849, 3326, 1849, 3326, 1882, 3146, 1882]",33,180,quadrilateral,maintaining,1815,0.9863443970680237,3236.0,1865.5,323600.0,2,1,0
"[3340, 1849, 3389, 1849, 3389, 1882, 3340, 1882]",33,49,quadrilateral,not,1816,0.9802998900413513,3364.5,1865.5,336450.0,2,1,0
"[3405, 1849, 3470, 1849, 3470, 1882, 3405, 1882]",33,65,quadrilateral,only,1817,0.9845008850097656,3437.5,1865.5,343750.0,2,1,0
"[3482, 1849, 3550, 1849, 3550, 1882, 3482, 1882]",33,68,quadrilateral,that,1818,0.9900078773498535,3516.0,1865.5,351600.0,2,1,0
"[2698, 1883, 2775, 1883, 2775, 1914, 2698, 1914]",31,77,quadrilateral,there,1819,0.9902998208999634,2736.5,1898.5,273650.0,2,1,0
"[2789, 1883, 2813, 1883, 2813, 1914, 2789, 1914]",31,24,quadrilateral,is,1820,0.9887567758560181,2801.0,1898.5,280100.0,2,1,0
"[2814, 1883, 2822, 1883, 2822, 1914, 2814, 1914]",31,8,quadrilateral,",",1821,0.9870108366012573,2818.0,1898.5,281800.0,2,1,0
"[2841, 1883, 2890, 1883, 2890, 1914, 2841, 1914]",31,49,quadrilateral,but,1822,0.9889665246009827,2865.5,1898.5,286550.0,2,1,0
"[2908, 1883, 2971, 1883, 2971, 1914, 2908, 1914]",31,63,quadrilateral,that,1823,0.9893769025802612,2939.5,1898.5,293950.0,2,1,0
"[2988, 1883, 3066, 1883, 3066, 1914, 2988, 1914]",31,78,quadrilateral,there,1824,0.9951773285865784,3027.0,1898.5,302700.0,2,1,0
"[3081, 1883, 3175, 1883, 3175, 1914, 3081, 1914]",31,94,quadrilateral,should,1825,0.9885067343711853,3128.0,1898.5,312800.0,2,1,0
"[3192, 1883, 3225, 1883, 3225, 1914, 3192, 1914]",31,33,quadrilateral,be,1826,0.9857516288757324,3208.5,1898.5,320850.0,2,1,0
"[3239, 1883, 3423, 1883, 3423, 1914, 3239, 1914]",31,184,quadrilateral,considerable,1827,0.992972195148468,3331.0,1898.5,333100.0,2,1,0
"[3433, 1883, 3547, 1883, 3547, 1914, 3433, 1914]",31,114,quadrilateral,import-,1828,0.9794620275497437,3490.0,1898.5,349000.0,2,1,0
"[2699, 1919, 2765, 1919, 2765, 1943, 2699, 1943]",24,66,quadrilateral,ance,1829,0.9917159676551819,2732.0,1931.0,273200.0,2,1,0
"[2782, 1919, 2908, 1919, 2908, 1943, 2782, 1943]",24,126,quadrilateral,attached,1830,0.9911896586418152,2845.0,1931.0,284500.0,2,1,0
"[2923, 1919, 2952, 1919, 2952, 1943, 2923, 1943]",24,29,quadrilateral,to,1831,0.9866485595703125,2937.5,1931.0,293750.0,2,1,0
"[2968, 1919, 3017, 1919, 3017, 1943, 2968, 1943]",24,49,quadrilateral,the,1832,0.9912890791893005,2992.5,1931.0,299250.0,2,1,0
"[3036, 1919, 3226, 1919, 3226, 1943, 3036, 1943]",24,190,quadrilateral,circumstance,1833,0.9890877604484558,3131.0,1931.0,313100.0,2,1,0
"[3241, 1919, 3304, 1919, 3304, 1943, 3241, 1943]",24,63,quadrilateral,that,1834,0.9905465841293335,3272.5,1931.0,327250.0,2,1,0
