points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[3239, 1226, 3249, 1226, 3249, 1250, 3239, 1250]",24,10,quadrilateral,.,2723,0.9272350668907166,3244.0,1238.0,324400.0,8,1,0
"[3512, 1225, 3544, 1225, 3544, 1242, 3512, 1242]",17,32,quadrilateral,8.0,2724,0.9902917146682739,3528.0,1233.5,352800.0,8,1,0
"[2738, 1258, 2871, 1256, 2871, 1276, 2738, 1278]",22,133,quadrilateral,JANUARY,2725,0.9894691109657288,2804.5,1267.0,280450.0,8,1,0
"[2886, 1256, 2898, 1256, 2898, 1275, 2886, 1275]",19,12,quadrilateral,6,2726,0.9891341328620911,2892.0,1265.5,289200.0,8,1,0
"[2899, 1256, 2905, 1256, 2905, 1275, 2899, 1275]",19,6,quadrilateral,.,2727,0.9240673184394836,2902.0,1265.5,290200.0,8,1,0
"[2714, 1284, 2837, 1282, 2837, 1306, 2714, 1308]",26,123,quadrilateral,Cambridge,2728,0.9923290014266968,2775.5,1295.0,277550.0,8,1,0
"[2838, 1283, 2860, 1283, 2860, 1306, 2838, 1306]",23,22,quadrilateral,-,2729,0.6645087003707886,2849.0,1294.5,284900.0,8,1,0
"[2865, 1282, 2930, 1281, 2930, 1305, 2865, 1306]",25,65,quadrilateral,Guild,2730,0.9926842451095581,2897.5,1293.5,289750.0,8,1,0
"[2947, 1281, 3001, 1280, 3001, 1304, 2947, 1305]",25,54,quadrilateral,Hall,2731,0.9694669246673584,2974.0,1292.5,297400.0,8,1,0
"[2998, 1280, 3022, 1280, 3022, 1303, 2998, 1303]",23,24,quadrilateral,-,2732,0.9275768995285034,3010.0,1291.5,301000.0,8,1,0
"[3023, 1280, 3099, 1279, 3099, 1302, 3023, 1303]",24,76,quadrilateral,Public,2733,0.9865790009498596,3061.0,1291.0,306100.0,8,1,0
"[3114, 1278, 3211, 1277, 3211, 1301, 3114, 1302]",25,97,quadrilateral,Meeting,2734,0.9885861277580261,3162.5,1289.5,316250.0,8,1,0
"[3212, 1277, 3219, 1277, 3219, 1300, 3212, 1300]",23,7,quadrilateral,.,2735,0.888566792011261,3215.5,1288.5,321550.0,8,1,0
"[3512, 1276, 3543, 1276, 3543, 1293, 3512, 1293]",17,31,quadrilateral,8.0,2736,0.986794114112854,3527.5,1284.5,352750.0,8,1,0
"[2739, 1309, 2870, 1307, 2870, 1327, 2739, 1329]",22,131,quadrilateral,JANUARY,2737,0.9761326909065247,2804.5,1318.0,280450.0,8,1,0
"[2886, 1307, 2899, 1307, 2899, 1326, 2886, 1326]",19,13,quadrilateral,8,2738,0.9850679039955139,2892.5,1316.5,289250.0,8,1,0
"[2900, 1307, 2906, 1307, 2906, 1326, 2900, 1326]",19,6,quadrilateral,.,2739,0.9011658430099487,2903.0,1316.5,290300.0,8,1,0
"[3606, 1264, 3765, 1265, 3765, 1329, 3606, 1328]",65,159,quadrilateral,Royal,2740,0.9741430282592773,3685.5,1296.5,368550.0,8,1,1
"[2713, 1335, 2811, 1334, 2811, 1358, 2713, 1359]",25,98,quadrilateral,Glasgow,2741,0.9749701619148254,2762.0,1346.5,276200.0,8,1,0
"[2810, 1334, 2832, 1334, 2832, 1357, 2810, 1357]",23,22,quadrilateral,-,2742,0.664523184299469,2821.0,1345.5,282100.0,8,1,0
"[2835, 1333, 2860, 1333, 2860, 1357, 2835, 1357]",24,25,quadrilateral,58,2743,0.9675012826919556,2847.5,1345.0,284750.0,8,1,0
"[2860, 1333, 2867, 1333, 2867, 1356, 2860, 1356]",23,7,quadrilateral,",",2744,0.9888794422149658,2863.5,1344.5,286350.0,8,1,0
"[2880, 1333, 2975, 1332, 2975, 1355, 2880, 1356]",24,95,quadrilateral,Renfield,2745,0.9918563365936279,2927.5,1344.0,292750.0,8,1,0
"[2984, 1331, 3057, 1330, 3057, 1354, 2984, 1355]",25,73,quadrilateral,Street,2746,0.9918303489685059,3020.5,1342.5,302050.0,8,1,0
"[3058, 1330, 3079, 1330, 3079, 1353, 3058, 1353]",23,21,quadrilateral,-,2747,0.9215433597564697,3068.5,1341.5,306850.0,8,1,0
"[3082, 1329, 3132, 1328, 3132, 1352, 3082, 1353]",25,50,quadrilateral,Miss,2748,0.9867375493049622,3107.0,1340.5,310700.0,8,1,0
"[3149, 1328, 3216, 1327, 3216, 1351, 3149, 1352]",25,67,quadrilateral,Edith,2749,0.99290931224823,3182.5,1339.5,318250.0,8,1,0
"[3226, 1327, 3320, 1326, 3320, 1350, 3226, 1351]",25,94,quadrilateral,Stewart,2750,0.9901522397994995,3273.0,1338.5,327300.0,8,1,0
"[3320, 1326, 3327, 1326, 3327, 1349, 3320, 1349]",23,7,quadrilateral,.,2751,0.9161607623100281,3323.5,1337.5,332350.0,8,1,0
"[3511, 1326, 3546, 1326, 3546, 1343, 3511, 1343]",17,35,quadrilateral,4.0,2752,0.9897676110267639,3528.5,1334.5,352850.0,8,1,0
"[2739, 1358, 2872, 1356, 2872, 1377, 2739, 1379]",23,133,quadrilateral,JANUARY,2753,0.989931583404541,2805.5,1367.5,280550.0,8,1,0
"[2889, 1356, 2951, 1355, 2951, 1376, 2889, 1377]",22,62,quadrilateral,8-22,2754,0.9553655385971069,2920.0,1366.0,292000.0,8,1,0
"[2953, 1356, 2960, 1356, 2960, 1376, 2953, 1376]",20,7,quadrilateral,.,2755,0.9600940942764282,2956.5,1366.0,295650.0,8,1,0
"[2715, 1386, 2838, 1384, 2838, 1408, 2715, 1410]",26,123,quadrilateral,Edinburgh,2756,0.9878780841827393,2776.5,1397.0,277650.0,8,1,0
"[2838, 1384, 2858, 1384, 2858, 1407, 2838, 1407]",23,20,quadrilateral,-,2757,0.54486483335495,2848.0,1395.5,284800.0,8,1,0
"[2863, 1383, 2915, 1382, 2915, 1406, 2863, 1407]",25,52,quadrilateral,Miss,2758,0.970309853553772,2889.0,1394.5,288900.0,8,1,0
"[2929, 1382, 3028, 1380, 3028, 1404, 2929, 1406]",26,99,quadrilateral,Abadam,2759,0.990024745464325,2978.5,1393.0,297850.0,8,1,0
"[3025, 1381, 3033, 1381, 3033, 1404, 3025, 1404]",23,8,quadrilateral,.,2760,0.91725093126297,3029.0,1392.5,302900.0,8,1,0
"[2738, 1411, 2871, 1409, 2871, 1428, 2738, 1430]",21,133,quadrilateral,JANUARY,2761,0.9912996292114258,2804.5,1419.5,280450.0,8,1,0
"[2886, 1409, 2911, 1409, 2911, 1427, 2886, 1427]",18,25,quadrilateral,10,2762,0.9820977449417114,2898.5,1418.0,289850.0,8,1,0
"[2911, 1409, 2918, 1409, 2918, 1427, 2911, 1427]",18,7,quadrilateral,.,2763,0.9379446506500244,2914.5,1418.0,291450.0,8,1,0
"[2714, 1436, 2851, 1434, 2851, 1458, 2714, 1460]",26,137,quadrilateral,Manchester,2764,0.9897814393043518,2782.5,1447.0,278250.0,8,1,0
"[2851, 1435, 2858, 1435, 2858, 1458, 2851, 1458]",23,7,quadrilateral,",",2765,0.9873991012573242,2854.5,1446.5,285450.0,8,1,0
"[2877, 1434, 2941, 1433, 2941, 1457, 2877, 1458]",25,64,quadrilateral,N.W.,2766,0.9800233840942383,2909.0,1445.5,290900.0,8,1,0
"[2940, 1433, 2965, 1433, 2965, 1456, 2940, 1456]",23,25,quadrilateral,-,2767,0.8604114651679993,2952.5,1444.5,295250.0,8,1,0
"[2966, 1433, 3079, 1431, 3079, 1454, 2966, 1456]",25,113,quadrilateral,Memorial,2768,0.9932506680488586,3022.5,1443.5,302250.0,8,1,0
"[3100, 1431, 3157, 1430, 3157, 1454, 3100, 1455]",25,57,quadrilateral,Hall,2769,0.9216468334197998,3128.5,1442.5,312850.0,8,1,0
"[3152, 1430, 3177, 1430, 3177, 1453, 3152, 1453]",23,25,quadrilateral,-,2770,0.8152405619621277,3164.5,1441.5,316450.0,8,1,0
"[3177, 1430, 3230, 1429, 3230, 1453, 3177, 1454]",25,53,quadrilateral,Miss,2771,0.9526689052581787,3203.5,1441.5,320350.0,8,1,0
"[3247, 1429, 3369, 1427, 3369, 1451, 3247, 1453]",26,122,quadrilateral,Robertson,2772,0.9416802525520325,3308.0,1440.0,330800.0,8,1,0
"[3368, 1428, 3376, 1428, 3376, 1451, 3368, 1451]",23,8,quadrilateral,.,2773,0.8214055895805359,3372.0,1439.5,337200.0,8,1,0
"[3514, 1428, 3546, 1428, 3546, 1445, 3514, 1445]",17,32,quadrilateral,8.0,2774,0.9896321892738342,3530.0,1436.5,353000.0,8,1,0
"[3608, 1384, 3906, 1386, 3906, 1448, 3608, 1446]",64,298,quadrilateral,Worcester,2775,0.9830465912818909,3757.0,1416.0,375700.0,8,1,1
"[2739, 1462, 2873, 1460, 2873, 1479, 2739, 1481]",21,134,quadrilateral,JANUARY,2776,0.9913115501403809,2806.0,1470.5,280600.0,8,1,0
"[2896, 1461, 2919, 1461, 2919, 1479, 2896, 1479]",18,23,quadrilateral,11,2777,0.9658039808273315,2907.5,1470.0,290750.0,8,1,0
"[2921, 1460, 2927, 1460, 2927, 1478, 2921, 1478]",18,6,quadrilateral,.,2778,0.9141799211502075,2924.0,1469.0,292400.0,8,1,0
"[2714, 1486, 2838, 1484, 2838, 1509, 2714, 1511]",27,124,quadrilateral,Cambridge,2779,0.9922322034835815,2776.0,1497.5,277600.0,8,1,0
"[2840, 1485, 2861, 1485, 2861, 1509, 2840, 1509]",24,21,quadrilateral,-,2780,0.6292526721954346,2850.5,1497.0,285050.0,8,1,0
"[2865, 1484, 2995, 1482, 2995, 1507, 2865, 1509]",27,130,quadrilateral,Chesterton,2781,0.9755728840827942,2930.0,1495.5,293000.0,8,1,0
"[3005, 1482, 3092, 1481, 3092, 1506, 3005, 1507]",26,87,quadrilateral,Schools,2782,0.9852620959281921,3048.5,1494.0,304850.0,8,1,0
"[3093, 1481, 3116, 1481, 3116, 1505, 3093, 1505]",24,23,quadrilateral,-,2783,0.788207471370697,3104.5,1493.0,310450.0,8,1,0
"[3117, 1480, 3193, 1479, 3193, 1504, 3117, 1505]",26,76,quadrilateral,Public,2784,0.9821124076843262,3155.0,1492.0,315500.0,8,1,0
"[3202, 1479, 3298, 1478, 3298, 1503, 3202, 1504]",26,96,quadrilateral,Meeting,2785,0.979864239692688,3250.0,1491.0,325000.0,8,1,0
"[3298, 1478, 3305, 1478, 3305, 1502, 3298, 1502]",24,7,quadrilateral,.,2786,0.7632501721382141,3301.5,1490.0,330150.0,8,1,0
"[3513, 1479, 3546, 1479, 3546, 1496, 3513, 1496]",17,33,quadrilateral,8.0,2787,0.9916743636131287,3529.5,1487.5,352950.0,8,1,0
"[2739, 1512, 2872, 1510, 2872, 1529, 2739, 1531]",21,133,quadrilateral,JANUARY,2788,0.9933122396469116,2805.5,1520.5,280550.0,8,1,0
"[2888, 1510, 2912, 1510, 2912, 1528, 2888, 1528]",18,24,quadrilateral,12,2789,0.9780862331390381,2900.0,1519.0,290000.0,8,1,0
"[2913, 1509, 2920, 1509, 2920, 1527, 2913, 1527]",18,7,quadrilateral,.,2790,0.886597752571106,2916.5,1518.0,291650.0,8,1,0
"[2714, 1537, 2768, 1536, 2768, 1558, 2714, 1559]",23,54,quadrilateral,Hull,2791,0.8902723789215088,2741.0,1547.5,274100.0,8,1,0
"[2791, 1536, 2858, 1535, 2858, 1557, 2791, 1558]",23,67,quadrilateral,Royal,2792,0.9426941275596619,2824.5,1546.5,282450.0,8,1,0
"[2875, 1535, 3004, 1534, 3004, 1556, 2875, 1557]",23,129,quadrilateral,Institution,2793,0.9869809746742249,2939.5,1545.5,293950.0,8,1,0
"[3004, 1534, 3026, 1534, 3026, 1555, 3004, 1555]",21,22,quadrilateral,-,2794,0.8061468005180359,3015.0,1544.5,301500.0,8,1,0
"[3028, 1534, 3124, 1533, 3124, 1554, 3028, 1555]",22,96,quadrilateral,Lantern,2795,0.994608461856842,3076.0,1544.0,307600.0,8,1,0
"[3139, 1532, 3231, 1531, 3231, 1553, 3139, 1554]",23,92,quadrilateral,Lecture,2796,0.9911828637123108,3185.0,1542.5,318500.0,8,1,0
"[3230, 1532, 3252, 1532, 3252, 1553, 3230, 1553]",21,22,quadrilateral,-,2797,0.9369974732398987,3241.0,1542.5,324100.0,8,1,0
"[3254, 1531, 3306, 1530, 3306, 1551, 3254, 1552]",22,52,quadrilateral,Miss,2798,0.9918562173843384,3280.0,1541.0,328000.0,8,1,0
"[3321, 1530, 3402, 1529, 3402, 1551, 3321, 1552]",23,81,quadrilateral,Bertha,2799,0.9918990731239319,3361.5,1540.5,336150.0,8,1,0
"[3415, 1529, 3491, 1528, 3491, 1550, 3415, 1551]",23,76,quadrilateral,Mason,2800,0.9930130839347839,3453.0,1539.5,345300.0,8,1,0
"[3490, 1529, 3496, 1529, 3496, 1550, 3490, 1550]",21,6,quadrilateral,.,2801,0.8276006579399109,3493.0,1539.5,349300.0,8,1,0
"[3514, 1528, 3548, 1528, 3548, 1549, 3514, 1549]",21,34,quadrilateral,8.0,2802,0.9764882326126099,3531.0,1538.5,353100.0,8,1,0
"[2740, 1562, 2872, 1560, 2872, 1579, 2740, 1581]",21,132,quadrilateral,JANUARY,2803,0.9951686859130859,2806.0,1570.5,280600.0,8,1,0
"[2889, 1561, 2914, 1561, 2914, 1579, 2889, 1579]",18,25,quadrilateral,17,2804,0.9830464124679565,2901.5,1570.0,290150.0,8,1,0
"[2914, 1560, 2921, 1560, 2921, 1578, 2914, 1578]",18,7,quadrilateral,.,2805,0.923828661441803,2917.5,1569.0,291750.0,8,1,0
"[2715, 1587, 2842, 1585, 2842, 1612, 2715, 1614]",29,127,quadrilateral,Cambridge,2806,0.9899531602859497,2778.5,1599.5,277850.0,8,1,0
"[2868, 1585, 2908, 1584, 2908, 1610, 2868, 1611]",27,40,quadrilateral,Ely,2807,0.9889346361160278,2888.0,1597.5,288800.0,8,1,0
"[2923, 1584, 3000, 1583, 3000, 1610, 2923, 1611]",28,77,quadrilateral,Public,2808,0.9944940209388733,2961.5,1597.0,296150.0,8,1,0
"[3015, 1582, 3069, 1581, 3069, 1608, 3015, 1609]",28,54,quadrilateral,Hall,2809,0.9231003522872925,3042.0,1595.0,304200.0,8,1,0
"[3066, 1582, 3088, 1582, 3088, 1608, 3066, 1608]",26,22,quadrilateral,-,2810,0.6742087006568909,3077.0,1595.0,307700.0,8,1,0
"[3091, 1581, 3167, 1580, 3167, 1607, 3091, 1608]",28,76,quadrilateral,Public,2811,0.9820395708084106,3129.0,1594.0,312900.0,8,1,0
"[3182, 1580, 3278, 1578, 3278, 1604, 3182, 1606]",28,96,quadrilateral,Meeting,2812,0.9918901324272156,3230.0,1592.0,323000.0,8,1,0
"[3277, 1578, 3283, 1578, 3283, 1604, 3277, 1604]",26,6,quadrilateral,.,2813,0.8545586466789246,3280.0,1591.0,328000.0,8,1,0
"[3514, 1581, 3548, 1581, 3548, 1597, 3514, 1597]",16,34,quadrilateral,8.0,2814,0.9897264242172241,3531.0,1589.0,353100.0,8,1,0
"[2739, 1613, 2871, 1611, 2871, 1630, 2739, 1632]",21,132,quadrilateral,JANUARY,2815,0.9918362498283386,2805.0,1621.5,280500.0,8,1,0
"[2888, 1611, 2913, 1611, 2913, 1629, 2888, 1629]",18,25,quadrilateral,18,2816,0.9860155582427979,2900.5,1620.0,290050.0,8,1,0
"[2912, 1610, 2919, 1610, 2919, 1628, 2912, 1628]",18,7,quadrilateral,.,2817,0.925988495349884,2915.5,1619.0,291550.0,8,1,0
"[2714, 1636, 2841, 1635, 2841, 1661, 2714, 1662]",27,127,quadrilateral,Cambridge,2818,0.9930300116539001,2777.5,1648.5,277750.0,8,1,0
"[2866, 1634, 2960, 1633, 2960, 1659, 2866, 1660]",27,94,quadrilateral,Burwell,2819,0.9910013675689697,2913.0,1646.5,291300.0,8,1,0
"[2971, 1633, 3059, 1632, 3059, 1658, 2971, 1659]",27,88,quadrilateral,Schools,2820,0.9543038606643677,3015.0,1645.5,301500.0,8,1,0
"[3060, 1633, 3066, 1633, 3066, 1658, 3060, 1658]",25,6,quadrilateral,",",2821,0.9745968580245972,3063.0,1645.5,306300.0,8,1,0
"[3084, 1632, 3137, 1631, 3137, 1656, 3084, 1657]",26,53,quadrilateral,East,2822,0.9723072052001953,3110.5,1644.0,311050.0,8,1,0
"[3152, 1631, 3229, 1630, 3229, 1656, 3152, 1657]",27,77,quadrilateral,Cambs,2823,0.9839306473731995,3190.5,1643.5,319050.0,8,1,0
"[3230, 1631, 3238, 1631, 3238, 1656, 3230, 1656]",25,8,quadrilateral,.,2824,0.9748324155807495,3234.0,1643.5,323400.0,8,1,0
"[3238, 1631, 3262, 1631, 3262, 1656, 3238, 1656]",25,24,quadrilateral,-,2825,0.8669319152832031,3250.0,1643.5,325000.0,8,1,0
"[3264, 1630, 3339, 1629, 3339, 1655, 3264, 1656]",27,75,quadrilateral,Public,2826,0.9869053363800049,3301.5,1642.5,330150.0,8,1,0
"[3355, 1629, 3452, 1628, 3452, 1654, 3355, 1655]",27,97,quadrilateral,Meeting,2827,0.9905173182487488,3403.5,1641.5,340350.0,8,1,0
"[3452, 1628, 3459, 1628, 3459, 1653, 3452, 1653]",25,7,quadrilateral,.,2828,0.9153156876564026,3455.5,1640.5,345550.0,8,1,0
"[2740, 1662, 2893, 1662, 2893, 1682, 2740, 1682]",20,153,quadrilateral,FEBRUARY,2829,0.9897656440734863,2816.5,1672.0,281650.0,8,1,0
"[2906, 1662, 2921, 1662, 2921, 1682, 2906, 1682]",20,15,quadrilateral,5,2830,0.9898103475570679,2913.5,1672.0,291350.0,8,1,0
"[2920, 1662, 2926, 1662, 2926, 1682, 2920, 1682]",20,6,quadrilateral,.,2831,0.9562618732452393,2923.0,1672.0,292300.0,8,1,0
"[3516, 1630, 3548, 1631, 3548, 1648, 3516, 1647]",18,32,quadrilateral,8.0,2832,0.9913008809089661,3532.0,1639.0,353200.0,8,1,0
"[2715, 1688, 2812, 1686, 2812, 1711, 2715, 1713]",27,97,quadrilateral,Glasgow,2833,0.9887877106666565,2763.5,1699.5,276350.0,8,1,0
"[2811, 1687, 2831, 1687, 2831, 1711, 2811, 1711]",24,20,quadrilateral,-,2834,0.7450724244117737,2821.0,1699.0,282100.0,8,1,0
"[2833, 1686, 2859, 1686, 2859, 1710, 2833, 1710]",24,26,quadrilateral,58,2835,0.9834182262420654,2846.0,1698.0,284600.0,8,1,0
"[2860, 1686, 2866, 1686, 2866, 1710, 2860, 1710]",24,6,quadrilateral,",",2836,0.966673731803894,2863.0,1698.0,286300.0,8,1,0
"[2880, 1685, 2975, 1683, 2975, 1708, 2880, 1710]",27,95,quadrilateral,Renfield,2837,0.98856520652771,2927.5,1696.5,292750.0,8,1,0
"[2987, 1683, 3060, 1682, 3060, 1707, 2987, 1708]",26,73,quadrilateral,Street,2838,0.9885213375091553,3023.5,1695.0,302350.0,8,1,0
"[3058, 1683, 3080, 1683, 3080, 1707, 3058, 1707]",24,22,quadrilateral,-,2839,0.7922968864440918,3069.0,1695.0,306900.0,8,1,0
"[3086, 1682, 3135, 1681, 3135, 1705, 3086, 1706]",25,49,quadrilateral,Miss,2840,0.9757741093635559,3110.5,1693.5,311050.0,8,1,0
"[3151, 1681, 3218, 1680, 3218, 1704, 3151, 1705]",25,67,quadrilateral,Adam,2841,0.9895272850990295,3184.5,1692.5,318450.0,8,1,0
"[3220, 1680, 3227, 1680, 3227, 1704, 3220, 1704]",24,7,quadrilateral,.,2842,0.890982449054718,3223.5,1692.0,322350.0,8,1,0
"[3515, 1680, 3549, 1681, 3549, 1698, 3515, 1697]",18,34,quadrilateral,4.0,2843,0.9892187118530273,3532.0,1689.0,353200.0,8,1,0
"[3612, 1629, 3827, 1632, 3826, 1690, 3611, 1687]",61,216,quadrilateral,Corsets,2844,0.953582227230072,3719.0,1659.5,371900.0,8,1,1
"[3826, 1633, 3841, 1633, 3840, 1690, 3825, 1690]",57,16,quadrilateral,.,2845,0.9328094720840454,3833.0,1661.5,383300.0,8,1,1
"[2741, 1713, 2893, 1712, 2893, 1732, 2741, 1733]",21,152,quadrilateral,FEBRUARY,2846,0.9888078570365906,2817.0,1722.5,281700.0,8,1,0
"[2908, 1712, 2921, 1712, 2921, 1731, 2908, 1731]",19,13,quadrilateral,9,2847,0.9875982403755188,2914.5,1721.5,291450.0,8,1,0
"[2923, 1712, 2929, 1712, 2929, 1731, 2923, 1731]",19,6,quadrilateral,.,2848,0.941240668296814,2926.0,1721.5,292600.0,8,1,0
"[2715, 1739, 2876, 1737, 2876, 1758, 2715, 1760]",23,161,quadrilateral,Bournemouth,2849,0.98590487241745,2795.5,1748.5,279550.0,8,1,0
"[2873, 1738, 2894, 1738, 2894, 1758, 2873, 1758]",20,21,quadrilateral,-,2850,0.9581948518753052,2883.5,1748.0,288350.0,8,1,0
"[2900, 1737, 2925, 1737, 2925, 1757, 2900, 1757]",20,25,quadrilateral,St,2851,0.9821787476539612,2912.5,1747.0,291250.0,8,1,0
"[2926, 1737, 2932, 1737, 2932, 1757, 2926, 1757]",20,6,quadrilateral,.,2852,0.9662296772003174,2929.0,1747.0,292900.0,8,1,0
"[2946, 1736, 3026, 1735, 3026, 1756, 2946, 1757]",22,80,quadrilateral,Peter's,2853,0.9916930198669434,2986.0,1746.0,298600.0,8,1,0
"[3039, 1735, 3094, 1734, 3094, 1755, 3039, 1756]",22,55,quadrilateral,Hall,2854,0.9833246469497681,3066.5,1745.0,306650.0,8,1,0
"[3091, 1735, 3114, 1735, 3114, 1755, 3091, 1755]",20,23,quadrilateral,-,2855,0.9180307984352112,3102.5,1745.0,310250.0,8,1,0
"[3115, 1734, 3160, 1733, 3160, 1753, 3115, 1754]",21,45,quadrilateral,Mrs,2856,0.9779091477394104,3137.5,1743.5,313750.0,8,1,0
"[3163, 1734, 3168, 1734, 3168, 1754, 3163, 1754]",20,5,quadrilateral,.,2857,0.9672497510910034,3165.5,1744.0,316550.0,8,1,0
"[3181, 1733, 3207, 1733, 3207, 1754, 3181, 1754]",21,26,quadrilateral,P.,2858,0.9872106313705444,3194.0,1743.5,319400.0,8,1,0
"[3220, 1733, 3325, 1732, 3325, 1753, 3220, 1754]",22,105,quadrilateral,Snowden,2859,0.9880548119544983,3272.5,1743.0,327250.0,8,1,0
"[3326, 1732, 3334, 1732, 3334, 1752, 3326, 1752]",20,8,quadrilateral,.,2860,0.9369204044342041,3330.0,1742.0,333000.0,8,1,0
"[3517, 1731, 3549, 1731, 3549, 1748, 3517, 1748]",17,32,quadrilateral,8.0,2861,0.9913512468338013,3533.0,1739.5,353300.0,8,1,0
"[2740, 1764, 2893, 1762, 2893, 1781, 2740, 1783]",21,153,quadrilateral,FEBRUARY,2862,0.9912689924240112,2816.5,1772.5,281650.0,8,1,0
"[2913, 1762, 2936, 1762, 2936, 1780, 2913, 1780]",18,23,quadrilateral,11,2863,0.9787989854812622,2924.5,1771.0,292450.0,8,1,0
"[2940, 1762, 2947, 1762, 2947, 1780, 2940, 1780]",18,7,quadrilateral,.,2864,0.9619230628013611,2943.5,1771.0,294350.0,8,1,0
"[2740, 1815, 2893, 1814, 2893, 1833, 2740, 1834]",20,153,quadrilateral,FEBRUARY,2865,0.993079662322998,2816.5,1824.0,281650.0,8,1,0
"[2909, 1814, 2933, 1814, 2933, 1832, 2909, 1832]",18,24,quadrilateral,16,2866,0.8615400791168213,2921.0,1823.0,292100.0,8,1,0
"[2936, 1814, 2941, 1814, 2941, 1832, 2936, 1832]",18,5,quadrilateral,.,2867,0.9291458129882812,2938.5,1823.0,293850.0,8,1,0
"[2715, 1841, 2767, 1840, 2767, 1865, 2715, 1866]",26,52,quadrilateral,Hull,2868,0.9645369052886963,2741.0,1853.0,274100.0,8,1,0
"[2766, 1841, 2786, 1841, 2786, 1865, 2766, 1865]",24,20,quadrilateral,-,2869,0.559692919254303,2776.0,1853.0,277600.0,8,1,0
"[2791, 1840, 2820, 1840, 2820, 1865, 2791, 1865]",25,29,quadrilateral,Co,2870,0.8524336814880371,2805.5,1852.5,280550.0,8,1,0
"[2820, 1840, 2829, 1840, 2829, 1864, 2820, 1864]",24,9,quadrilateral,-,2871,0.9598098993301392,2824.5,1852.0,282450.0,8,1,0
"[2830, 1840, 2939, 1839, 2939, 1863, 2830, 1864]",25,109,quadrilateral,operative,2872,0.9918850660324097,2884.5,1851.5,288450.0,8,1,0
"[2954, 1838, 3096, 1836, 3096, 1861, 2954, 1863]",27,142,quadrilateral,Educational,2873,0.9873302578926086,3025.0,1849.5,302500.0,8,1,0
"[3112, 1836, 3159, 1835, 3159, 1860, 3112, 1861]",26,47,quadrilateral,Inst,2874,0.9922477006912231,3135.5,1848.0,313550.0,8,1,0
"[3161, 1836, 3167, 1836, 3167, 1860, 3161, 1860]",24,6,quadrilateral,.,2875,0.9828808307647705,3164.0,1848.0,316400.0,8,1,0
"[3168, 1836, 3174, 1836, 3174, 1860, 3168, 1860]",24,6,quadrilateral,",",2876,0.975625216960907,3171.0,1848.0,317100.0,8,1,0
"[3190, 1835, 3215, 1835, 3215, 1860, 3190, 1860]",25,25,quadrilateral,30,2877,0.986423134803772,3202.5,1847.5,320250.0,8,1,0
"[3216, 1835, 3222, 1835, 3222, 1859, 3216, 1859]",24,6,quadrilateral,",",2878,0.9619878530502319,3219.0,1847.0,321900.0,8,1,0
"[3234, 1835, 3313, 1834, 3313, 1859, 3234, 1860]",26,79,quadrilateral,Albion,2879,0.9943901896476746,3273.5,1847.0,327350.0,8,1,0
"[3325, 1833, 3401, 1832, 3401, 1857, 3325, 1858]",26,76,quadrilateral,Street,2880,0.9897668361663818,3363.0,1845.0,336300.0,8,1,0
"[3399, 1833, 3419, 1833, 3419, 1857, 3399, 1857]",24,20,quadrilateral,-,2881,0.8808500170707703,3409.0,1845.0,340900.0,8,1,0
"[3423, 1832, 3511, 1831, 3511, 1856, 3423, 1857]",26,88,quadrilateral,Annual,2882,0.9871187210083008,3467.0,1844.0,346700.0,8,1,0
"[2912, 1864, 3005, 1862, 3005, 1887, 2912, 1889]",27,93,quadrilateral,Meeting,2883,0.9885101318359375,2958.5,1875.5,295850.0,8,1,0
"[3007, 1863, 3030, 1863, 3030, 1887, 3007, 1887]",24,23,quadrilateral,-,2884,0.33368346095085144,3018.5,1875.0,301850.0,8,1,0
"[3032, 1862, 3084, 1861, 3084, 1886, 3032, 1887]",26,52,quadrilateral,Miss,2885,0.9602506756782532,3058.0,1874.0,305800.0,8,1,0
"[3098, 1861, 3119, 1861, 3119, 1885, 3098, 1885]",24,21,quadrilateral,I.,2886,0.967571496963501,3108.5,1873.0,310850.0,8,1,0
"[3131, 1860, 3156, 1860, 3156, 1884, 3131, 1884]",24,25,quadrilateral,O.,2887,0.921739399433136,3143.5,1872.0,314350.0,8,1,0
"[3174, 1859, 3228, 1858, 3228, 1883, 3174, 1884]",26,54,quadrilateral,Ford,2888,0.9771555662155151,3201.0,1871.0,320100.0,8,1,0
"[3229, 1858, 3235, 1858, 3235, 1882, 3229, 1882]",24,6,quadrilateral,.,2889,0.8572859168052673,3232.0,1870.0,323200.0,8,1,0
"[3516, 1860, 3562, 1860, 3562, 1877, 3516, 1877]",17,46,quadrilateral,7.30,2890,0.9917930364608765,3539.0,1868.5,353900.0,8,1,0
"[2740, 1892, 2892, 1891, 2892, 1911, 2740, 1912]",21,152,quadrilateral,FEBRUARY,2891,0.9923149943351746,2816.0,1901.5,281600.0,8,1,0
"[2907, 1891, 2933, 1891, 2933, 1911, 2907, 1911]",20,26,quadrilateral,17,2892,0.9819390773773193,2920.0,1901.0,292000.0,8,1,0
"[2933, 1891, 2940, 1891, 2940, 1910, 2933, 1910]",19,7,quadrilateral,.,2893,0.9035487174987793,2936.5,1900.5,293650.0,8,1,0
