points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1239, 2490, 1303, 2490, 1303, 2515, 1239, 2515]",25,64,quadrilateral,Ltd.,367,0.9846541285514832,1271.0,2502.5,127100.0,9,1,0
"[1305, 2490, 1314, 2490, 1314, 2515, 1305, 2515]",25,9,quadrilateral,",",368,0.9052262306213379,1309.5,2502.5,130950.0,9,1,0
"[917, 2520, 970, 2520, 970, 2547, 917, 2547]",27,53,quadrilateral,173,369,0.9850679039955139,943.5,2533.5,94350.0,9,1,0
"[972, 2520, 980, 2520, 980, 2546, 972, 2546]",26,8,quadrilateral,",",370,0.9817597270011902,976.0,2533.0,97600.0,9,1,0
"[997, 2519, 1158, 2518, 1158, 2545, 997, 2546]",28,161,quadrilateral,Piccadilly,371,0.9871550798416138,1077.5,2532.0,107750.0,9,1,0
"[1157, 2518, 1167, 2518, 1167, 2544, 1157, 2544]",26,10,quadrilateral,",",372,0.9854715466499329,1162.0,2531.0,116200.0,9,1,0
"[1181, 2518, 1226, 2518, 1226, 2544, 1181, 2544]",26,45,quadrilateral,W.,373,0.8449560403823853,1203.5,2531.0,120350.0,9,1,0
"[2191, 1297, 2251, 1297, 2251, 1316, 2191, 1316]",19,60,quadrilateral,NON,374,0.9920783638954163,2221.0,1306.5,222100.0,9,1,1
"[2252, 1297, 2262, 1297, 2262, 1316, 2252, 1316]",19,10,quadrilateral,-,375,0.974149763584137,2257.0,1306.5,225700.0,9,1,1
"[2262, 1297, 2360, 1297, 2360, 1316, 2262, 1316]",19,98,quadrilateral,PARTY,376,0.9827932715415955,2311.0,1306.5,231100.0,9,1,1
"[2361, 1297, 2369, 1297, 2369, 1316, 2361, 1316]",19,8,quadrilateral,.,377,0.9259180426597595,2365.0,1306.5,236500.0,9,1,1
"[1579, 1343, 1638, 1343, 1638, 1376, 1579, 1376]",33,59,quadrilateral,St.,378,0.961281418800354,1608.5,1359.5,160850.0,9,1,1
"[1661, 1343, 1851, 1343, 1851, 1376, 1661, 1376]",33,190,quadrilateral,Andrew's,379,0.9874207973480225,1756.0,1359.5,175600.0,9,1,1
"[1882, 1343, 1987, 1343, 1987, 1376, 1882, 1376]",33,105,quadrilateral,Halls,380,0.9777407646179199,1934.5,1359.5,193450.0,9,1,1
"[1989, 1343, 1999, 1343, 1999, 1376, 1989, 1376]",33,10,quadrilateral,",",381,0.9613385796546936,1994.0,1359.5,199400.0,9,1,1
"[2023, 1343, 2268, 1343, 2268, 1376, 2023, 1376]",33,245,quadrilateral,GLASGOW,382,0.9797759056091309,2145.5,1359.5,214550.0,9,1,1
"[2272, 1343, 2287, 1343, 2287, 1376, 2272, 1376]",33,15,quadrilateral,.,383,0.9361996650695801,2279.5,1359.5,227950.0,9,1,1
"[1560, 1410, 1718, 1411, 1718, 1453, 1560, 1452]",43,158,quadrilateral,Monday,384,0.9923522472381592,1639.0,1431.5,163900.0,9,1,1
"[1720, 1412, 1730, 1412, 1730, 1453, 1720, 1453]",41,10,quadrilateral,",",385,0.969039261341095,1725.0,1432.5,172500.0,9,1,1
"[1763, 1412, 1959, 1414, 1959, 1456, 1763, 1454]",44,196,quadrilateral,December,386,0.9904597401618958,1861.0,1434.0,186100.0,9,1,1
"[1989, 1414, 2059, 1415, 2059, 1456, 1989, 1455]",42,70,quadrilateral,9th,387,0.9931067824363708,2024.0,1435.0,202400.0,9,1,1
"[2059, 1415, 2068, 1415, 2068, 1456, 2059, 1456]",41,9,quadrilateral,",",388,0.9886837601661682,2063.5,1435.5,206350.0,9,1,1
"[2101, 1415, 2140, 1415, 2140, 1456, 2101, 1456]",41,39,quadrilateral,at,389,0.9733948707580566,2120.5,1435.5,212050.0,9,1,1
"[2170, 1416, 2194, 1416, 2194, 1457, 2170, 1457]",41,24,quadrilateral,8,390,0.9849643111228943,2182.0,1436.5,218200.0,9,1,1
"[2225, 1416, 2308, 1417, 2308, 1458, 2225, 1457]",42,83,quadrilateral,p.m.,391,0.9828878045082092,2266.5,1437.0,226650.0,9,1,1
"[1797, 1494, 1874, 1494, 1874, 1512, 1797, 1512]",18,77,quadrilateral,Under,392,0.9853114485740662,1835.5,1503.0,183550.0,9,1,1
"[1883, 1494, 1923, 1494, 1923, 1512, 1883, 1512]",18,40,quadrilateral,the,393,0.9934477210044861,1903.0,1503.0,190300.0,9,1,1
"[1931, 1494, 2044, 1495, 2044, 1514, 1931, 1513]",20,113,quadrilateral,Auspices,394,0.9810076355934143,1987.5,1504.0,198750.0,9,1,1
"[2053, 1495, 2079, 1495, 2079, 1513, 2053, 1513]",18,26,quadrilateral,of,395,0.9852077960968018,2066.0,1504.0,206600.0,9,1,1
"[1467, 1537, 1532, 1537, 1532, 1569, 1467, 1569]",32,65,quadrilateral,The,396,0.9902733564376831,1499.5,1553.0,149950.0,9,1,1
"[1553, 1537, 1697, 1537, 1697, 1569, 1553, 1569]",32,144,quadrilateral,Glasgow,397,0.980917751789093,1625.0,1553.0,162500.0,9,1,1
"[1714, 1537, 1776, 1537, 1776, 1569, 1714, 1569]",32,62,quadrilateral,and,398,0.9867690801620483,1745.0,1553.0,174500.0,9,1,1
"[1797, 1537, 1885, 1537, 1885, 1569, 1797, 1569]",32,88,quadrilateral,West,399,0.9923920631408691,1841.0,1553.0,184100.0,9,1,1
"[1906, 1537, 1941, 1537, 1941, 1569, 1906, 1569]",32,35,quadrilateral,of,400,0.9862654209136963,1923.5,1553.0,192350.0,9,1,1
"[1965, 1537, 2110, 1537, 2110, 1569, 1965, 1569]",32,145,quadrilateral,Scotland,401,0.9794285297393799,2037.5,1553.0,203750.0,9,1,1
"[2133, 1537, 2330, 1537, 2330, 1569, 2133, 1569]",32,197,quadrilateral,Association,402,0.9754878282546997,2231.5,1553.0,223150.0,9,1,1
"[2330, 1537, 2342, 1537, 2342, 1569, 2330, 1569]",32,12,quadrilateral,",",403,0.9014832377433777,2336.0,1553.0,233600.0,9,1,1
"[2358, 1537, 2411, 1537, 2411, 1569, 2358, 1569]",32,53,quadrilateral,the,404,0.9912436604499817,2384.5,1553.0,238450.0,9,1,1
"[1463, 1580, 1597, 1580, 1597, 1609, 1463, 1609]",29,134,quadrilateral,Scottish,405,0.994156002998352,1530.0,1594.5,153000.0,9,1,1
"[1611, 1580, 1791, 1580, 1791, 1609, 1611, 1609]",29,180,quadrilateral,Federation,406,0.9863224029541016,1701.0,1594.5,170100.0,9,1,1
"[1806, 1580, 1840, 1580, 1840, 1609, 1806, 1609]",29,34,quadrilateral,of,407,0.9849886894226074,1823.0,1594.5,182300.0,9,1,1
"[1851, 1580, 1905, 1580, 1905, 1609, 1851, 1609]",29,54,quadrilateral,the,408,0.991530179977417,1878.0,1594.5,187800.0,9,1,1
"[1919, 1580, 2064, 1580, 2064, 1609, 1919, 1609]",29,145,quadrilateral,National,409,0.9826064109802246,1991.5,1594.5,199150.0,9,1,1
"[2084, 1580, 2189, 1580, 2189, 1609, 2084, 1609]",29,105,quadrilateral,Union,410,0.9732749462127686,2136.5,1594.5,213650.0,9,1,1
"[2204, 1580, 2237, 1580, 2237, 1609, 2204, 1609]",29,33,quadrilateral,of,411,0.992011547088623,2220.5,1594.5,222050.0,9,1,1
"[2256, 1580, 2412, 1580, 2412, 1609, 2256, 1609]",29,156,quadrilateral,Women's,412,0.9869370460510254,2334.0,1594.5,233400.0,9,1,1
"[1461, 1624, 1596, 1624, 1596, 1656, 1461, 1656]",32,135,quadrilateral,Suffrage,413,0.9851545691490173,1528.5,1640.0,152850.0,9,1,1
"[1617, 1624, 1764, 1624, 1764, 1656, 1617, 1656]",32,147,quadrilateral,Societies,414,0.9922029376029968,1690.5,1640.0,169050.0,9,1,1
"[1766, 1624, 1774, 1624, 1774, 1656, 1766, 1656]",32,8,quadrilateral,",",415,0.9833800792694092,1770.0,1640.0,177000.0,9,1,1
"[1793, 1624, 1855, 1624, 1855, 1656, 1793, 1656]",32,62,quadrilateral,and,416,0.9899430871009827,1824.0,1640.0,182400.0,9,1,1
"[1876, 1624, 1932, 1624, 1932, 1656, 1876, 1656]",32,56,quadrilateral,the,417,0.9900044798851013,1904.0,1640.0,190400.0,9,1,1
"[1952, 1624, 2173, 1624, 2173, 1656, 1952, 1656]",32,221,quadrilateral,Conservative,418,0.9648655652999878,2062.5,1640.0,206250.0,9,1,1
"[2191, 1624, 2254, 1624, 2254, 1656, 2191, 1656]",32,63,quadrilateral,and,419,0.9792689681053162,2222.5,1640.0,222250.0,9,1,1
"[2273, 1624, 2412, 1624, 2412, 1656, 2273, 1656]",32,139,quadrilateral,Unionist,420,0.9890702366828918,2342.5,1640.0,234250.0,9,1,1
"[1656, 1668, 1813, 1668, 1813, 1697, 1656, 1697]",29,157,quadrilateral,Women's,421,0.9849749207496643,1734.5,1682.5,173450.0,9,1,1
"[1834, 1668, 1997, 1668, 1997, 1697, 1834, 1697]",29,163,quadrilateral,Franchise,422,0.9928920269012451,1915.5,1682.5,191550.0,9,1,1
"[2015, 1668, 2212, 1668, 2212, 1697, 2015, 1697]",29,197,quadrilateral,Association,423,0.9871471524238586,2113.5,1682.5,211350.0,9,1,1
"[2211, 1668, 2222, 1668, 2222, 1697, 2211, 1697]",29,11,quadrilateral,.,424,0.9203571677207947,2216.5,1682.5,221650.0,9,1,1
"[1518, 1736, 1677, 1735, 1677, 1765, 1518, 1766]",31,159,quadrilateral,Chairman,425,0.9907602071762085,1597.5,1750.5,159750.0,9,1,1
"[1688, 1736, 1699, 1736, 1699, 1765, 1688, 1765]",29,11,quadrilateral,:,426,0.63592928647995,1693.5,1750.5,169350.0,9,1,1
"[1717, 1735, 1787, 1735, 1787, 1765, 1717, 1765]",30,70,quadrilateral,The,427,0.9768158197402954,1752.0,1750.0,175200.0,9,1,1
"[1805, 1735, 1920, 1734, 1920, 1763, 1805, 1764]",30,115,quadrilateral,LADY,428,0.9901587963104248,1862.5,1749.0,186250.0,9,1,1
"[1945, 1734, 2133, 1733, 2133, 1763, 1945, 1764]",31,188,quadrilateral,FRANCES,429,0.978863000869751,2039.0,1748.5,203900.0,9,1,1
"[2158, 1733, 2350, 1732, 2350, 1762, 2158, 1763]",31,192,quadrilateral,BALFOUR,430,0.9607245326042175,2254.0,1747.5,225400.0,9,1,1
"[2350, 1733, 2363, 1733, 2363, 1762, 2350, 1762]",29,13,quadrilateral,.,431,0.9038751125335693,2356.5,1747.5,235650.0,9,1,1
"[1515, 1794, 1666, 1793, 1666, 1826, 1515, 1827]",34,151,quadrilateral,Speakers,432,0.9899539947509766,1590.5,1810.0,159050.0,9,1,1
"[1673, 1793, 1684, 1793, 1684, 1825, 1673, 1825]",32,11,quadrilateral,:,433,0.5580695271492004,1678.5,1809.0,167850.0,9,1,1
"[1706, 1793, 1788, 1792, 1788, 1824, 1706, 1825]",33,82,quadrilateral,THE,434,0.9838382601737976,1747.0,1808.5,174700.0,9,1,1
"[1813, 1792, 1922, 1791, 1922, 1823, 1813, 1824]",33,109,quadrilateral,EARL,435,0.9872370362281799,1867.5,1807.5,186750.0,9,1,1
"[1949, 1790, 2000, 1790, 2000, 1823, 1949, 1823]",33,51,quadrilateral,OF,436,0.9915642738342285,1974.5,1806.5,197450.0,9,1,1
"[2024, 1790, 2191, 1788, 2191, 1820, 2024, 1822]",34,167,quadrilateral,LYTTON,437,0.9826220870018005,2107.5,1805.0,210750.0,9,1,1
"[2194, 1788, 2206, 1788, 2206, 1820, 2194, 1820]",32,12,quadrilateral,.,438,0.9076018929481506,2200.0,1804.0,220000.0,9,1,1
"[1706, 1837, 1802, 1837, 1802, 1865, 1706, 1865]",28,96,quadrilateral,MISS,439,0.9866744875907898,1754.0,1851.0,175400.0,9,1,1
"[1827, 1837, 1979, 1837, 1979, 1865, 1827, 1865]",28,152,quadrilateral,MAUDE,440,0.9930089116096497,1903.0,1851.0,190300.0,9,1,1
"[2005, 1837, 2173, 1837, 2173, 1865, 2005, 1865]",28,168,quadrilateral,ROYDEN,441,0.9839068055152893,2089.0,1851.0,208900.0,9,1,1
"[2174, 1837, 2185, 1837, 2185, 1865, 2174, 1865]",28,11,quadrilateral,.,442,0.8804011940956116,2179.5,1851.0,217950.0,9,1,1
"[1710, 1881, 1996, 1881, 1996, 1910, 1710, 1910]",29,286,quadrilateral,VISCOUNTESS,443,0.9528542160987854,1853.0,1895.5,185300.0,9,1,1
"[2022, 1881, 2326, 1881, 2326, 1910, 2022, 1910]",29,304,quadrilateral,CASTLEREAGH,444,0.9862468242645264,2174.0,1895.5,217400.0,9,1,1
"[2327, 1881, 2338, 1881, 2338, 1910, 2327, 1910]",29,11,quadrilateral,.,445,0.9181248545646667,2332.5,1895.5,233250.0,9,1,1
"[1709, 1925, 1944, 1924, 1944, 1952, 1709, 1953]",29,235,quadrilateral,PROFESSOR,446,0.9899211525917053,1826.5,1938.5,182650.0,9,1,1
"[1973, 1924, 2117, 1923, 2117, 1951, 1973, 1952]",29,144,quadrilateral,LATTA,447,0.9859530925750732,2045.0,1937.5,204500.0,9,1,1
"[2114, 1924, 2125, 1924, 2125, 1951, 2114, 1951]",27,11,quadrilateral,.,448,0.9273213148117065,2119.5,1937.5,211950.0,9,1,1
"[1488, 2011, 1582, 2010, 1582, 2036, 1488, 2037]",27,94,quadrilateral,Tickets,449,0.9899483919143677,1535.0,2023.5,153500.0,9,1,1
"[1598, 2011, 1627, 2011, 1627, 2036, 1598, 2036]",25,29,quadrilateral,of,450,0.9856784343719482,1612.5,2023.5,161250.0,9,1,1
"[1639, 2010, 1781, 2009, 1781, 2035, 1639, 2036]",27,142,quadrilateral,Admission,451,0.9871312975883484,1710.0,2022.5,171000.0,9,1,1
"[1798, 2009, 1858, 2009, 1858, 2035, 1798, 2035]",26,60,quadrilateral,Free,452,0.9918230772018433,1828.0,2022.0,182800.0,9,1,1
"[1859, 2009, 1865, 2009, 1865, 2034, 1859, 2034]",25,6,quadrilateral,.,453,0.984992504119873,1862.0,2021.5,186200.0,9,1,1
"[1895, 2008, 2020, 2007, 2020, 2033, 1895, 2034]",27,125,quadrilateral,Reserved,454,0.9911813735961914,1957.5,2020.5,195750.0,9,1,1
"[2041, 2008, 2110, 2008, 2110, 2033, 2041, 2033]",25,69,quadrilateral,Seats,455,0.9896445870399475,2075.5,2020.5,207550.0,9,1,1
"[2110, 2008, 2116, 2008, 2116, 2033, 2110, 2033]",25,6,quadrilateral,",",456,0.9520847201347351,2113.0,2020.5,211300.0,9,1,1
"[2140, 2007, 2167, 2007, 2167, 2032, 2140, 2032]",25,27,quadrilateral,2s,457,0.9802423715591431,2153.5,2019.5,215350.0,9,1,1
"[2168, 2007, 2174, 2007, 2174, 2032, 2168, 2032]",25,6,quadrilateral,.,458,0.9423262476921082,2171.0,2019.5,217100.0,9,1,1
"[2195, 2007, 2247, 2007, 2247, 2032, 2195, 2032]",25,52,quadrilateral,and,459,0.9816754460334778,2221.0,2019.5,222100.0,9,1,1
"[2268, 2006, 2292, 2006, 2292, 2032, 2268, 2032]",26,24,quadrilateral,Is,460,0.7364858388900757,2280.0,2019.0,228000.0,9,1,1
"[2290, 2006, 2298, 2006, 2298, 2031, 2290, 2031]",25,8,quadrilateral,.,461,0.9747534394264221,2294.0,2018.5,229400.0,9,1,1
"[2327, 2006, 2366, 2006, 2366, 2031, 2327, 2031]",25,39,quadrilateral,To,462,0.9779829978942871,2346.5,2018.5,234650.0,9,1,1
"[2381, 2006, 2412, 2006, 2412, 2031, 2381, 2031]",25,31,quadrilateral,be,463,0.9911938905715942,2396.5,2018.5,239650.0,9,1,1
"[1457, 2041, 1570, 2040, 1570, 2067, 1457, 2068]",28,113,quadrilateral,obtained,464,0.9911614656448364,1513.5,2054.0,151350.0,9,1,1
"[1591, 2041, 1617, 2041, 1617, 2067, 1591, 2067]",26,26,quadrilateral,at,465,0.9898384213447571,1604.0,2054.0,160400.0,9,1,1
"[1636, 2040, 1677, 2040, 1677, 2067, 1636, 2067]",27,41,quadrilateral,the,466,0.9889332056045532,1656.5,2053.5,165650.0,9,1,1
"[1692, 2040, 1779, 2040, 1779, 2066, 1692, 2066]",26,87,quadrilateral,Offices,467,0.9834713339805603,1735.5,2053.0,173550.0,9,1,1
"[1795, 2040, 1824, 2040, 1824, 2066, 1795, 2066]",26,29,quadrilateral,of,468,0.9878787398338318,1809.5,2053.0,180950.0,9,1,1
"[1838, 2039, 1878, 2039, 1878, 2066, 1838, 2066]",27,40,quadrilateral,the,469,0.9912769198417664,1858.0,2052.5,185800.0,9,1,1
"[1894, 2039, 2011, 2038, 2011, 2064, 1894, 2065]",27,117,quadrilateral,Glasgow,470,0.9882885217666626,1952.5,2051.5,195250.0,9,1,1
"[2026, 2038, 2178, 2037, 2178, 2064, 2026, 2065]",28,152,quadrilateral,Association,471,0.8629838824272156,2102.0,2051.0,210200.0,9,1,1
"[2178, 2038, 2185, 2038, 2185, 2064, 2178, 2064]",26,7,quadrilateral,",",472,0.9598272442817688,2181.5,2051.0,218150.0,9,1,1
"[2202, 2038, 2250, 2038, 2250, 2064, 2202, 2064]",26,48,quadrilateral,202,473,0.9872837662696838,2226.0,2051.0,222600.0,9,1,1
"[2251, 2037, 2258, 2037, 2258, 2063, 2251, 2063]",26,7,quadrilateral,",",474,0.9608502984046936,2254.5,2050.0,225450.0,9,1,1
"[2274, 2037, 2348, 2037, 2348, 2063, 2274, 2063]",26,74,quadrilateral,Hope,475,0.9890091419219971,2311.0,2050.0,231100.0,9,1,1
"[2361, 2037, 2388, 2037, 2388, 2063, 2361, 2063]",26,27,quadrilateral,St,476,0.9672057628631592,2374.5,2050.0,237450.0,9,1,1
"[2389, 2037, 2409, 2037, 2409, 2063, 2389, 2063]",26,20,quadrilateral,.;,477,0.6983290910720825,2399.0,2050.0,239900.0,9,1,1
"[1455, 2070, 1495, 2070, 1495, 2096, 1455, 2096]",26,40,quadrilateral,the,478,0.9904757142066956,1475.0,2083.0,147500.0,9,1,1
"[1513, 2070, 1618, 2069, 1618, 2094, 1513, 2095]",26,105,quadrilateral,Scottish,479,0.9837470650672913,1565.5,2082.0,156550.0,9,1,1
"[1639, 2069, 1783, 2068, 1783, 2094, 1639, 2095]",27,144,quadrilateral,Federation,480,0.9937677979469299,1711.0,2081.5,171100.0,9,1,1
"[1805, 2068, 1881, 2068, 1881, 2094, 1805, 2094]",26,76,quadrilateral,Office,481,0.991734504699707,1843.0,2081.0,184300.0,9,1,1
"[1881, 2068, 1887, 2068, 1887, 2093, 1881, 2093]",25,6,quadrilateral,",",482,0.9746063351631165,1884.0,2080.5,188400.0,9,1,1
"[1911, 2068, 1926, 2068, 1926, 2093, 1911, 2093]",25,15,quadrilateral,2,483,0.9903437495231628,1918.5,2080.5,191850.0,9,1,1
"[1928, 2068, 1935, 2068, 1935, 2093, 1928, 2093]",25,7,quadrilateral,",",484,0.949394702911377,1931.5,2080.5,193150.0,9,1,1
"[1955, 2068, 1989, 2068, 1989, 2093, 1955, 2093]",25,34,quadrilateral,St.,485,0.9842821955680847,1972.0,2080.5,197200.0,9,1,1
"[2005, 2067, 2115, 2066, 2115, 2092, 2005, 2093]",27,110,quadrilateral,Andrew,486,0.9913680553436279,2060.0,2079.5,206000.0,9,1,1
"[2134, 2067, 2226, 2067, 2226, 2092, 2134, 2092]",25,92,quadrilateral,Square,487,0.9886649250984192,2180.0,2079.5,218000.0,9,1,1
"[2226, 2067, 2233, 2067, 2233, 2092, 2226, 2092]",25,7,quadrilateral,",",488,0.9761590957641602,2229.5,2079.5,222950.0,9,1,1
"[2254, 2066, 2396, 2065, 2396, 2091, 2254, 2092]",27,142,quadrilateral,Edinburgh,489,0.9928191900253296,2325.0,2078.5,232500.0,9,1,1
"[2401, 2066, 2409, 2066, 2409, 2091, 2401, 2091]",25,8,quadrilateral,;,490,0.8810877799987793,2405.0,2078.5,240500.0,9,1,1
"[1456, 2100, 1495, 2100, 1495, 2127, 1456, 2127]",27,39,quadrilateral,the,491,0.989913821220398,1475.5,2113.5,147550.0,9,1,1
"[1510, 2100, 1653, 2099, 1653, 2126, 1510, 2127]",28,143,quadrilateral,Edinburgh,492,0.9930705428123474,1581.5,2113.0,158150.0,9,1,1
"[1667, 2099, 1763, 2098, 1763, 2125, 1667, 2126]",28,96,quadrilateral,Society,493,0.9903308153152466,1715.0,2112.0,171500.0,9,1,1
"[1763, 2098, 1769, 2098, 1769, 2124, 1763, 2124]",26,6,quadrilateral,",",494,0.9727975130081177,1766.0,2111.0,176600.0,9,1,1
"[1786, 2098, 1818, 2098, 1818, 2124, 1786, 2124]",26,32,quadrilateral,40,495,0.9910094141960144,1802.0,2111.0,180200.0,9,1,1
"[1819, 2098, 1826, 2098, 1826, 2124, 1819, 2124]",26,7,quadrilateral,",",496,0.9523928165435791,1822.5,2111.0,182250.0,9,1,1
"[1841, 2097, 1988, 2096, 1988, 2123, 1841, 2124]",28,147,quadrilateral,Shandwick,497,0.9896101951599121,1914.5,2110.0,191450.0,9,1,1
"[2009, 2096, 2081, 2096, 2081, 2123, 2009, 2123]",27,72,quadrilateral,Place,498,0.9789623022079468,2045.0,2109.5,204500.0,9,1,1
"[2081, 2096, 2088, 2096, 2088, 2122, 2081, 2122]",26,7,quadrilateral,",",499,0.9908470511436462,2084.5,2109.0,208450.0,9,1,1
"[2103, 2096, 2154, 2096, 2154, 2122, 2103, 2122]",26,51,quadrilateral,and,500,0.9930172562599182,2128.5,2109.0,212850.0,9,1,1
"[2174, 2096, 2216, 2096, 2216, 2122, 2174, 2122]",26,42,quadrilateral,the,501,0.9952650666236877,2195.0,2109.0,219500.0,9,1,1
"[2236, 2095, 2411, 2094, 2411, 2121, 2236, 2122]",28,175,quadrilateral,Conservative,502,0.9817692041397095,2323.5,2108.0,232350.0,9,1,1
"[1456, 2129, 1506, 2129, 1506, 2154, 1456, 2154]",25,50,quadrilateral,and,503,0.9911490082740784,1481.0,2141.5,148100.0,9,1,1
"[1527, 2129, 1641, 2128, 1641, 2153, 1527, 2154]",26,114,quadrilateral,Unionist,504,0.9878594875335693,1584.0,2141.0,158400.0,9,1,1
"[1662, 2128, 1784, 2127, 1784, 2152, 1662, 2153]",26,122,quadrilateral,Women's,505,0.9917375445365906,1723.0,2140.0,172300.0,9,1,1
"[1808, 2127, 1939, 2126, 1939, 2151, 1808, 2152]",26,131,quadrilateral,Franchise,506,0.9966163635253906,1873.5,2139.0,187350.0,9,1,1
"[1953, 2126, 2108, 2125, 2108, 2150, 1953, 2151]",26,155,quadrilateral,Association,507,0.9939428567886353,2030.5,2138.0,203050.0,9,1,1
"[2109, 2126, 2115, 2126, 2115, 2150, 2109, 2150]",24,6,quadrilateral,",",508,0.9307883977890015,2112.0,2138.0,211200.0,9,1,1
"[2139, 2126, 2180, 2126, 2180, 2150, 2139, 2150]",24,41,quadrilateral,100,509,0.9695557951927185,2159.5,2138.0,215950.0,9,1,1
"[2182, 2125, 2188, 2125, 2188, 2149, 2182, 2149]",24,6,quadrilateral,",",510,0.9382235407829285,2185.0,2137.0,218500.0,9,1,1
"[2210, 2125, 2307, 2124, 2307, 2148, 2210, 2149]",25,97,quadrilateral,Princes,511,0.9888214468955994,2258.5,2136.5,225850.0,9,1,1
"[2326, 2124, 2404, 2124, 2404, 2149, 2326, 2149]",25,78,quadrilateral,Street,512,0.9840363264083862,2365.0,2136.5,236500.0,9,1,1
"[2403, 2124, 2409, 2124, 2409, 2148, 2403, 2148]",24,6,quadrilateral,.,513,0.8385133743286133,2406.0,2136.0,240600.0,9,1,1
"[1459, 2161, 1602, 2161, 1602, 2185, 1459, 2185]",24,143,quadrilateral,Edinburgh,514,0.9914824366569519,1530.5,2173.0,153050.0,9,1,1
"[1604, 2161, 1611, 2161, 1611, 2185, 1604, 2185]",24,7,quadrilateral,.,515,0.9659284353256226,1607.5,2173.0,160750.0,9,1,1
"[1609, 2277, 1682, 2277, 1682, 2318, 1609, 2318]",41,73,quadrilateral,Are,516,0.9733575582504272,1645.5,2297.5,164550.0,9,1,1
"[1713, 2277, 1798, 2277, 1798, 2318, 1713, 2318]",41,85,quadrilateral,YOU,517,0.956579864025116,1755.5,2297.5,175550.0,9,1,1
"[1833, 2278, 1928, 2278, 1928, 2319, 1833, 2319]",41,95,quadrilateral,Sure,518,0.9686524271965027,1880.5,2298.5,188050.0,9,1,1
"[1955, 2278, 2032, 2278, 2032, 2319, 1955, 2319]",41,77,quadrilateral,You,519,0.9863288402557373,1993.5,2298.5,199350.0,9,1,1
"[2066, 2279, 2137, 2279, 2137, 2320, 2066, 2320]",41,71,quadrilateral,are,520,0.9909853935241699,2101.5,2299.5,210150.0,9,1,1
"[2168, 2279, 2240, 2279, 2240, 2320, 2168, 2320]",41,72,quadrilateral,not,521,0.9732345342636108,2204.0,2299.5,220400.0,9,1,1
"[2267, 2279, 2413, 2280, 2413, 2322, 2267, 2321]",43,146,quadrilateral,Paying,522,0.9888272881507874,2340.0,2300.5,234000.0,9,1,1
"[1636, 2326, 1722, 2326, 1722, 2367, 1636, 2367]",41,86,quadrilateral,TOO,523,0.8935667872428894,1679.0,2346.5,167900.0,9,1,1
"[1750, 2326, 1868, 2326, 1868, 2367, 1750, 2367]",41,118,quadrilateral,MUCH,524,0.9883647561073303,1809.0,2346.5,180900.0,9,1,1
"[1900, 2326, 1984, 2326, 1984, 2367, 1900, 2367]",41,84,quadrilateral,TAX,525,0.9918606877326965,1942.0,2346.5,194200.0,9,1,1
"[2013, 2326, 2066, 2326, 2066, 2367, 2013, 2367]",41,53,quadrilateral,TO,526,0.9738243818283081,2039.5,2346.5,203950.0,9,1,1
"[2094, 2326, 2199, 2326, 2199, 2367, 2094, 2367]",41,105,quadrilateral,JOHN,527,0.9888755083084106,2146.5,2346.5,214650.0,9,1,1
"[2225, 2326, 2335, 2326, 2335, 2367, 2225, 2367]",41,110,quadrilateral,BULL,528,0.992207407951355,2280.0,2346.5,228000.0,9,1,1
"[2341, 2326, 2367, 2326, 2367, 2367, 2341, 2367]",41,26,quadrilateral,?,529,0.9554684162139893,2354.0,2346.5,235400.0,9,1,1
"[1606, 2377, 1669, 2377, 1669, 2407, 1606, 2407]",30,63,quadrilateral,We,530,0.9511487483978271,1637.5,2392.0,163750.0,9,1,1
"[1688, 2377, 1776, 2377, 1776, 2407, 1688, 2407]",30,88,quadrilateral,have,531,0.9928449988365173,1732.0,2392.0,173200.0,9,1,1
"[1800, 2377, 1983, 2377, 1983, 2407, 1800, 2407]",30,183,quadrilateral,recovered,532,0.9921632409095764,1891.5,2392.0,189150.0,9,1,1
"[2000, 2377, 2043, 2377, 2043, 2407, 2000, 2407]",30,43,quadrilateral,or,533,0.9301173090934753,2021.5,2392.0,202150.0,9,1,1
"[2061, 2377, 2165, 2377, 2165, 2407, 2061, 2407]",30,104,quadrilateral,saved,534,0.988355278968811,2113.0,2392.0,211300.0,9,1,1
"[2187, 2377, 2293, 2377, 2293, 2407, 2187, 2407]",30,106,quadrilateral,Large,535,0.9910259246826172,2240.0,2392.0,224000.0,9,1,1
"[2301, 2377, 2312, 2377, 2312, 2407, 2301, 2407]",30,11,quadrilateral,(,536,0.6851934194564819,2306.5,2392.0,230650.0,9,1,1
"[2313, 2377, 2416, 2377, 2416, 2407, 2313, 2407]",30,103,quadrilateral,Sums,537,0.9693111181259155,2364.5,2392.0,236450.0,9,1,1
"[1798, 2406, 1853, 2407, 1853, 2433, 1798, 2432]",27,55,quadrilateral,for,538,0.9901144504547119,1825.5,2419.5,182550.0,9,1,1
"[1866, 2407, 2007, 2409, 2007, 2435, 1866, 2433]",28,141,quadrilateral,Women,539,0.9890342354774475,1936.5,2421.0,193650.0,9,1,1
"[2024, 2410, 2218, 2413, 2218, 2438, 2024, 2435]",28,194,quadrilateral,Taxpayers,540,0.9935170412063599,2121.0,2424.0,212100.0,9,1,1
