points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[3855, 485, 3904, 484, 3904, 507, 3855, 508]",24,49,quadrilateral,was,923,0.9946688413619995,3879.5,496.0,387950.0,5,1,1
"[3921, 485, 4016, 484, 4016, 506, 3921, 507]",23,95,quadrilateral,carried,924,0.9945453405380249,3968.5,495.5,396850.0,5,1,1
"[4019, 484, 4025, 484, 4025, 506, 4019, 506]",22,6,quadrilateral,.,925,0.9508300423622131,4022.0,495.0,402200.0,5,1,1
"[4074, 482, 4143, 481, 4143, 504, 4074, 505]",24,69,quadrilateral,More,926,0.9874989986419678,4108.5,493.0,410850.0,5,1,1
"[4162, 481, 4223, 480, 4223, 502, 4162, 503]",23,61,quadrilateral,than,927,0.9843677878379822,4192.5,491.5,419250.0,5,1,1
"[4245, 479, 4260, 479, 4260, 501, 4245, 501]",22,15,quadrilateral,£,928,0.9217250347137451,4252.5,490.0,425250.0,5,1,1
"[4263, 479, 4278, 479, 4278, 501, 4263, 501]",22,15,quadrilateral,2,929,0.9722166061401367,4270.5,490.0,427050.0,5,1,1
"[4297, 478, 4346, 477, 4346, 500, 4297, 501]",24,49,quadrilateral,was,930,0.9948809742927551,4321.5,489.0,432150.0,5,1,1
"[4368, 477, 4444, 476, 4444, 498, 4368, 499]",23,76,quadrilateral,taken,931,0.9951377511024475,4406.0,487.5,440600.0,5,1,1
"[4462, 475, 4489, 474, 4489, 496, 4462, 497]",23,27,quadrilateral,in,932,0.991759181022644,4475.5,485.5,447550.0,5,1,1
"[3640, 515, 3765, 513, 3765, 542, 3640, 544]",31,125,quadrilateral,collection,933,0.9894379377365112,3702.5,528.5,370250.0,5,1,1
"[3767, 514, 3775, 514, 3775, 542, 3767, 542]",28,8,quadrilateral,.,934,0.9685611128807068,3771.0,528.0,377100.0,5,1,1
"[3807, 513, 3828, 513, 3828, 541, 3807, 541]",28,21,quadrilateral,A,935,0.9919036030769348,3817.5,527.0,381750.0,5,1,1
"[3841, 512, 3904, 511, 3904, 540, 3841, 541]",30,63,quadrilateral,local,936,0.9689452648162842,3872.5,526.0,387250.0,5,1,1
"[3919, 511, 4011, 510, 4011, 539, 3919, 540]",30,92,quadrilateral,society,937,0.9957900047302246,3965.0,525.0,396500.0,5,1,1
"[4012, 510, 4020, 510, 4020, 538, 4012, 538]",28,8,quadrilateral,",",938,0.9877738356590271,4016.0,524.0,401600.0,5,1,1
"[4034, 510, 4095, 509, 4095, 537, 4034, 538]",29,61,quadrilateral,with,939,0.990386426448822,4064.5,523.5,406450.0,5,1,1
"[4107, 509, 4167, 508, 4167, 536, 4107, 537]",29,60,quadrilateral,Miss,940,0.951099693775177,4137.0,522.5,413700.0,5,1,1
"[4182, 508, 4299, 506, 4299, 534, 4182, 536]",30,117,quadrilateral,Jameson,941,0.9921059012413025,4240.5,521.0,424050.0,5,1,1
"[4314, 506, 4340, 506, 4340, 534, 4314, 534]",28,26,quadrilateral,as,942,0.9911512136459351,4327.0,520.0,432700.0,5,1,1
"[4356, 505, 4481, 503, 4481, 532, 4356, 534]",31,125,quadrilateral,secretary,943,0.9920945167541504,4418.5,518.5,441850.0,5,1,1
"[4480, 504, 4491, 504, 4491, 532, 4480, 532]",28,11,quadrilateral,",",944,0.9358491897583008,4485.5,518.0,448550.0,5,1,1
"[3640, 544, 3687, 543, 3688, 572, 3641, 573]",30,48,quadrilateral,had,945,0.9893366098403931,3664.0,558.0,366400.0,5,1,1
"[3703, 543, 3803, 541, 3804, 570, 3704, 572]",31,101,quadrilateral,already,946,0.9909374117851257,3753.5,556.5,375350.0,5,1,1
"[3816, 541, 3878, 540, 3879, 569, 3817, 570]",30,63,quadrilateral,been,947,0.9931798577308655,3847.5,555.0,384750.0,5,1,1
"[3891, 540, 3986, 538, 3986, 566, 3892, 568]",30,95,quadrilateral,formed,948,0.9937146306037903,3938.75,553.0,393875.0,5,1,1
"[3987, 538, 3995, 538, 3995, 566, 3988, 566]",28,8,quadrilateral,",",949,0.9841639995574951,3991.25,552.0,399125.0,5,1,1
"[4013, 538, 4061, 537, 4061, 565, 4014, 566]",29,48,quadrilateral,and,950,0.9960705041885376,4037.25,551.5,403725.0,5,1,1
"[4077, 536, 4120, 535, 4121, 564, 4078, 565]",30,44,quadrilateral,the,951,0.9975070953369141,4099.0,550.0,409900.0,5,1,1
"[4134, 535, 4253, 533, 4253, 562, 4135, 564]",31,119,quadrilateral,members,952,0.9958670139312744,4193.75,548.5,419375.0,5,1,1
"[4268, 533, 4354, 531, 4355, 560, 4269, 562]",31,87,quadrilateral,helped,953,0.9953902363777161,4311.5,546.5,431150.0,5,1,1
"[4370, 531, 4432, 530, 4433, 559, 4371, 560]",30,63,quadrilateral,with,954,0.9847638607025146,4401.5,545.0,440150.0,5,1,1
"[4444, 530, 4491, 529, 4492, 558, 4445, 559]",30,48,quadrilateral,the,955,0.9919153451919556,4468.0,544.0,446800.0,5,1,1
"[3639, 571, 3772, 569, 3772, 598, 3640, 600]",31,133,quadrilateral,literature,956,0.9828100800514221,3705.75,584.5,370575.0,5,1,1
"[3785, 569, 3833, 568, 3833, 596, 3785, 597]",29,48,quadrilateral,and,957,0.9920305013656616,3809.0,582.5,380900.0,5,1,1
"[3850, 567, 3978, 565, 3978, 594, 3851, 596]",31,128,quadrilateral,collection,958,0.9909793734550476,3914.25,580.5,391425.0,5,1,1
"[3979, 565, 3986, 565, 3986, 593, 3979, 593]",28,7,quadrilateral,.,959,0.9557373523712158,3982.5,579.0,398250.0,5,1,1
"[4017, 564, 4056, 563, 4057, 592, 4018, 593]",30,40,quadrilateral,On,960,0.9777590036392212,4037.0,578.0,403700.0,5,1,1
"[4072, 564, 4117, 563, 4117, 591, 4072, 592]",29,45,quadrilateral,the,961,0.9849997758865356,4094.5,577.5,409450.0,5,1,1
"[4132, 562, 4258, 560, 4258, 589, 4133, 591]",31,126,quadrilateral,following,962,0.9922177791595459,4195.25,575.5,419525.0,5,1,1
"[4271, 560, 4320, 559, 4321, 588, 4272, 589]",30,50,quadrilateral,day,963,0.9906957745552063,4296.0,574.0,429600.0,5,1,1
"[4321, 559, 4329, 559, 4329, 587, 4321, 587]",28,8,quadrilateral,",",964,0.9873692989349365,4325.0,573.0,432500.0,5,1,1
"[4345, 558, 4405, 557, 4406, 586, 4346, 587]",30,61,quadrilateral,Miss,965,0.9897301197052002,4375.5,572.0,437550.0,5,1,1
"[4421, 557, 4492, 556, 4493, 585, 4422, 586]",30,72,quadrilateral,Leila,966,0.9913786053657532,4457.0,571.0,445700.0,5,1,1
"[3640, 598, 3740, 596, 3740, 625, 3640, 627]",31,100,quadrilateral,McNeil,967,0.9019789099693298,3690.0,611.5,369000.0,5,1,1
"[3737, 597, 3759, 597, 3759, 625, 3737, 625]",28,22,quadrilateral,-,968,0.781044602394104,3748.0,611.0,374800.0,5,1,1
"[3766, 596, 3819, 595, 3819, 624, 3766, 625]",30,53,quadrilateral,who,969,0.9715683460235596,3792.5,610.0,379250.0,5,1,1
"[3849, 595, 3979, 593, 3979, 621, 3849, 623]",30,130,quadrilateral,organised,970,0.9842141270637512,3914.0,608.0,391400.0,5,1,1
"[4005, 592, 4102, 590, 4102, 619, 4005, 621]",31,97,quadrilateral,several,971,0.9914630651473999,4053.5,605.5,405350.0,5,1,1
"[4125, 590, 4256, 588, 4256, 617, 4125, 619]",31,131,quadrilateral,successful,972,0.9803632497787476,4190.5,603.5,419050.0,5,1,1
"[4284, 587, 4404, 585, 4404, 614, 4284, 616]",31,120,quadrilateral,meetings,973,0.9831658601760864,4344.0,600.5,434400.0,5,1,1
"[4430, 585, 4491, 584, 4491, 613, 4430, 614]",30,61,quadrilateral,here,974,0.9934040904045105,4460.5,599.0,446050.0,5,1,1
"[3640, 626, 3717, 625, 3718, 654, 3641, 655]",30,78,quadrilateral,lately,975,0.9886723160743713,3679.0,640.0,367900.0,5,1,1
"[3747, 624, 3796, 623, 3797, 652, 3748, 653]",30,50,quadrilateral,and,976,0.9917610287666321,3772.0,638.0,377200.0,5,1,1
"[3810, 623, 3824, 623, 3825, 651, 3811, 651]",28,15,quadrilateral,I,977,0.9774358868598938,3817.5,637.0,381750.0,5,1,1
"[3837, 622, 3895, 621, 3896, 650, 3838, 651]",30,59,quadrilateral,held,978,0.9954357147216797,3866.5,636.0,386650.0,5,1,1
"[3907, 621, 3942, 620, 3943, 648, 3908, 649]",29,36,quadrilateral,an,979,0.9891791343688965,3925.0,634.5,392500.0,5,1,1
"[3953, 620, 4058, 618, 4059, 647, 3954, 649]",31,106,quadrilateral,outdoor,980,0.9357304573059082,4006.0,633.5,400600.0,5,1,1
"[4071, 618, 4180, 616, 4181, 645, 4072, 647]",31,110,quadrilateral,meeting,981,0.9960204362869263,4126.0,631.5,412600.0,5,1,1
"[4194, 616, 4222, 615, 4223, 643, 4195, 644]",29,29,quadrilateral,at,982,0.9890314936637878,4208.5,629.5,420850.0,5,1,1
"[4238, 615, 4358, 613, 4359, 642, 4239, 644]",31,121,quadrilateral,Kirkwall,983,0.9894816875457764,4298.5,628.5,429850.0,5,1,1
"[4358, 613, 4365, 613, 4366, 641, 4359, 641]",28,8,quadrilateral,",",984,0.9736901521682739,4362.0,627.0,436200.0,5,1,1
"[4381, 612, 4431, 611, 4432, 640, 4382, 641]",30,51,quadrilateral,and,985,0.9780837893486023,4406.5,626.0,440650.0,5,1,1
"[4444, 611, 4491, 610, 4492, 639, 4445, 640]",30,48,quadrilateral,the,986,0.9814350605010986,4468.0,625.0,446800.0,5,1,1
"[3642, 655, 3767, 653, 3768, 682, 3643, 684]",31,126,quadrilateral,following,987,0.9914804697036743,3705.0,668.5,370500.0,5,1,1
"[3778, 652, 3885, 650, 3886, 679, 3779, 681]",31,108,quadrilateral,evening,988,0.9917765855789185,3832.0,665.5,383200.0,5,1,1
"[3896, 650, 3909, 650, 3910, 678, 3897, 678]",28,14,quadrilateral,I,989,0.9902931451797485,3903.0,664.0,390300.0,5,1,1
"[3920, 650, 3997, 648, 3998, 676, 3921, 678]",30,78,quadrilateral,spoke,990,0.9877010583877563,3959.0,663.0,395900.0,5,1,1
"[4006, 648, 4035, 647, 4036, 675, 4007, 676]",29,30,quadrilateral,at,991,0.9884107708930969,4021.0,661.5,402100.0,5,1,1
"[4047, 647, 4187, 644, 4188, 673, 4048, 676]",32,141,quadrilateral,Stromness,992,0.9593223929405212,4117.5,660.0,411750.0,5,1,1
"[4185, 645, 4193, 645, 4194, 673, 4186, 673]",28,9,quadrilateral,.,993,0.931372880935669,4189.5,659.0,418950.0,5,1,1
"[3674, 691, 3713, 690, 3714, 719, 3675, 720]",30,40,quadrilateral,On,994,0.9187014102935791,3694.0,705.0,369400.0,5,1,1
"[3730, 690, 3839, 688, 3840, 717, 3731, 719]",31,110,quadrilateral,Monday,995,0.9917171597480774,3785.0,703.5,378500.0,5,1,1
"[3838, 688, 3847, 688, 3848, 716, 3839, 716]",28,10,quadrilateral,",",996,0.9782015681266785,3843.0,702.0,384300.0,5,1,1
"[3864, 687, 4010, 684, 4011, 713, 3865, 716]",32,147,quadrilateral,September,997,0.9187518954277039,3937.5,700.0,393750.0,5,1,1
"[4027, 685, 4057, 684, 4058, 712, 4028, 713]",29,31,quadrilateral,20,998,0.9933431148529053,4042.5,698.5,404250.0,5,1,1
"[4058, 684, 4065, 684, 4066, 712, 4059, 712]",28,8,quadrilateral,",",999,0.9853779077529907,4062.0,698.0,406200.0,5,1,1
"[4084, 684, 4129, 683, 4130, 711, 4085, 712]",29,46,quadrilateral,the,1000,0.9884427785873413,4107.0,697.5,410700.0,5,1,1
"[4146, 682, 4311, 679, 4312, 708, 4147, 711]",32,166,quadrilateral,Temperance,1001,0.995236337184906,4229.0,695.0,422900.0,5,1,1
"[4329, 679, 4388, 678, 4389, 706, 4330, 707]",29,60,quadrilateral,Hall,1002,0.9759799242019653,4359.0,692.5,435900.0,5,1,1
"[4389, 678, 4396, 678, 4397, 706, 4390, 706]",28,8,quadrilateral,",",1003,0.9445922374725342,4393.0,692.0,439300.0,5,1,1
"[4417, 677, 4491, 676, 4492, 705, 4418, 706]",30,75,quadrilateral,Kirk-,1004,0.9602216482162476,4454.5,691.0,445450.0,5,1,1
"[3646, 720, 3700, 719, 3701, 746, 3647, 747]",28,55,quadrilateral,wall,1005,0.9896503686904907,3673.5,733.0,367350.0,5,1,1
"[3701, 719, 3708, 719, 3709, 745, 3702, 745]",26,8,quadrilateral,",",1006,0.960580587387085,3705.0,732.0,370500.0,5,1,1
"[3725, 719, 3772, 718, 3772, 744, 3726, 745]",27,47,quadrilateral,was,1007,0.9958853125572205,3748.75,731.5,374875.0,5,1,1
"[3788, 717, 3854, 716, 3855, 743, 3789, 744]",28,67,quadrilateral,filled,1008,0.9895820021629333,3821.5,730.0,382150.0,5,1,1
"[3870, 716, 3931, 715, 3932, 742, 3871, 743]",28,62,quadrilateral,with,1009,0.9972072839736938,3901.0,729.0,390100.0,5,1,1
"[3945, 714, 3977, 713, 3978, 740, 3946, 741]",28,33,quadrilateral,an,1010,0.9932543635368347,3961.5,727.0,396150.0,5,1,1
"[3993, 713, 4112, 711, 4113, 738, 3994, 740]",29,120,quadrilateral,audience,1011,0.9938489198684692,4053.0,725.5,405300.0,5,1,1
"[4127, 711, 4155, 710, 4156, 736, 4128, 737]",27,29,quadrilateral,of,1012,0.9932163953781128,4141.5,723.5,414150.0,5,1,1
"[4169, 710, 4240, 709, 4241, 736, 4170, 737]",28,72,quadrilateral,three,1013,0.9891220331192017,4205.0,723.0,420500.0,5,1,1
"[4254, 708, 4282, 707, 4283, 734, 4255, 735]",28,29,quadrilateral,or,1014,0.9950779676437378,4268.5,721.0,426850.0,5,1,1
"[4296, 708, 4354, 707, 4354, 733, 4297, 734]",27,58,quadrilateral,four,1015,0.9944976568222046,4325.25,720.5,432525.0,5,1,1
"[4368, 706, 4483, 704, 4484, 731, 4369, 733]",29,116,quadrilateral,hundred,1016,0.9797574877738953,4426.0,718.5,442600.0,5,1,1
"[4483, 704, 4490, 704, 4491, 730, 4484, 730]",26,8,quadrilateral,.,1017,0.9640228152275085,4487.0,717.0,448700.0,5,1,1
"[3642, 746, 3679, 745, 3679, 774, 3642, 775]",30,37,quadrilateral,Sir,1018,0.9524021148681641,3660.5,760.0,366050.0,5,1,1
"[3693, 745, 3776, 744, 3776, 773, 3693, 774]",30,83,quadrilateral,Victor,1019,0.9924996495246887,3734.5,759.0,373450.0,5,1,1
"[3788, 744, 3890, 742, 3890, 770, 3788, 772]",30,102,quadrilateral,Horsley,1020,0.987656831741333,3839.0,757.0,383900.0,5,1,1
"[3899, 742, 3959, 741, 3959, 769, 3899, 770]",29,60,quadrilateral,took,1021,0.9968279004096985,3929.0,755.5,392900.0,5,1,1
"[3967, 741, 4012, 740, 4012, 769, 3967, 770]",30,45,quadrilateral,the,1022,0.9853461384773254,3989.5,755.0,398950.0,5,1,1
"[4020, 740, 4087, 739, 4087, 768, 4020, 769]",30,67,quadrilateral,chair,1023,0.9919049143791199,4053.5,754.0,405350.0,5,1,1
"[4098, 739, 4148, 738, 4148, 766, 4098, 767]",29,50,quadrilateral,and,1024,0.9929803013801575,4123.0,752.5,412300.0,5,1,1
"[4158, 737, 4229, 736, 4229, 765, 4158, 766]",30,71,quadrilateral,made,1025,0.9926769733428955,4193.5,751.0,419350.0,5,1,1
"[4241, 736, 4274, 735, 4274, 763, 4241, 764]",29,33,quadrilateral,an,1026,0.9916000366210938,4257.5,749.5,425750.0,5,1,1
"[4285, 735, 4396, 733, 4396, 762, 4285, 764]",31,111,quadrilateral,effective,1027,0.9922183156013489,4340.5,748.5,434050.0,5,1,1
"[4406, 733, 4491, 732, 4491, 761, 4406, 762]",30,85,quadrilateral,speech,1028,0.9936965703964233,4448.5,747.0,444850.0,5,1,1
"[3646, 775, 3673, 775, 3673, 803, 3646, 803]",28,27,quadrilateral,in,1029,0.9861563444137573,3659.5,789.0,365950.0,5,1,1
"[3685, 774, 3776, 773, 3776, 801, 3685, 802]",29,91,quadrilateral,favour,1030,0.982151985168457,3730.5,787.5,373050.0,5,1,1
"[3790, 773, 3816, 773, 3816, 800, 3790, 800]",27,26,quadrilateral,of,1031,0.9728066921234131,3803.0,786.5,380300.0,5,1,1
"[3828, 772, 3953, 770, 3953, 798, 3828, 800]",30,125,quadrilateral,Women's,1032,0.9891132116317749,3890.5,785.0,389050.0,5,1,1
"[3967, 770, 4098, 768, 4098, 796, 3967, 798]",30,131,quadrilateral,Franchise,1033,0.9918002486228943,4032.5,783.0,403250.0,5,1,1
"[4100, 769, 4107, 769, 4107, 796, 4100, 796]",27,7,quadrilateral,.,1034,0.9768855571746826,4103.5,782.5,410350.0,5,1,1
"[4139, 768, 4333, 765, 4333, 792, 4139, 795]",30,194,quadrilateral,Unfortunately,1035,0.9890934824943542,4236.0,780.0,423600.0,5,1,1
"[4334, 765, 4342, 765, 4342, 792, 4334, 792]",27,8,quadrilateral,",",1036,0.9781129360198975,4338.0,778.5,433800.0,5,1,1
"[4358, 764, 4430, 763, 4430, 791, 4358, 792]",29,72,quadrilateral,there,1037,0.9894789457321167,4394.0,777.5,439400.0,5,1,1
"[4439, 763, 4464, 763, 4464, 790, 4439, 790]",27,25,quadrilateral,is,1038,0.9821478724479675,4451.5,776.5,445150.0,5,1,1
"[4476, 763, 4493, 763, 4493, 790, 4476, 790]",27,17,quadrilateral,a,1039,0.9895901679992676,4484.5,776.5,448450.0,5,1,1
"[3643, 801, 3759, 799, 3759, 826, 3643, 828]",29,116,quadrilateral,tradition,1040,0.9898304343223572,3701.0,813.5,370100.0,5,1,1
"[3771, 800, 3796, 800, 3796, 826, 3771, 826]",26,25,quadrilateral,in,1041,0.9890339970588684,3783.5,813.0,378350.0,5,1,1
"[3810, 799, 3928, 797, 3928, 824, 3810, 826]",29,118,quadrilateral,Kirkwall,1042,0.9903828501701355,3869.0,811.5,386900.0,5,1,1
"[3929, 797, 3954, 797, 3954, 823, 3929, 823]",26,25,quadrilateral,-,1043,0.6972012519836426,3941.5,810.0,394150.0,5,1,1
"[3955, 797, 3983, 797, 3983, 823, 3955, 823]",26,28,quadrilateral,so,1044,0.9408138990402222,3969.0,810.0,396900.0,5,1,1
"[3994, 796, 4007, 796, 4007, 822, 3994, 822]",26,13,quadrilateral,I,1045,0.9868137240409851,4000.5,809.0,400050.0,5,1,1
"[4020, 796, 4069, 795, 4069, 822, 4020, 823]",28,49,quadrilateral,was,1046,0.990677535533905,4044.5,809.0,404450.0,5,1,1
"[4080, 795, 4135, 794, 4135, 821, 4080, 822]",28,55,quadrilateral,told,1047,0.9846703410148621,4107.5,808.0,410750.0,5,1,1
"[4136, 794, 4162, 794, 4162, 820, 4136, 820]",26,26,quadrilateral,-,1048,0.9566448330879211,4149.0,807.0,414900.0,5,1,1
"[4163, 794, 4221, 793, 4221, 819, 4163, 820]",27,58,quadrilateral,that,1049,0.9948784708976746,4192.0,806.5,419200.0,5,1,1
"[4233, 793, 4351, 791, 4351, 818, 4233, 820]",29,118,quadrilateral,meetings,1050,0.9934348464012146,4292.0,805.5,429200.0,5,1,1
"[4366, 791, 4408, 790, 4408, 816, 4366, 817]",27,42,quadrilateral,are,1051,0.9922190308570862,4387.0,803.5,438700.0,5,1,1
"[4421, 790, 4448, 790, 4448, 816, 4421, 816]",26,27,quadrilateral,to,1052,0.9910985231399536,4434.5,803.0,443450.0,5,1,1
"[4461, 790, 4492, 790, 4492, 816, 4461, 816]",26,31,quadrilateral,be,1053,0.9895175695419312,4476.5,803.0,447650.0,5,1,1
"[3646, 829, 3771, 827, 3771, 856, 3646, 858]",31,125,quadrilateral,disturbed,1054,0.9927950501441956,3708.5,842.5,370850.0,5,1,1
"[3772, 828, 3779, 828, 3779, 856, 3772, 856]",28,7,quadrilateral,",",1055,0.9778029322624207,3775.5,842.0,377550.0,5,1,1
"[3794, 827, 3842, 826, 3842, 854, 3794, 855]",29,48,quadrilateral,and,1056,0.9906808137893677,3818.0,840.5,381800.0,5,1,1
"[3860, 826, 3926, 825, 3926, 854, 3860, 855]",30,66,quadrilateral,some,1057,0.991208016872406,3893.0,840.0,389300.0,5,1,1
"[3940, 825, 4017, 824, 4017, 853, 3940, 854]",30,77,quadrilateral,dozen,1058,0.9929805397987366,3978.5,839.0,397850.0,5,1,1
"[4031, 824, 4059, 824, 4059, 852, 4031, 852]",28,28,quadrilateral,or,1059,0.989970326423645,4045.0,838.0,404500.0,5,1,1
"[4069, 823, 4164, 822, 4164, 851, 4069, 852]",30,95,quadrilateral,twenty,1060,0.9908981323242188,4116.5,837.0,411650.0,5,1,1
"[4180, 821, 4267, 820, 4267, 849, 4180, 850]",30,87,quadrilateral,youths,1061,0.9925651550292969,4223.5,835.0,422350.0,5,1,1
"[4285, 820, 4343, 819, 4343, 848, 4285, 849]",30,58,quadrilateral,kept,1062,0.988794207572937,4314.0,834.0,431400.0,5,1,1
"[4359, 819, 4391, 819, 4391, 847, 4359, 847]",28,32,quadrilateral,up,1063,0.990541398525238,4375.0,833.0,437500.0,5,1,1
"[4404, 819, 4420, 819, 4420, 847, 4404, 847]",28,16,quadrilateral,a,1064,0.9921386241912842,4412.0,833.0,441200.0,5,1,1
"[4436, 818, 4493, 817, 4493, 845, 4436, 846]",29,57,quadrilateral,con-,1065,0.9722517132759094,4464.5,831.5,446450.0,5,1,1
"[3645, 857, 3744, 856, 3744, 884, 3645, 885]",29,99,quadrilateral,tinuous,1066,0.9866021275520325,3694.5,870.5,369450.0,5,1,1
"[3754, 856, 3832, 855, 3832, 882, 3754, 883]",28,78,quadrilateral,rattle,1067,0.9903443455696106,3793.0,869.0,379300.0,5,1,1
"[3842, 854, 3995, 852, 3995, 880, 3842, 882]",30,153,quadrilateral,throughout,1068,0.993171751499176,3918.5,867.0,391850.0,5,1,1
"[4005, 852, 4049, 851, 4049, 878, 4005, 879]",28,44,quadrilateral,the,1069,0.9912819266319275,4027.0,865.0,402700.0,5,1,1
"[4059, 851, 4168, 849, 4168, 877, 4059, 879]",30,109,quadrilateral,meeting,1070,0.9955509305000305,4113.5,864.0,411350.0,5,1,1
"[4169, 850, 4176, 850, 4176, 877, 4169, 877]",27,7,quadrilateral,",",1071,0.965260922908783,4172.5,863.5,417250.0,5,1,1
"[4188, 850, 4270, 849, 4270, 876, 4188, 877]",28,82,quadrilateral,which,1072,0.9974900484085083,4229.0,863.0,422900.0,5,1,1
"[4277, 848, 4412, 846, 4412, 874, 4277, 876]",30,135,quadrilateral,prevented,1073,0.9960381388664246,4344.5,861.0,434450.0,5,1,1
"[4422, 846, 4495, 845, 4495, 873, 4422, 874]",29,73,quadrilateral,those,1074,0.9922993183135986,4458.5,859.5,445850.0,5,1,1
"[3643, 884, 3667, 884, 3667, 913, 3643, 913]",29,24,quadrilateral,in,1075,0.9761177897453308,3655.0,898.5,365500.0,5,1,1
"[3678, 884, 3721, 883, 3721, 911, 3678, 912]",29,43,quadrilateral,the,1076,0.9916285276412964,3699.5,897.5,369950.0,5,1,1
"[3731, 883, 3824, 882, 3824, 911, 3731, 912]",30,93,quadrilateral,gallery,1077,0.9920203685760498,3777.5,897.0,377750.0,5,1,1
"[3835, 881, 3897, 880, 3897, 909, 3835, 910]",30,62,quadrilateral,from,1078,0.9763917922973633,3866.0,895.0,386600.0,5,1,1
"[3906, 880, 4007, 879, 4007, 908, 3906, 909]",30,101,quadrilateral,hearing,1079,0.9922282695770264,3956.5,894.0,395650.0,5,1,1
"[4008, 879, 4015, 879, 4015, 907, 4008, 907]",28,7,quadrilateral,.,1080,0.9666000604629517,4011.5,893.0,401150.0,5,1,1
"[4041, 878, 4101, 877, 4101, 906, 4041, 907]",30,60,quadrilateral,Mrs.,1081,0.9839497804641724,4071.0,892.0,407100.0,5,1,1
"[4113, 877, 4197, 876, 4197, 905, 4113, 906]",30,84,quadrilateral,James,1082,0.9896914958953857,4155.0,891.0,415500.0,5,1,1
"[4208, 876, 4316, 874, 4316, 903, 4208, 905]",31,108,quadrilateral,Cursiter,1083,0.9794732332229614,4262.0,889.5,426200.0,5,1,1
"[4317, 875, 4325, 875, 4325, 903, 4317, 903]",28,8,quadrilateral,",",1084,0.9567922353744507,4321.0,889.0,432100.0,5,1,1
"[4334, 874, 4393, 873, 4393, 902, 4334, 903]",30,59,quadrilateral,Miss,1085,0.9396084547042847,4363.5,888.0,436350.0,5,1,1
"[4404, 873, 4484, 872, 4484, 901, 4404, 902]",30,80,quadrilateral,Smith,1086,0.9605295658111572,4444.0,887.0,444400.0,5,1,1
"[4482, 872, 4492, 872, 4492, 900, 4482, 900]",28,10,quadrilateral,",",1087,0.9301652908325195,4487.0,886.0,448700.0,5,1,1
"[3645, 913, 3715, 912, 3715, 940, 3645, 941]",29,70,quadrilateral,M.A.,1088,0.9749712347984314,3680.0,926.5,368000.0,5,1,1
"[3715, 912, 3724, 912, 3724, 939, 3715, 939]",27,9,quadrilateral,",",1089,0.9769644141197205,3719.5,925.5,371950.0,5,1,1
"[3737, 912, 3785, 911, 3785, 938, 3737, 939]",28,48,quadrilateral,and,1090,0.9890506863594055,3761.0,925.0,376100.0,5,1,1
"[3801, 911, 3846, 910, 3846, 937, 3801, 938]",28,45,quadrilateral,the,1091,0.9860913753509521,3823.5,924.0,382350.0,5,1,1
"[3856, 910, 3941, 909, 3941, 937, 3856, 938]",29,85,quadrilateral,Misses,1092,0.9863673448562622,3898.5,923.5,389850.0,5,1,1
"[3956, 909, 4063, 907, 4063, 934, 3956, 936]",29,107,quadrilateral,McNeill,1093,0.9537864923477173,4009.5,921.5,400950.0,5,1,1
"[4075, 907, 4160, 906, 4160, 934, 4075, 935]",29,85,quadrilateral,helped,1094,0.9933904409408569,4117.5,920.5,411750.0,5,1,1
"[4174, 906, 4201, 906, 4201, 933, 4174, 933]",27,27,quadrilateral,to,1095,0.9933747053146362,4187.5,919.5,418750.0,5,1,1
"[4216, 905, 4288, 904, 4288, 932, 4216, 933]",29,72,quadrilateral,make,1096,0.9932349920272827,4252.0,918.5,425200.0,5,1,1
"[4300, 903, 4345, 902, 4345, 930, 4300, 931]",29,45,quadrilateral,the,1097,0.9955303072929382,4322.5,916.5,432250.0,5,1,1
"[4355, 903, 4465, 901, 4465, 928, 4355, 930]",29,110,quadrilateral,meeting,1098,0.9957846999168396,4410.0,915.5,441000.0,5,1,1
"[4477, 901, 4493, 901, 4493, 928, 4477, 928]",27,16,quadrilateral,a,1099,0.9889933466911316,4485.0,914.5,448500.0,5,1,1
"[3645, 949, 3735, 947, 3735, 963, 3645, 965]",18,90,quadrilateral,success,1100,0.9321726560592651,3690.0,956.0,369000.0,5,1,1
"[3737, 947, 3744, 947, 3744, 962, 3737, 962]",15,7,quadrilateral,.,1101,0.9198312163352966,3740.5,954.5,374050.0,5,1,1
"[3776, 939, 3813, 938, 3813, 966, 3776, 967]",29,37,quadrilateral,On,1102,0.9398444294929504,3794.5,952.5,379450.0,5,1,1
"[3825, 938, 3935, 936, 3935, 964, 3825, 966]",30,110,quadrilateral,Tuesday,1103,0.991815447807312,3880.0,951.0,388000.0,5,1,1
"[3951, 937, 3965, 937, 3965, 964, 3951, 964]",27,14,quadrilateral,I,1104,0.9840647578239441,3958.0,950.5,395800.0,5,1,1
"[3981, 936, 4030, 935, 4030, 963, 3981, 964]",29,49,quadrilateral,had,1105,0.992483913898468,4005.5,949.5,400550.0,5,1,1
"[4044, 935, 4161, 933, 4161, 961, 4044, 963]",30,117,quadrilateral,intended,1106,0.993236780166626,4102.5,948.0,410250.0,5,1,1
"[4174, 934, 4201, 934, 4201, 961, 4174, 961]",27,27,quadrilateral,to,1107,0.9861811399459839,4187.5,947.5,418750.0,5,1,1
