points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[770, 901, 818, 901, 818, 932, 770, 932]",31,48,quadrilateral,the,196,0.990713357925415,794.0,916.5,79400.0,3,0,0
"[832, 901, 911, 901, 911, 932, 832, 932]",31,79,quadrilateral,State,197,0.9780181050300598,871.5,916.5,87150.0,3,0,0
"[926, 901, 964, 901, 964, 932, 926, 932]",31,38,quadrilateral,by,198,0.9907103776931763,945.0,916.5,94500.0,3,0,0
"[979, 901, 1101, 901, 1101, 932, 979, 932]",31,122,quadrilateral,bringing,199,0.9829235076904297,1040.0,916.5,104000.0,3,0,0
"[1115, 901, 1154, 901, 1154, 932, 1115, 932]",31,39,quadrilateral,up,200,0.9851232767105103,1134.5,916.5,113450.0,3,0,0
"[1168, 901, 1289, 901, 1289, 932, 1168, 932]",31,121,quadrilateral,children,201,0.993661642074585,1228.5,916.5,122850.0,3,0,0
"[449, 935, 471, 935, 471, 966, 449, 966]",31,22,quadrilateral,is,202,0.9665499329566956,460.0,950.5,46000.0,3,0,0
"[489, 935, 541, 935, 541, 966, 489, 966]",31,52,quadrilateral,one,203,0.9907452464103699,515.0,950.5,51500.0,3,0,0
"[557, 935, 588, 935, 588, 966, 557, 966]",31,31,quadrilateral,of,204,0.9759280681610107,572.5,950.5,57250.0,3,0,0
"[601, 935, 652, 935, 652, 966, 601, 966]",31,51,quadrilateral,the,205,0.9941863417625427,626.5,950.5,62650.0,3,0,0
"[668, 935, 741, 935, 741, 966, 668, 966]",31,73,quadrilateral,most,206,0.9862769842147827,704.5,950.5,70450.0,3,0,0
"[757, 935, 884, 935, 884, 966, 757, 966]",31,127,quadrilateral,valuable,207,0.9928675293922424,820.5,950.5,82050.0,3,0,0
"[898, 935, 928, 935, 928, 966, 898, 966]",31,30,quadrilateral,in,208,0.9862756729125977,913.0,950.5,91300.0,3,0,0
"[945, 935, 993, 935, 993, 966, 945, 966]",31,48,quadrilateral,the,209,0.984527587890625,969.0,950.5,96900.0,3,0,0
"[1010, 935, 1094, 935, 1094, 966, 1010, 966]",31,84,quadrilateral,world,210,0.968841016292572,1052.0,950.5,105200.0,3,0,0
"[1095, 935, 1103, 935, 1103, 966, 1095, 966]",31,8,quadrilateral,",",211,0.9749401807785034,1099.0,950.5,109900.0,3,0,0
"[1121, 935, 1178, 935, 1178, 966, 1121, 966]",31,57,quadrilateral,and,212,0.9846974611282349,1149.5,950.5,114950.0,3,0,0
"[1192, 935, 1225, 935, 1225, 966, 1192, 966]",31,33,quadrilateral,at,213,0.9926408529281616,1208.5,950.5,120850.0,3,0,0
"[1239, 935, 1290, 935, 1290, 966, 1239, 966]",31,51,quadrilateral,the,214,0.9926230907440186,1264.5,950.5,126450.0,3,0,0
"[447, 967, 522, 967, 522, 1004, 447, 1004]",37,75,quadrilateral,same,215,0.9879928827285767,484.5,985.5,48450.0,3,0,0
"[538, 967, 606, 967, 606, 1004, 538, 1004]",37,68,quadrilateral,time,216,0.9925445318222046,572.0,985.5,57200.0,3,0,0
"[620, 967, 692, 967, 692, 1004, 620, 1004]",37,72,quadrilateral,they,217,0.9949849247932434,656.0,985.5,65600.0,3,0,0
"[703, 967, 751, 967, 751, 1004, 703, 1004]",37,48,quadrilateral,are,218,0.9929587841033936,727.0,985.5,72700.0,3,0,0
"[766, 967, 847, 967, 847, 1004, 766, 1004]",37,81,quadrilateral,going,219,0.9889177083969116,806.5,985.5,80650.0,3,0,0
"[863, 967, 893, 967, 893, 1004, 863, 1004]",37,30,quadrilateral,to,220,0.9919155240058899,878.0,985.5,87800.0,3,0,0
"[910, 967, 960, 967, 960, 1004, 910, 1004]",37,50,quadrilateral,tax,221,0.9855385422706604,935.0,985.5,93500.0,3,0,0
"[977, 967, 1062, 967, 1062, 1004, 977, 1004]",37,85,quadrilateral,every,222,0.9903103709220886,1019.5,985.5,101950.0,3,0,0
"[1075, 967, 1184, 967, 1184, 1004, 1075, 1004]",37,109,quadrilateral,mother,223,0.9926773309707642,1129.5,985.5,112950.0,3,0,0
"[1198, 967, 1289, 967, 1289, 1004, 1198, 1004]",37,91,quadrilateral,whose,224,0.9774927496910095,1243.5,985.5,124350.0,3,0,0
"[448, 1002, 571, 1002, 571, 1035, 448, 1035]",33,123,quadrilateral,husband,225,0.9909035563468933,509.5,1018.5,50950.0,3,0,0
"[581, 1002, 604, 1002, 604, 1035, 581, 1035]",33,23,quadrilateral,is,226,0.9931293725967407,592.5,1018.5,59250.0,3,0,0
"[612, 1002, 684, 1002, 684, 1035, 612, 1035]",33,72,quadrilateral,dead,227,0.9914089441299438,648.0,1018.5,64800.0,3,0,0
"[684, 1002, 691, 1002, 691, 1035, 684, 1035]",33,7,quadrilateral,",",228,0.9783813953399658,687.5,1018.5,68750.0,3,0,0
"[703, 1002, 756, 1002, 756, 1035, 703, 1035]",33,53,quadrilateral,and,229,0.9880387187004089,729.5,1018.5,72950.0,3,0,0
"[766, 1002, 825, 1002, 825, 1035, 766, 1035]",33,59,quadrilateral,who,230,0.9896931648254395,795.5,1018.5,79550.0,3,0,0
"[835, 1002, 946, 1002, 946, 1035, 835, 1035]",33,111,quadrilateral,devotes,231,0.9901039004325867,890.5,1018.5,89050.0,3,0,0
"[957, 1002, 1055, 1002, 1055, 1035, 957, 1035]",33,98,quadrilateral,herself,232,0.9925428628921509,1006.0,1018.5,100600.0,3,0,0
"[1063, 1002, 1092, 1002, 1092, 1035, 1063, 1035]",33,29,quadrilateral,to,233,0.9890644550323486,1077.5,1018.5,107750.0,3,0,0
"[1103, 1002, 1150, 1002, 1150, 1035, 1103, 1035]",33,47,quadrilateral,her,234,0.9927502870559692,1126.5,1018.5,112650.0,3,0,0
"[1159, 1002, 1277, 1002, 1277, 1035, 1159, 1035]",33,118,quadrilateral,children,235,0.9923382997512817,1218.0,1018.5,121800.0,3,0,0
"[1280, 1002, 1287, 1002, 1287, 1035, 1280, 1035]",33,7,quadrilateral,",",236,0.9587182402610779,1283.5,1018.5,128350.0,3,0,0
"[447, 1041, 478, 1041, 478, 1070, 447, 1070]",29,31,quadrilateral,as,237,0.9860778450965881,462.5,1055.5,46250.0,3,0,0
"[488, 1041, 524, 1041, 524, 1070, 488, 1070]",29,36,quadrilateral,an,238,0.9914690256118774,506.0,1055.5,50600.0,3,0,0
"[532, 1041, 587, 1041, 587, 1070, 532, 1070]",29,55,quadrilateral,idle,239,0.9916501045227051,559.5,1055.5,55950.0,3,0,0
"[595, 1041, 679, 1041, 679, 1070, 595, 1070]",29,84,quadrilateral,drone,240,0.9913317561149597,637.0,1055.5,63700.0,3,0,0
"[689, 1041, 757, 1041, 757, 1070, 689, 1070]",29,68,quadrilateral,with,241,0.9895732402801514,723.0,1055.5,72300.0,3,0,0
"[765, 1041, 801, 1041, 801, 1070, 765, 1070]",29,36,quadrilateral,an,242,0.9894835948944092,783.0,1055.5,78300.0,3,0,0
"[810, 1041, 947, 1041, 947, 1070, 810, 1070]",29,137,quadrilateral,unearned,243,0.9856962561607361,878.5,1055.5,87850.0,3,0,0
"[957, 1041, 1060, 1041, 1060, 1070, 957, 1070]",29,103,quadrilateral,income,244,0.9839078187942505,1008.5,1055.5,100850.0,3,0,0
"[1062, 1041, 1071, 1041, 1071, 1070, 1062, 1070]",29,9,quadrilateral,.,245,0.9876309037208557,1066.5,1055.5,106650.0,3,0,0
"[1099, 1041, 1157, 1041, 1157, 1070, 1099, 1070]",29,58,quadrilateral,The,246,0.9938571453094482,1128.0,1055.5,112800.0,3,0,0
"[1163, 1041, 1290, 1041, 1290, 1070, 1163, 1070]",29,127,quadrilateral,earnings,247,0.9780293703079224,1226.5,1055.5,122650.0,3,0,0
"[447, 1077, 478, 1077, 478, 1111, 447, 1111]",34,31,quadrilateral,of,248,0.9832798838615417,462.5,1094.0,46250.0,3,0,0
"[488, 1077, 594, 1076, 594, 1109, 488, 1110]",34,106,quadrilateral,women,249,0.989591658115387,541.0,1093.0,54100.0,3,0,0
"[607, 1076, 654, 1076, 654, 1110, 607, 1110]",34,47,quadrilateral,are,250,0.9910768270492554,630.5,1093.0,63050.0,3,0,0
"[653, 1076, 662, 1076, 662, 1109, 653, 1109]",33,9,quadrilateral,",",251,0.9817898869514465,657.5,1092.5,65750.0,3,0,0
"[677, 1076, 706, 1076, 706, 1109, 677, 1109]",33,29,quadrilateral,as,252,0.9912737011909485,691.5,1092.5,69150.0,3,0,0
"[722, 1076, 744, 1076, 744, 1109, 722, 1109]",33,22,quadrilateral,it,253,0.9888116121292114,733.0,1092.5,73300.0,3,0,0
"[758, 1076, 781, 1076, 781, 1109, 758, 1109]",33,23,quadrilateral,is,254,0.9912461042404175,769.5,1092.5,76950.0,3,0,0
"[782, 1076, 789, 1076, 789, 1109, 782, 1109]",33,7,quadrilateral,",",255,0.9880700707435608,785.5,1092.5,78550.0,3,0,0
"[808, 1075, 874, 1075, 874, 1109, 808, 1109]",34,66,quadrilateral,very,256,0.9896268844604492,841.0,1092.0,84100.0,3,0,0
"[888, 1075, 941, 1075, 941, 1108, 888, 1108]",33,53,quadrilateral,low,257,0.9776976108551025,914.5,1091.5,91450.0,3,0,0
"[954, 1075, 983, 1075, 983, 1108, 954, 1108]",33,29,quadrilateral,in,258,0.9898127317428589,968.5,1091.5,96850.0,3,0,0
"[997, 1074, 1080, 1074, 1080, 1108, 997, 1108]",34,83,quadrilateral,every,259,0.9931924343109131,1038.5,1091.0,103850.0,3,0,0
"[1094, 1074, 1162, 1074, 1162, 1107, 1094, 1107]",33,68,quadrilateral,class,260,0.9889540076255798,1128.0,1090.5,112800.0,3,0,0
"[1162, 1074, 1171, 1074, 1171, 1107, 1162, 1107]",33,9,quadrilateral,",",261,0.9437388181686401,1166.5,1090.5,116650.0,3,0,0
"[1185, 1073, 1215, 1073, 1215, 1107, 1185, 1107]",34,30,quadrilateral,in,262,0.9875762462615967,1200.0,1090.0,120000.0,3,0,0
"[1228, 1073, 1288, 1073, 1288, 1106, 1228, 1106]",33,60,quadrilateral,fact,263,0.9868451952934265,1258.0,1089.5,125800.0,3,0,0
"[447, 1112, 522, 1112, 522, 1145, 447, 1145]",33,75,quadrilateral,there,264,0.9919184446334839,484.5,1128.5,48450.0,3,0,0
"[538, 1112, 584, 1112, 584, 1144, 538, 1144]",32,46,quadrilateral,are,265,0.9869257807731628,561.0,1128.0,56100.0,3,0,0
"[600, 1111, 813, 1110, 813, 1143, 600, 1144]",34,213,quadrilateral,comparatively,266,0.9871452450752258,706.5,1127.0,70650.0,3,0,0
"[829, 1111, 859, 1111, 859, 1143, 829, 1143]",32,30,quadrilateral,so,267,0.9842766523361206,844.0,1127.0,84400.0,3,0,0
"[875, 1111, 928, 1111, 928, 1143, 875, 1143]",32,53,quadrilateral,few,268,0.9940840005874634,901.5,1127.0,90150.0,3,0,0
"[944, 1111, 974, 1111, 974, 1143, 944, 1143]",32,30,quadrilateral,of,269,0.9884390234947205,959.0,1127.0,95900.0,3,0,0
"[989, 1110, 1066, 1110, 1066, 1142, 989, 1142]",32,77,quadrilateral,them,270,0.990661084651947,1027.5,1126.0,102750.0,3,0,0
"[1081, 1110, 1144, 1110, 1144, 1142, 1081, 1142]",32,63,quadrilateral,who,271,0.9966834187507629,1112.5,1126.0,111250.0,3,0,0
"[1160, 1110, 1207, 1110, 1207, 1142, 1160, 1142]",32,47,quadrilateral,are,272,0.9937583208084106,1183.5,1126.0,118350.0,3,0,0
"[1221, 1109, 1252, 1109, 1252, 1142, 1221, 1142]",33,31,quadrilateral,in,273,0.9919830560684204,1236.5,1125.5,123650.0,3,0,0
"[1267, 1109, 1286, 1109, 1286, 1141, 1267, 1141]",32,19,quadrilateral,a,274,0.9903790354728699,1276.5,1125.0,127650.0,3,0,0
"[446, 1148, 562, 1147, 562, 1178, 446, 1179]",32,116,quadrilateral,position,275,0.9808688163757324,504.0,1163.0,50400.0,3,0,0
"[577, 1148, 607, 1148, 607, 1178, 577, 1178]",30,30,quadrilateral,to,276,0.9909974932670593,592.0,1163.0,59200.0,3,0,0
"[622, 1148, 679, 1148, 679, 1178, 622, 1178]",30,57,quadrilateral,pay,277,0.9926358461380005,650.5,1163.0,65050.0,3,0,0
"[692, 1147, 797, 1147, 797, 1177, 692, 1177]",30,105,quadrilateral,income,278,0.9807420969009399,744.5,1162.0,74450.0,3,0,0
"[811, 1147, 861, 1147, 861, 1177, 811, 1177]",30,50,quadrilateral,tax,279,0.9943428635597229,836.0,1162.0,83600.0,3,0,0
"[876, 1147, 911, 1147, 911, 1177, 876, 1177]",30,35,quadrilateral,on,280,0.9869911670684814,893.5,1162.0,89350.0,3,0,0
"[926, 1146, 998, 1146, 998, 1176, 926, 1176]",30,72,quadrilateral,their,281,0.9944199919700623,962.0,1161.0,96200.0,3,0,0
"[1011, 1146, 1136, 1145, 1136, 1175, 1011, 1176]",31,125,quadrilateral,earnings,282,0.9610540270805359,1073.5,1160.5,107350.0,3,0,0
"[1135, 1145, 1144, 1145, 1144, 1175, 1135, 1175]",30,9,quadrilateral,",",283,0.9731654524803162,1139.5,1160.0,113950.0,3,0,0
"[1160, 1145, 1223, 1145, 1223, 1175, 1160, 1175]",30,63,quadrilateral,that,284,0.9920489192008972,1191.5,1160.0,119150.0,3,0,0
"[1236, 1145, 1286, 1145, 1286, 1175, 1236, 1175]",30,50,quadrilateral,the,285,0.990950345993042,1261.0,1160.0,126100.0,3,0,0
"[446, 1179, 520, 1179, 520, 1211, 446, 1211]",32,74,quadrilateral,relief,286,0.991894006729126,483.0,1195.0,48300.0,3,0,0
"[530, 1179, 559, 1179, 559, 1211, 530, 1211]",32,29,quadrilateral,of,287,0.9914779663085938,544.5,1195.0,54450.0,3,0,0
"[567, 1179, 602, 1179, 602, 1211, 567, 1211]",32,35,quadrilateral,5d,288,0.9848383665084839,584.5,1195.0,58450.0,3,0,0
"[605, 1179, 613, 1179, 613, 1211, 605, 1211]",32,8,quadrilateral,.,289,0.931323230266571,609.0,1195.0,60900.0,3,0,0
"[623, 1179, 652, 1179, 652, 1211, 623, 1211]",32,29,quadrilateral,in,290,0.9897894859313965,637.5,1195.0,63750.0,3,0,0
"[661, 1179, 709, 1179, 709, 1212, 661, 1212]",33,48,quadrilateral,the,291,0.98948073387146,685.0,1195.5,68500.0,3,0,0
"[719, 1180, 734, 1180, 734, 1212, 719, 1212]",32,15,quadrilateral,£,292,0.4526756703853607,726.5,1196.0,72650.0,3,0,0
"[745, 1180, 872, 1181, 872, 1213, 745, 1212]",33,127,quadrilateral,designed,293,0.9913329482078552,808.5,1196.5,80850.0,3,0,0
"[882, 1180, 912, 1180, 912, 1212, 882, 1212]",32,30,quadrilateral,to,294,0.9864480495452881,897.0,1196.0,89700.0,3,0,0
"[921, 1181, 985, 1181, 985, 1213, 921, 1213]",32,64,quadrilateral,help,295,0.9914534091949463,953.0,1197.0,95300.0,3,0,0
"[995, 1180, 1155, 1181, 1155, 1214, 995, 1213]",34,160,quadrilateral,prosperous,296,0.9881089925765991,1075.0,1197.0,107500.0,3,0,0
"[1165, 1182, 1287, 1183, 1287, 1215, 1165, 1214]",33,122,quadrilateral,business,297,0.9905964136123657,1226.0,1198.5,122600.0,3,0,0
"[446, 1215, 500, 1215, 500, 1248, 446, 1248]",33,54,quadrilateral,and,298,0.9892355799674988,473.0,1231.5,47300.0,3,0,0
"[520, 1215, 694, 1215, 694, 1248, 520, 1248]",33,174,quadrilateral,professional,299,0.9878011345863342,607.0,1231.5,60700.0,3,0,0
"[714, 1215, 776, 1215, 776, 1248, 714, 1248]",33,62,quadrilateral,men,300,0.9917667508125305,745.0,1231.5,74500.0,3,0,0
"[796, 1215, 850, 1215, 850, 1248, 796, 1248]",33,54,quadrilateral,will,301,0.9042614698410034,823.0,1231.5,82300.0,3,0,0
"[869, 1215, 903, 1215, 903, 1248, 869, 1248]",33,34,quadrilateral,be,302,0.9871118664741516,886.0,1231.5,88600.0,3,0,0
"[922, 1215, 952, 1215, 952, 1248, 922, 1248]",33,30,quadrilateral,of,303,0.9824744462966919,937.0,1231.5,93700.0,3,0,0
"[970, 1215, 1041, 1215, 1041, 1248, 970, 1248]",33,71,quadrilateral,little,304,0.9785069227218628,1005.5,1231.5,100550.0,3,0,0
"[1061, 1215, 1161, 1215, 1161, 1248, 1061, 1248]",33,100,quadrilateral,benefit,305,0.9848951101303101,1111.0,1231.5,111100.0,3,0,0
"[1179, 1215, 1214, 1215, 1214, 1248, 1179, 1248]",33,35,quadrilateral,to,306,0.992148756980896,1196.5,1231.5,119650.0,3,0,0
"[1230, 1215, 1288, 1215, 1288, 1248, 1230, 1248]",33,58,quadrilateral,any,307,0.988923192024231,1259.0,1231.5,125900.0,3,0,0
"[447, 1236, 551, 1238, 550, 1283, 446, 1281]",47,105,quadrilateral,women,308,0.9915560483932495,498.5,1259.5,49850.0,3,0,0
"[571, 1239, 671, 1241, 670, 1285, 570, 1283]",46,101,quadrilateral,except,309,0.9915425777435303,620.5,1262.0,62050.0,3,0,0
"[692, 1241, 710, 1241, 709, 1285, 691, 1285]",44,19,quadrilateral,a,310,0.9938669800758362,700.5,1263.0,70050.0,3,0,0
"[730, 1242, 785, 1243, 784, 1287, 729, 1286]",45,56,quadrilateral,few,311,0.9919343590736389,757.0,1264.5,75700.0,3,0,0
"[803, 1243, 912, 1245, 911, 1290, 802, 1288]",47,110,quadrilateral,doctors,312,0.932608425617218,857.0,1266.5,85700.0,3,0,0
"[912, 1246, 921, 1246, 920, 1290, 911, 1290]",44,10,quadrilateral,",",313,0.9635944366455078,916.0,1268.0,91600.0,3,0,0
"[944, 1246, 1015, 1247, 1014, 1292, 943, 1291]",46,72,quadrilateral,head,314,0.9906270503997803,979.0,1269.0,97900.0,3,0,0
"[1038, 1248, 1276, 1253, 1275, 1298, 1037, 1293]",50,239,quadrilateral,schoolmistresses,315,0.9711081385612488,1156.5,1273.0,115650.0,3,0,0
"[1278, 1253, 1284, 1253, 1283, 1297, 1277, 1297]",44,7,quadrilateral,",",316,0.9538605809211731,1280.5,1275.0,128050.0,3,0,0
"[446, 1288, 513, 1288, 513, 1319, 446, 1319]",31,67,quadrilateral,shop,317,0.9923191666603088,479.5,1303.5,47950.0,3,0,0
"[515, 1288, 525, 1288, 525, 1319, 515, 1319]",31,10,quadrilateral,-,318,0.9886190295219421,520.0,1303.5,52000.0,3,0,0
"[526, 1288, 635, 1288, 635, 1319, 526, 1319]",31,109,quadrilateral,keepers,319,0.9918105602264404,580.5,1303.5,58050.0,3,0,0
"[636, 1288, 644, 1288, 644, 1319, 636, 1319]",31,8,quadrilateral,",",320,0.9823018312454224,640.0,1303.5,64000.0,3,0,0
"[659, 1288, 711, 1288, 711, 1319, 659, 1319]",31,52,quadrilateral,etc.,321,0.9688472747802734,685.0,1303.5,68500.0,3,0,0
"[478, 1310, 515, 1311, 514, 1349, 477, 1348]",39,38,quadrilateral,In,322,0.9649261236190796,496.0,1329.5,49600.0,3,0,0
"[522, 1310, 590, 1311, 589, 1350, 521, 1349]",40,69,quadrilateral,view,323,0.9933872222900391,555.5,1330.0,55550.0,3,0,0
"[598, 1312, 630, 1313, 629, 1351, 597, 1350]",39,33,quadrilateral,of,324,0.9703803062438965,613.5,1331.5,61350.0,3,0,0
"[636, 1312, 692, 1313, 691, 1352, 635, 1351]",40,57,quadrilateral,this,325,0.9939417839050293,663.5,1332.0,66350.0,3,0,0
"[698, 1313, 758, 1314, 757, 1353, 697, 1352]",40,61,quadrilateral,fact,326,0.9681615829467773,727.5,1333.0,72750.0,3,0,0
"[765, 1315, 788, 1315, 787, 1353, 764, 1353]",38,24,quadrilateral,it,327,0.9931995868682861,776.0,1334.0,77600.0,3,0,0
"[798, 1315, 853, 1316, 852, 1355, 797, 1354]",40,56,quadrilateral,was,328,0.9932786822319031,825.0,1335.0,82500.0,3,0,0
"[861, 1316, 928, 1317, 927, 1356, 860, 1355]",40,68,quadrilateral,very,329,0.9890211820602417,894.0,1336.0,89400.0,3,0,0
"[936, 1317, 1094, 1320, 1093, 1359, 935, 1356]",42,159,quadrilateral,interesting,330,0.9847869277000427,1014.5,1338.0,101450.0,3,0,0
"[1104, 1321, 1132, 1322, 1131, 1360, 1103, 1359]",39,29,quadrilateral,at,331,0.9911801815032959,1117.5,1340.5,111750.0,3,0,0
"[1143, 1322, 1158, 1322, 1157, 1360, 1142, 1360]",38,16,quadrilateral,a,332,0.9911166429519653,1150.0,1341.0,115000.0,3,0,0
"[1168, 1322, 1287, 1324, 1286, 1363, 1167, 1361]",41,120,quadrilateral,meeting,333,0.9896970987319946,1227.0,1342.5,122700.0,3,0,0
"[444, 1343, 477, 1344, 476, 1382, 443, 1381]",39,34,quadrilateral,of,334,0.9901330471038818,460.0,1362.5,46000.0,3,0,0
"[499, 1343, 551, 1344, 550, 1383, 498, 1382]",40,53,quadrilateral,the,335,0.9937034249305725,524.5,1363.0,52450.0,3,0,0
"[574, 1345, 739, 1348, 738, 1387, 573, 1384]",42,166,quadrilateral,Lancashire,336,0.9774178266525269,656.0,1366.0,65600.0,3,0,0
"[765, 1349, 818, 1350, 817, 1389, 764, 1388]",40,54,quadrilateral,and,337,0.9781885743141174,791.0,1369.0,79100.0,3,0,0
"[847, 1351, 972, 1354, 971, 1392, 846, 1389]",41,126,quadrilateral,Cheshire,338,0.9767974615097046,909.0,1371.5,90900.0,3,0,0
"[999, 1354, 1136, 1357, 1135, 1396, 998, 1393]",42,138,quadrilateral,Women's,339,0.9717950820922852,1067.0,1375.0,106700.0,3,0,0
"[1163, 1357, 1287, 1360, 1286, 1399, 1162, 1396]",42,125,quadrilateral,Suffrage,340,0.9766435027122498,1224.5,1378.0,122450.0,3,0,0
"[442, 1392, 553, 1392, 553, 1424, 442, 1424]",32,111,quadrilateral,Society,341,0.9844176769256592,497.5,1408.0,49750.0,3,0,0
"[574, 1392, 606, 1392, 606, 1424, 574, 1424]",32,32,quadrilateral,to,342,0.9806510210037231,590.0,1408.0,59000.0,3,0,0
"[628, 1392, 695, 1392, 695, 1424, 628, 1424]",32,67,quadrilateral,hear,343,0.9926636219024658,661.5,1408.0,66150.0,3,0,0
"[717, 1392, 782, 1392, 782, 1424, 717, 1424]",32,65,quadrilateral,Mrs.,344,0.9809612035751343,749.5,1408.0,74950.0,3,0,0
"[804, 1392, 948, 1392, 948, 1424, 804, 1424]",32,144,quadrilateral,Stansfield,345,0.9843067526817322,876.0,1408.0,87600.0,3,0,0
"[972, 1392, 1081, 1392, 1081, 1424, 972, 1424]",32,109,quadrilateral,explain,346,0.9908558130264282,1026.5,1408.0,102650.0,3,0,0
"[1104, 1392, 1153, 1392, 1153, 1424, 1104, 1424]",32,49,quadrilateral,the,347,0.9916262030601501,1128.5,1408.0,112850.0,3,0,0
"[1173, 1392, 1285, 1392, 1285, 1424, 1173, 1424]",32,112,quadrilateral,present,348,0.990768313407898,1229.0,1408.0,122900.0,3,0,0
"[443, 1427, 538, 1427, 538, 1452, 443, 1452]",25,95,quadrilateral,attack,349,0.9910712242126465,490.5,1439.5,49050.0,3,0,0
"[561, 1427, 597, 1427, 597, 1452, 561, 1452]",25,36,quadrilateral,on,350,0.9880865812301636,579.0,1439.5,57900.0,3,0,0
"[621, 1427, 669, 1427, 669, 1452, 621, 1452]",25,48,quadrilateral,the,351,0.9893247485160828,645.0,1439.5,64500.0,3,0,0
"[691, 1427, 808, 1427, 808, 1452, 691, 1452]",25,117,quadrilateral,incomes,352,0.9936365485191345,749.5,1439.5,74950.0,3,0,0
"[834, 1427, 862, 1427, 862, 1452, 834, 1452]",25,28,quadrilateral,of,353,0.9929991960525513,848.0,1439.5,84800.0,3,0,0
"[884, 1427, 999, 1427, 999, 1452, 884, 1452]",25,115,quadrilateral,married,354,0.9952549934387207,941.5,1439.5,94150.0,3,0,0
"[1024, 1427, 1127, 1427, 1127, 1452, 1024, 1452]",25,103,quadrilateral,women,355,0.9912499189376831,1075.5,1439.5,107550.0,3,0,0
"[1152, 1427, 1274, 1427, 1274, 1452, 1152, 1452]",25,122,quadrilateral,teachers,356,0.9938090443611145,1213.0,1439.5,121300.0,3,0,0
"[1274, 1427, 1283, 1427, 1283, 1452, 1274, 1452]",25,9,quadrilateral,.,357,0.9357941746711731,1278.5,1439.5,127850.0,3,0,0
"[444, 1462, 505, 1462, 505, 1493, 444, 1493]",31,61,quadrilateral,Mrs.,358,0.9862892031669617,474.5,1477.5,47450.0,3,0,0
"[517, 1462, 659, 1462, 659, 1493, 517, 1493]",31,142,quadrilateral,Stansfield,359,0.9866031408309937,588.0,1477.5,58800.0,3,0,0
"[671, 1462, 694, 1462, 694, 1493, 671, 1493]",31,23,quadrilateral,is,360,0.9869461059570312,682.5,1477.5,68250.0,3,0,0
"[705, 1462, 804, 1462, 804, 1493, 705, 1493]",31,99,quadrilateral,herself,361,0.989191472530365,754.5,1477.5,75450.0,3,0,0
"[814, 1462, 830, 1462, 830, 1493, 814, 1493]",31,16,quadrilateral,a,362,0.9932729005813599,822.0,1477.5,82200.0,3,0,0
"[840, 1462, 911, 1462, 911, 1493, 840, 1493]",31,71,quadrilateral,head,363,0.9897159337997437,875.5,1477.5,87550.0,3,0,0
"[922, 1462, 1029, 1462, 1029, 1493, 922, 1493]",31,107,quadrilateral,teacher,364,0.994580864906311,975.5,1477.5,97550.0,3,0,0
"[1040, 1462, 1068, 1462, 1068, 1493, 1040, 1493]",31,28,quadrilateral,in,365,0.9924077987670898,1054.0,1477.5,105400.0,3,0,0
"[1080, 1462, 1097, 1462, 1097, 1493, 1080, 1493]",31,17,quadrilateral,a,366,0.9892321825027466,1088.5,1477.5,108850.0,3,0,0
"[1107, 1462, 1171, 1462, 1171, 1493, 1107, 1493]",31,64,quadrilateral,girls,367,0.9862785339355469,1139.0,1477.5,113900.0,3,0,0
"[1170, 1462, 1179, 1462, 1179, 1493, 1170, 1493]",31,9,quadrilateral,',368,0.9525882005691528,1174.5,1477.5,117450.0,3,0,0
"[1191, 1462, 1284, 1462, 1284, 1493, 1191, 1493]",31,93,quadrilateral,school,369,0.9833876490592957,1237.5,1477.5,123750.0,3,0,0
"[444, 1497, 474, 1497, 474, 1529, 444, 1529]",32,30,quadrilateral,at,370,0.9821726083755493,459.0,1513.0,45900.0,3,0,0
"[487, 1497, 660, 1497, 660, 1529, 487, 1529]",32,173,quadrilateral,Warrington,371,0.9797178506851196,573.5,1513.0,57350.0,3,0,0
