points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[2034, 2214, 2185, 2216, 2185, 2248, 2034, 2246]",34,151,quadrilateral,oppression,1281,0.9924271702766418,2109.5,2231.0,210950.0,2,0,1
"[1341, 2243, 1369, 2243, 1369, 2273, 1341, 2273]",30,28,quadrilateral,of,1282,0.9917513132095337,1355.0,2258.0,135500.0,2,0,1
"[1380, 2243, 1481, 2244, 1481, 2274, 1380, 2273]",31,101,quadrilateral,subject,1283,0.990964949131012,1430.5,2258.5,143050.0,2,0,1
"[1496, 2244, 1602, 2245, 1602, 2276, 1496, 2275]",32,106,quadrilateral,peoples,1284,0.9929167032241821,1549.0,2260.0,154900.0,2,0,1
"[1601, 2246, 1608, 2246, 1608, 2276, 1601, 2276]",30,7,quadrilateral,.,1285,0.9255497455596924,1604.5,2261.0,160450.0,2,0,1
"[1374, 2289, 1421, 2289, 1421, 2321, 1374, 2321]",32,47,quadrilateral,He,1286,0.9191932678222656,1397.5,2305.0,139750.0,2,0,1
"[1431, 2289, 1484, 2289, 1484, 2321, 1431, 2321]",32,53,quadrilateral,was,1287,0.9932462573051453,1457.5,2305.0,145750.0,2,0,1
"[1496, 2289, 1513, 2289, 1513, 2321, 1496, 2321]",32,17,quadrilateral,a,1288,0.9933245778083801,1504.5,2305.0,150450.0,2,0,1
"[1526, 2289, 1638, 2289, 1638, 2321, 1526, 2321]",32,112,quadrilateral,lifelong,1289,0.9910377264022827,1582.0,2305.0,158200.0,2,0,1
"[1648, 2289, 1788, 2289, 1788, 2321, 1648, 2321]",32,140,quadrilateral,supporter,1290,0.9831096529960632,1718.0,2305.0,171800.0,2,0,1
"[1800, 2289, 1829, 2289, 1829, 2321, 1800, 2321]",32,29,quadrilateral,of,1291,0.9910544157028198,1814.5,2305.0,181450.0,2,0,1
"[1839, 2289, 1887, 2289, 1887, 2321, 1839, 2321]",32,48,quadrilateral,the,1292,0.9757012128829956,1863.0,2305.0,186300.0,2,0,1
"[1899, 2289, 1976, 2289, 1976, 2321, 1899, 2321]",32,77,quadrilateral,State,1293,0.9751795530319214,1937.5,2305.0,193750.0,2,0,1
"[1988, 2289, 2041, 2289, 2041, 2321, 1988, 2321]",32,53,quadrilateral,and,1294,0.9900602698326111,2014.5,2305.0,201450.0,2,0,1
"[2056, 2289, 2188, 2289, 2188, 2321, 2056, 2321]",32,132,quadrilateral,National,1295,0.9841728210449219,2122.0,2305.0,212200.0,2,0,1
"[1341, 2319, 1478, 2320, 1478, 2354, 1341, 2353]",35,137,quadrilateral,Women's,1296,0.9822490811347961,1409.5,2336.5,140950.0,2,0,1
"[1494, 2321, 1615, 2322, 1615, 2355, 1494, 2354]",34,121,quadrilateral,Suffrage,1297,0.9901601076126099,1554.5,2338.0,155450.0,2,0,1
"[1631, 2322, 1753, 2323, 1753, 2357, 1631, 2356]",35,122,quadrilateral,Societies,1298,0.9934012293815613,1692.0,2339.5,169200.0,2,0,1
"[1754, 2324, 1761, 2324, 1761, 2357, 1754, 2357]",33,7,quadrilateral,",",1299,0.9876861572265625,1757.5,2340.5,175750.0,2,0,1
"[1779, 2324, 1831, 2325, 1831, 2358, 1779, 2357]",34,52,quadrilateral,and,1300,0.9919647574424744,1805.0,2341.0,180500.0,2,0,1
"[1848, 2324, 1887, 2324, 1887, 2358, 1848, 2358]",34,39,quadrilateral,his,1301,0.9694154858589172,1867.5,2341.0,186750.0,2,0,1
"[1903, 2325, 2032, 2326, 2032, 2359, 1903, 2358]",34,129,quadrilateral,speaking,1302,0.9950032234191895,1967.5,2342.0,196750.0,2,0,1
"[2044, 2326, 2068, 2326, 2068, 2359, 2044, 2359]",33,24,quadrilateral,is,1303,0.9898139238357544,2056.0,2342.5,205600.0,2,0,1
"[2083, 2327, 2142, 2328, 2142, 2361, 2083, 2360]",34,59,quadrilateral,said,1304,0.9907659292221069,2112.5,2344.0,211250.0,2,0,1
"[2155, 2327, 2186, 2327, 2186, 2361, 2155, 2361]",34,31,quadrilateral,to,1305,0.9921584129333496,2170.5,2344.0,217050.0,2,0,1
"[1340, 2351, 1409, 2352, 1408, 2384, 1339, 2383]",33,70,quadrilateral,have,1306,0.9861035346984863,1374.0,2367.5,137400.0,2,0,1
"[1418, 2353, 1483, 2354, 1482, 2385, 1417, 2384]",32,66,quadrilateral,been,1307,0.9928010106086731,1450.0,2369.0,145000.0,2,0,1
"[1494, 2354, 1607, 2356, 1606, 2388, 1493, 2386]",34,114,quadrilateral,finished,1308,0.9914843440055847,1550.0,2371.0,155000.0,2,0,1
"[1616, 2357, 1670, 2358, 1669, 2389, 1615, 2388]",32,55,quadrilateral,and,1309,0.9936444759368896,1642.5,2373.0,164250.0,2,0,1
"[1680, 2358, 1838, 2361, 1837, 2393, 1679, 2390]",35,159,quadrilateral,convincing,1310,0.987278163433075,1758.5,2375.5,175850.0,2,0,1
"[1836, 2361, 1845, 2361, 1844, 2392, 1835, 2392]",31,10,quadrilateral,.,1311,0.9330671429634094,1840.0,2376.5,184000.0,2,0,1
"[1337, 2456, 1403, 2457, 1402, 2488, 1336, 2487]",32,67,quadrilateral,The,1312,0.9881090521812439,1369.5,2472.0,136950.0,2,0,1
"[1418, 2458, 1565, 2461, 1564, 2491, 1417, 2488]",33,148,quadrilateral,Minority,1313,0.986032247543335,1491.0,2474.5,149100.0,2,0,1
"[1582, 2461, 1698, 2463, 1697, 2493, 1581, 2491]",32,117,quadrilateral,Report,1314,0.9870496392250061,1639.5,2477.0,163950.0,2,0,1
"[1699, 2463, 1707, 2463, 1706, 2493, 1698, 2493]",30,9,quadrilateral,.,1315,0.9572793245315552,1702.5,2478.0,170250.0,2,0,1
"[1374, 2514, 1401, 2514, 1401, 2546, 1374, 2546]",32,27,quadrilateral,A,1316,0.9606658816337585,1387.5,2530.0,138750.0,2,0,1
"[1417, 2514, 1487, 2515, 1487, 2547, 1417, 2546]",33,70,quadrilateral,most,1317,0.9899452328681946,1452.0,2530.5,145200.0,2,0,1
"[1501, 2514, 1662, 2516, 1662, 2549, 1501, 2547]",35,161,quadrilateral,interesting,1318,0.9836168885231018,1581.5,2531.5,158150.0,2,0,1
"[1676, 2516, 1895, 2518, 1895, 2551, 1676, 2549]",35,219,quadrilateral,correspondence,1319,0.9846102595329285,1785.5,2533.5,178550.0,2,0,1
"[1908, 2519, 1932, 2519, 1932, 2551, 1908, 2551]",32,24,quadrilateral,is,1320,0.9927889704704285,1920.0,2535.0,192000.0,2,0,1
"[1947, 2519, 2028, 2520, 2028, 2553, 1947, 2552]",34,81,quadrilateral,going,1321,0.992964506149292,1987.5,2536.0,198750.0,2,0,1
"[2041, 2520, 2077, 2520, 2077, 2553, 2041, 2553]",33,36,quadrilateral,on,1322,0.9884940385818481,2059.0,2536.5,205900.0,2,0,1
"[2090, 2521, 2122, 2521, 2122, 2553, 2090, 2553]",32,32,quadrilateral,in,1323,0.979107141494751,2106.0,2537.0,210600.0,2,0,1
"[2134, 2521, 2188, 2522, 2188, 2555, 2134, 2554]",34,54,quadrilateral,the,1324,0.9749402403831482,2161.0,2538.0,216100.0,2,0,1
"[1337, 2547, 1354, 2547, 1354, 2572, 1337, 2572]",25,17,quadrilateral,"""",1325,0.6248847246170044,1345.5,2559.5,134550.0,2,0,1
"[1364, 2546, 1500, 2548, 1500, 2574, 1364, 2572]",28,136,quadrilateral,Christian,1326,0.9773566126823425,1432.0,2560.0,143200.0,2,0,1
"[1515, 2548, 1741, 2551, 1741, 2577, 1515, 2574]",29,226,quadrilateral,Commonwealth,1327,0.9892744421958923,1628.0,2562.5,162800.0,2,0,1
"[1748, 2552, 1764, 2552, 1764, 2577, 1748, 2577]",25,16,quadrilateral,"""",1328,0.7035844922065735,1756.0,2564.5,175600.0,2,0,1
"[1784, 2552, 1854, 2553, 1854, 2584, 1784, 2583]",32,70,quadrilateral,upon,1329,0.9927421808242798,1819.0,2568.0,181900.0,2,0,1
"[1868, 2552, 1914, 2552, 1914, 2583, 1868, 2583]",31,46,quadrilateral,the,1330,0.9858343005180359,1891.0,2567.5,189100.0,2,0,1
"[1926, 2552, 2061, 2553, 2061, 2585, 1926, 2584]",33,135,quadrilateral,Minority,1331,0.9880041480064392,1993.5,2568.5,199350.0,2,0,1
"[2071, 2553, 2174, 2554, 2174, 2586, 2071, 2585]",33,103,quadrilateral,Report,1332,0.9856218099594116,2122.5,2569.5,212250.0,2,0,1
"[2174, 2554, 2184, 2554, 2184, 2585, 2174, 2585]",31,10,quadrilateral,",",1333,0.9289776682853699,2179.0,2569.5,217900.0,2,0,1
"[1338, 2580, 1405, 2581, 1405, 2615, 1338, 2614]",35,67,quadrilateral,Mrs.,1334,0.9834614992141724,1371.5,2597.5,137150.0,2,0,1
"[1418, 2581, 1506, 2582, 1506, 2616, 1418, 2615]",35,88,quadrilateral,Webb,1335,0.9908750057220459,1462.0,2598.5,146200.0,2,0,1
"[1518, 2582, 1634, 2583, 1634, 2617, 1518, 2616]",35,116,quadrilateral,inviting,1336,0.9921863079071045,1576.0,2599.5,157600.0,2,0,1
"[1646, 2583, 1781, 2584, 1781, 2618, 1646, 2617]",35,135,quadrilateral,questions,1337,0.9892513155937195,1713.5,2600.5,171350.0,2,0,1
"[1794, 2584, 1882, 2585, 1882, 2619, 1794, 2618]",35,88,quadrilateral,which,1338,0.9872404336929321,1838.0,2601.5,183800.0,2,0,1
"[1892, 2585, 1940, 2585, 1940, 2619, 1892, 2619]",34,48,quadrilateral,she,1339,0.9924992322921753,1916.0,2602.0,191600.0,2,0,1
"[1954, 2586, 2068, 2587, 2068, 2620, 1954, 2619]",34,114,quadrilateral,answers,1340,0.9891778230667114,2011.0,2603.0,201100.0,2,0,1
"[2079, 2587, 2110, 2587, 2110, 2620, 2079, 2620]",33,31,quadrilateral,in,1341,0.9925320148468018,2094.5,2603.5,209450.0,2,0,1
"[2119, 2588, 2186, 2589, 2186, 2622, 2119, 2621]",34,67,quadrilateral,that,1342,0.9881585836410522,2152.5,2605.0,215250.0,2,0,1
"[1340, 2613, 1411, 2614, 1411, 2648, 1340, 2647]",35,71,quadrilateral,lucid,1343,0.9840496778488159,1375.5,2630.5,137550.0,2,0,1
"[1432, 2614, 1500, 2615, 1500, 2649, 1432, 2648]",35,68,quadrilateral,style,1344,0.9954014420509338,1466.0,2631.5,146600.0,2,0,1
"[1518, 2616, 1544, 2616, 1544, 2649, 1518, 2649]",33,26,quadrilateral,of,1345,0.986477255821228,1531.0,2632.5,153100.0,2,0,1
"[1562, 2616, 1621, 2617, 1621, 2651, 1562, 2650]",35,59,quadrilateral,hers,1346,0.987921953201294,1591.5,2633.5,159150.0,2,0,1
"[1622, 2617, 1629, 2617, 1629, 2650, 1622, 2650]",33,7,quadrilateral,",",1347,0.9815929532051086,1625.5,2633.5,162550.0,2,0,1
"[1651, 2617, 1739, 2618, 1739, 2652, 1651, 2651]",35,88,quadrilateral,which,1348,0.9971733093261719,1695.0,2634.5,169500.0,2,0,1
"[1757, 2618, 1819, 2619, 1819, 2653, 1757, 2652]",35,62,quadrilateral,does,1349,0.9944976568222046,1788.0,2635.5,178800.0,2,0,1
"[1838, 2620, 1886, 2621, 1886, 2654, 1838, 2653]",34,48,quadrilateral,not,1350,0.9848303198814392,1862.0,2637.0,186200.0,2,0,1
"[1903, 2620, 2010, 2621, 2010, 2655, 1903, 2654]",35,107,quadrilateral,disdain,1351,0.9905027151107788,1956.5,2637.5,195650.0,2,0,1
"[2025, 2622, 2058, 2622, 2058, 2655, 2025, 2655]",33,33,quadrilateral,to,1352,0.9898271560668945,2041.5,2638.5,204150.0,2,0,1
"[2073, 2622, 2108, 2622, 2108, 2656, 2073, 2656]",34,35,quadrilateral,be,1353,0.989675760269165,2090.5,2639.0,209050.0,2,0,1
"[2123, 2623, 2184, 2624, 2184, 2657, 2123, 2656]",34,61,quadrilateral,per-,1354,0.9444298148155212,2153.5,2640.0,215350.0,2,0,1
"[1338, 2649, 1441, 2650, 1441, 2676, 1338, 2675]",27,103,quadrilateral,suasive,1355,0.9904385805130005,1389.5,2662.5,138950.0,2,0,1
"[1459, 2650, 1570, 2651, 1570, 2677, 1459, 2676]",27,111,quadrilateral,because,1356,0.992466390132904,1514.5,2663.5,151450.0,2,0,1
"[1587, 2652, 1610, 2652, 1610, 2677, 1587, 2677]",25,23,quadrilateral,it,1357,0.9865962266921997,1598.5,2664.5,159850.0,2,0,1
"[1632, 2652, 1680, 2652, 1680, 2678, 1632, 2678]",26,48,quadrilateral,has,1358,0.980630099773407,1656.0,2665.0,165600.0,2,0,1
"[1697, 2653, 1762, 2654, 1762, 2680, 1697, 2679]",27,65,quadrilateral,such,1359,0.9859308004379272,1729.5,2666.5,172950.0,2,0,1
"[1779, 2654, 1847, 2655, 1847, 2680, 1779, 2679]",26,68,quadrilateral,solid,1360,0.9946275949478149,1813.0,2667.0,181300.0,2,0,1
"[1863, 2654, 2036, 2656, 2036, 2682, 1863, 2680]",28,173,quadrilateral,foundations,1361,0.9841060042381287,1949.5,2668.0,194950.0,2,0,1
"[2037, 2656, 2044, 2656, 2044, 2681, 2037, 2681]",25,7,quadrilateral,.,1362,0.9403629899024963,2040.5,2668.5,204050.0,2,0,1
"[2080, 2657, 2114, 2657, 2114, 2682, 2080, 2682]",25,34,quadrilateral,In,1363,0.9757764339447021,2097.0,2669.5,209700.0,2,0,1
"[2133, 2657, 2185, 2658, 2185, 2684, 2133, 2683]",27,52,quadrilateral,the,1364,0.9833551645278931,2159.0,2670.5,215900.0,2,0,1
"[1338, 2682, 1407, 2683, 1407, 2714, 1338, 2713]",32,69,quadrilateral,issue,1365,0.9847023487091064,1372.5,2698.0,137250.0,2,0,1
"[1432, 2684, 1460, 2684, 1460, 2714, 1432, 2714]",30,28,quadrilateral,of,1366,0.9745087623596191,1446.0,2699.0,144600.0,2,0,1
"[1482, 2684, 1636, 2686, 1636, 2717, 1482, 2715]",33,154,quadrilateral,September,1367,0.9927038550376892,1559.0,2700.5,155900.0,2,0,1
"[1661, 2686, 1732, 2687, 1732, 2718, 1661, 2717]",32,71,quadrilateral,22nd,1368,0.9837757349014282,1696.5,2702.0,169650.0,2,0,1
"[1756, 2688, 1804, 2689, 1804, 2719, 1756, 2718]",31,48,quadrilateral,she,1369,0.9919824600219727,1780.0,2703.5,178000.0,2,0,1
"[1828, 2688, 1958, 2690, 1958, 2721, 1828, 2719]",33,130,quadrilateral,discussed,1370,0.9917944669723511,1893.0,2704.5,189300.0,2,0,1
"[1984, 2690, 2035, 2691, 2035, 2722, 1984, 2721]",32,51,quadrilateral,the,1371,0.9671255946159363,2009.5,2706.0,200950.0,2,0,1
"[2056, 2691, 2181, 2693, 2181, 2724, 2056, 2722]",33,125,quadrilateral,question,1372,0.9904359579086304,2118.5,2707.5,211850.0,2,0,1
"[1338, 2715, 1454, 2717, 1454, 2749, 1338, 2747]",34,116,quadrilateral,whether,1373,0.990341305732727,1396.0,2732.0,139600.0,2,0,1
"[1477, 2717, 1524, 2718, 1524, 2750, 1477, 2749]",33,47,quadrilateral,the,1374,0.9797078371047974,1500.5,2733.5,150050.0,2,0,1
"[1546, 2718, 1733, 2721, 1733, 2753, 1546, 2750]",35,187,quadrilateral,interferences,1375,0.9855180382728577,1639.5,2735.5,163950.0,2,0,1
"[1757, 2721, 1956, 2724, 1956, 2756, 1757, 2753]",35,199,quadrilateral,recommended,1376,0.9899477958679199,1856.5,2738.5,185650.0,2,0,1
"[1971, 2724, 2058, 2725, 2058, 2757, 1971, 2756]",33,87,quadrilateral,would,1377,0.9869749546051025,2014.5,2740.5,201450.0,2,0,1
"[2079, 2725, 2184, 2726, 2184, 2758, 2079, 2757]",33,105,quadrilateral,unduly,1378,0.9903578162193298,2131.5,2741.5,213150.0,2,0,1
"[1337, 2747, 1463, 2750, 1462, 2784, 1336, 2781]",37,127,quadrilateral,interfere,1379,0.9927306175231934,1399.5,2765.5,139950.0,2,0,1
"[1474, 2750, 1540, 2751, 1539, 2784, 1473, 2783]",34,67,quadrilateral,with,1380,0.992871880531311,1506.5,2767.0,150650.0,2,0,1
"[1549, 2752, 1673, 2755, 1672, 2788, 1548, 2785]",36,125,quadrilateral,personal,1381,0.9874369502067566,1610.5,2770.0,161050.0,2,0,1
"[1681, 2754, 1782, 2756, 1781, 2790, 1680, 2788]",36,102,quadrilateral,liberty,1382,0.9884482026100159,1731.0,2772.0,173100.0,2,0,1
"[1781, 2757, 1791, 2757, 1790, 2790, 1780, 2790]",33,11,quadrilateral,.,1383,0.8896902799606323,1785.5,2773.5,178550.0,2,0,1
"[1334, 2834, 1400, 2835, 1399, 2864, 1333, 2863]",30,67,quadrilateral,Our,1384,0.9465098977088928,1366.5,2849.0,136650.0,2,0,1
"[1415, 2836, 1552, 2839, 1551, 2868, 1414, 2865]",32,138,quadrilateral,Cartoon,1385,0.9516960382461548,1483.0,2852.0,148300.0,2,0,1
"[1551, 2839, 1561, 2839, 1560, 2867, 1550, 2867]",28,11,quadrilateral,.,1386,0.9269689917564392,1555.5,2853.0,155550.0,2,0,1
"[1372, 2889, 1434, 2890, 1434, 2919, 1372, 2918]",30,62,quadrilateral,This,1387,0.9880286455154419,1403.0,2904.0,140300.0,2,0,1
"[1449, 2890, 1520, 2891, 1520, 2920, 1449, 2919]",30,71,quadrilateral,week,1388,0.9919402003288269,1484.5,2905.0,148450.0,2,0,1
"[1521, 2891, 1529, 2891, 1529, 2919, 1521, 2919]",28,8,quadrilateral,",",1389,0.9493756890296936,1525.0,2905.0,152500.0,2,0,1
"[1545, 2892, 1588, 2893, 1588, 2921, 1545, 2920]",29,43,quadrilateral,for,1390,0.9950973987579346,1566.5,2906.5,156650.0,2,0,1
"[1604, 2892, 1652, 2893, 1652, 2922, 1604, 2921]",30,48,quadrilateral,the,1391,0.9928940534591675,1628.0,2907.0,162800.0,2,0,1
"[1665, 2893, 1724, 2894, 1724, 2922, 1665, 2921]",29,59,quadrilateral,first,1392,0.9901518821716309,1694.5,2907.5,169450.0,2,0,1
"[1736, 2893, 1802, 2894, 1802, 2923, 1736, 2922]",30,66,quadrilateral,time,1393,0.9934021234512329,1769.0,2908.0,176900.0,2,0,1
"[1803, 2895, 1810, 2895, 1810, 2923, 1803, 2923]",28,7,quadrilateral,",",1394,0.9857724905014038,1806.5,2909.0,180650.0,2,0,1
"[1826, 2895, 1863, 2895, 1863, 2923, 1826, 2923]",28,37,quadrilateral,we,1395,0.9916980266571045,1844.5,2909.0,184450.0,2,0,1
"[1878, 2895, 1983, 2896, 1983, 2925, 1878, 2924]",30,105,quadrilateral,include,1396,0.9926065802574158,1930.5,2910.0,193050.0,2,0,1
"[1998, 2897, 2014, 2897, 2014, 2925, 1998, 2925]",28,16,quadrilateral,a,1397,0.9919908046722412,2006.0,2911.0,200600.0,2,0,1
"[2027, 2897, 2137, 2898, 2137, 2927, 2027, 2926]",30,110,quadrilateral,cartoon,1398,0.9875378608703613,2082.0,2912.0,208200.0,2,0,1
"[2151, 2899, 2182, 2899, 2182, 2927, 2151, 2927]",28,31,quadrilateral,in,1399,0.9894800782203674,2166.5,2913.0,216650.0,2,0,1
"[1335, 2924, 1382, 2925, 1382, 2955, 1335, 2954]",31,47,quadrilateral,the,1400,0.9905861020088196,1358.5,2939.5,135850.0,2,0,1
"[1396, 2924, 1507, 2925, 1507, 2956, 1396, 2955]",32,111,quadrilateral,number,1401,0.992824375629425,1451.5,2940.0,145150.0,2,0,1
"[1511, 2926, 1520, 2926, 1520, 2956, 1511, 2956]",30,9,quadrilateral,.,1402,0.9101491570472717,1515.5,2941.0,151550.0,2,0,1
"[1549, 2926, 1638, 2927, 1638, 2958, 1549, 2957]",32,89,quadrilateral,Wales,1403,0.9889512062072754,1593.5,2942.0,159350.0,2,0,1
"[1651, 2928, 1699, 2929, 1699, 2959, 1651, 2958]",31,48,quadrilateral,has,1404,0.9796404838562012,1675.0,2943.5,167500.0,2,0,1
"[1713, 2928, 1779, 2929, 1779, 2960, 1713, 2959]",32,66,quadrilateral,been,1405,0.99278724193573,1746.0,2944.0,174600.0,2,0,1
"[1792, 2929, 1821, 2929, 1821, 2959, 1792, 2959]",30,29,quadrilateral,so,1406,0.9795267581939697,1806.5,2944.0,180650.0,2,0,1
"[1834, 2929, 2007, 2931, 2007, 2962, 1834, 2960]",33,173,quadrilateral,consistently,1407,0.9744377136230469,1920.5,2945.5,192050.0,2,0,1
"[2018, 2932, 2128, 2933, 2128, 2964, 2018, 2963]",32,110,quadrilateral,Liberal,1408,0.990315854549408,2073.0,2948.0,207300.0,2,0,1
"[2137, 2934, 2183, 2935, 2183, 2965, 2137, 2964]",31,46,quadrilateral,for,1409,0.9667297601699829,2160.0,2949.5,216000.0,2,0,1
"[1338, 2962, 1419, 2962, 1419, 2995, 1338, 2995]",33,81,quadrilateral,many,1410,0.9837311506271362,1378.5,2978.5,137850.0,2,0,1
"[1434, 2962, 1513, 2962, 1513, 2995, 1434, 2995]",33,79,quadrilateral,years,1411,0.991684079170227,1473.5,2978.5,147350.0,2,0,1
"[1527, 2962, 1589, 2962, 1589, 2995, 1527, 2995]",33,62,quadrilateral,that,1412,0.9934594631195068,1558.0,2978.5,155800.0,2,0,1
"[1606, 2962, 1646, 2962, 1646, 2995, 1606, 2995]",33,40,quadrilateral,we,1413,0.990234375,1626.0,2978.5,162600.0,2,0,1
"[1661, 2962, 1723, 2962, 1723, 2995, 1661, 2995]",33,62,quadrilateral,may,1414,0.9923006892204285,1692.0,2978.5,169200.0,2,0,1
"[1740, 2962, 1811, 2962, 1811, 2995, 1740, 2995]",33,71,quadrilateral,trust,1415,0.9731532335281372,1775.5,2978.5,177550.0,2,0,1
"[1826, 2962, 1875, 2962, 1875, 2995, 1826, 2995]",33,49,quadrilateral,the,1416,0.9871886968612671,1850.5,2978.5,185050.0,2,0,1
"[1893, 2962, 1985, 2962, 1985, 2995, 1893, 2995]",33,92,quadrilateral,Welsh,1417,0.9917017817497253,1939.0,2978.5,193900.0,2,0,1
"[2002, 2962, 2034, 2962, 2034, 2995, 2002, 2995]",33,32,quadrilateral,to,1418,0.9914455413818359,2018.0,2978.5,201800.0,2,0,1
"[2049, 2962, 2120, 2962, 2120, 2995, 2049, 2995]",33,71,quadrilateral,back,1419,0.9936258792877197,2084.5,2978.5,208450.0,2,0,1
"[2130, 2962, 2185, 2962, 2185, 2995, 2130, 2995]",33,55,quadrilateral,the,1420,0.9847537279129028,2157.5,2978.5,215750.0,2,0,1
"[1337, 2991, 1492, 2993, 1492, 3025, 1337, 3023]",34,155,quadrilateral,Chancellor,1421,0.9886561632156372,1414.5,3008.0,141450.0,2,0,1
"[1503, 2994, 1532, 2994, 1532, 3025, 1503, 3025]",31,29,quadrilateral,in,1422,0.9858235120773315,1517.5,3009.5,151750.0,2,0,1
"[1541, 2994, 1700, 2996, 1700, 3028, 1541, 3026]",34,159,quadrilateral,supporting,1423,0.9947015643119812,1620.5,3011.0,162050.0,2,0,1
"[1710, 2997, 1833, 2999, 1833, 3030, 1710, 3028]",33,123,quadrilateral,women's,1424,0.9927148818969727,1771.5,3013.5,177150.0,2,0,1
"[1845, 2999, 1933, 3000, 1933, 3031, 1845, 3030]",32,88,quadrilateral,claims,1425,0.9917665719985962,1889.0,3015.0,188900.0,2,0,1
"[1936, 3000, 1944, 3000, 1944, 3031, 1936, 3031]",31,8,quadrilateral,",",1426,0.9790356159210205,1940.0,3015.5,194000.0,2,0,1
"[1956, 3000, 2034, 3001, 2034, 3033, 1956, 3032]",33,78,quadrilateral,when,1427,0.9945165514945984,1995.0,3016.5,199500.0,2,0,1
"[2041, 3001, 2108, 3002, 2108, 3034, 2041, 3033]",33,67,quadrilateral,once,1428,0.9884584546089172,2074.5,3017.5,207450.0,2,0,1
"[2114, 3003, 2183, 3004, 2183, 3035, 2114, 3034]",32,69,quadrilateral,they,1429,0.9924815893173218,2148.5,3019.0,214850.0,2,0,1
"[1337, 3025, 1496, 3027, 1496, 3060, 1337, 3058]",35,159,quadrilateral,understand,1430,0.9749650955200195,1416.5,3042.5,141650.0,2,0,1
"[1509, 3027, 1572, 3028, 1572, 3061, 1509, 3060]",34,63,quadrilateral,that,1431,0.9907836318016052,1540.5,3044.0,154050.0,2,0,1
"[1582, 3029, 1630, 3030, 1630, 3062, 1582, 3061]",33,48,quadrilateral,the,1432,0.9878953099250793,1606.0,3045.5,160600.0,2,0,1
"[1642, 3029, 1824, 3031, 1824, 3064, 1642, 3062]",35,182,quadrilateral,interruption,1433,0.9965237379074097,1733.0,3046.5,173300.0,2,0,1
"[1836, 3032, 1866, 3032, 1866, 3064, 1836, 3064]",32,30,quadrilateral,of,1434,0.9892659187316895,1851.0,3048.0,185100.0,2,0,1
"[1875, 3032, 2002, 3034, 2002, 3067, 1875, 3065]",35,127,quadrilateral,meetings,1435,0.9904012680053711,1938.5,3049.5,193850.0,2,0,1
"[2012, 3034, 2082, 3035, 2082, 3067, 2012, 3066]",33,70,quadrilateral,from,1436,0.9913477897644043,2047.0,3050.5,204700.0,2,0,1
"[2092, 3035, 2182, 3036, 2182, 3068, 2092, 3067]",33,90,quadrilateral,which,1437,0.9771236181259155,2137.0,3051.5,213700.0,2,0,1
"[1336, 3058, 1371, 3059, 1370, 3091, 1335, 3090]",33,36,quadrilateral,he,1438,0.9922283887863159,1353.0,3074.5,135300.0,2,0,1
"[1383, 3058, 1428, 3059, 1427, 3092, 1382, 3091]",34,46,quadrilateral,has,1439,0.9932088255882263,1405.0,3075.0,140500.0,2,0,1
"[1443, 3059, 1554, 3061, 1553, 3094, 1442, 3092]",35,112,quadrilateral,suffered,1440,0.9921436309814453,1498.0,3076.5,149800.0,2,0,1
"[1570, 3062, 1591, 3062, 1590, 3094, 1569, 3094]",32,22,quadrilateral,is,1441,0.9898301362991333,1580.0,3078.0,158000.0,2,0,1
"[1606, 3062, 1651, 3063, 1650, 3096, 1605, 3095]",34,46,quadrilateral,not,1442,0.9907028079032898,1628.0,3079.0,162800.0,2,0,1
"[1666, 3063, 1713, 3064, 1712, 3097, 1665, 3096]",34,48,quadrilateral,the,1443,0.9943896532058716,1689.0,3080.0,168900.0,2,0,1
"[1724, 3064, 1812, 3066, 1811, 3099, 1723, 3097]",35,89,quadrilateral,policy,1444,0.9947200417518616,1767.5,3081.5,176750.0,2,0,1
"[1827, 3067, 1856, 3068, 1855, 3100, 1826, 3099]",33,30,quadrilateral,of,1445,0.9880178570747375,1841.0,3083.5,184100.0,2,0,1
"[1869, 3067, 1923, 3068, 1922, 3101, 1868, 3100]",34,55,quadrilateral,any,1446,0.9841546416282654,1895.5,3084.0,189550.0,2,0,1
"[1934, 3068, 1984, 3069, 1983, 3102, 1933, 3101]",34,51,quadrilateral,but,1447,0.9932390451431274,1958.5,3085.0,195850.0,2,0,1
"[1998, 3070, 2015, 3070, 2014, 3102, 1997, 3102]",32,18,quadrilateral,a,1448,0.9911743998527527,2006.0,3086.0,200600.0,2,0,1
"[2027, 3070, 2092, 3071, 2091, 3104, 2026, 3103]",34,66,quadrilateral,very,1449,0.9938123226165771,2059.0,3087.0,205900.0,2,0,1
"[2102, 3072, 2184, 3074, 2183, 3106, 2101, 3104]",34,83,quadrilateral,small,1450,0.9901635646820068,2142.5,3089.0,214250.0,2,0,1
"[1334, 3092, 1434, 3094, 1433, 3123, 1333, 3121]",31,101,quadrilateral,section,1451,0.9924361705780029,1383.5,3107.5,138350.0,2,0,1
"[1448, 3095, 1478, 3096, 1477, 3125, 1447, 3124]",30,31,quadrilateral,of,1452,0.9899393916130066,1462.5,3110.0,146250.0,2,0,1
"[1489, 3096, 1643, 3100, 1642, 3129, 1488, 3125]",33,155,quadrilateral,Suffragists,1453,0.985828161239624,1565.5,3112.5,156550.0,2,0,1
