points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1123, 1353, 1204, 1352, 1204, 1376, 1123, 1377]",25,81,quadrilateral,Clifton,183,0.9806642532348633,1163.5,1364.5,116350.0,7,1,0
"[1204, 1353, 1211, 1353, 1211, 1376, 1204, 1376]",23,7,quadrilateral,.,184,0.8275676369667053,1207.5,1364.5,120750.0,7,1,0
"[541, 1383, 576, 1383, 576, 1403, 541, 1403]",20,35,quadrilateral,All,185,0.8538695573806763,558.5,1393.0,55850.0,7,1,0
"[590, 1383, 628, 1383, 628, 1402, 590, 1402]",19,38,quadrilateral,the,186,0.9888085126876831,609.0,1392.5,60900.0,7,1,0
"[645, 1382, 732, 1381, 732, 1401, 645, 1402]",21,87,quadrilateral,Station,187,0.992285966873169,688.5,1391.5,68850.0,7,1,0
"[746, 1381, 866, 1380, 866, 1400, 746, 1401]",21,120,quadrilateral,Bookstalls,188,0.9740731716156006,806.0,1390.5,80600.0,7,1,0
"[867, 1380, 873, 1380, 873, 1399, 867, 1399]",19,6,quadrilateral,.,189,0.9093330502510071,870.0,1389.5,87000.0,7,1,0
"[452, 1377, 461, 1377, 461, 1385, 452, 1385]",8,9,quadrilateral,"""",190,0.40491870045661926,456.5,1381.0,45650.0,7,1,0
"[458, 1376, 467, 1376, 467, 1384, 458, 1384]",8,9,quadrilateral,3,191,0.43603891134262085,462.5,1380.0,46250.0,7,1,0
"[451, 1402, 463, 1402, 463, 1410, 451, 1410]",8,12,quadrilateral,"""",192,0.8599833846092224,457.0,1406.0,45700.0,7,1,0
"[453, 1427, 463, 1427, 463, 1435, 453, 1435]",8,10,quadrilateral,"""",193,0.8628726005554199,458.0,1431.0,45800.0,7,1,0
"[542, 1409, 653, 1408, 653, 1428, 542, 1429]",21,111,quadrilateral,Bookstall,194,0.9665234684944153,597.5,1418.5,59750.0,7,1,0
"[667, 1408, 692, 1408, 692, 1427, 667, 1427]",19,25,quadrilateral,at,195,0.9896496534347534,679.5,1417.5,67950.0,7,1,0
"[703, 1407, 784, 1406, 784, 1426, 703, 1427]",21,81,quadrilateral,Clifton,196,0.9333258271217346,743.5,1416.5,74350.0,7,1,0
"[799, 1406, 867, 1405, 867, 1425, 799, 1426]",21,68,quadrilateral,Down,197,0.9842106699943542,833.0,1415.5,83300.0,7,1,0
"[878, 1405, 963, 1404, 963, 1424, 878, 1425]",21,85,quadrilateral,Station,198,0.9804960489273071,920.5,1414.5,92050.0,7,1,0
"[964, 1405, 971, 1405, 971, 1424, 964, 1424]",19,7,quadrilateral,",",199,0.6114768981933594,967.5,1414.5,96750.0,7,1,0
"[395, 1440, 567, 1438, 567, 1461, 395, 1463]",25,172,quadrilateral,CAMBRIDGE,200,0.9890877604484558,481.0,1450.5,48100.0,7,1,0
"[561, 1439, 587, 1439, 587, 1461, 561, 1461]",22,26,quadrilateral,-,201,0.8558506369590759,574.0,1450.0,57400.0,7,1,0
"[590, 1438, 665, 1437, 665, 1460, 590, 1461]",24,75,quadrilateral,Messrs,202,0.9666116833686829,627.5,1449.0,62750.0,7,1,0
"[668, 1438, 674, 1438, 674, 1460, 668, 1460]",22,6,quadrilateral,.,203,0.9653173089027405,671.0,1449.0,67100.0,7,1,0
"[699, 1437, 734, 1437, 734, 1459, 699, 1459]",22,35,quadrilateral,W.,204,0.9826383590698242,716.5,1448.0,71650.0,7,1,0
"[758, 1436, 788, 1436, 788, 1459, 758, 1459]",23,30,quadrilateral,H.,205,0.947728157043457,773.0,1447.5,77300.0,7,1,0
"[815, 1436, 887, 1435, 887, 1457, 815, 1458]",23,72,quadrilateral,Smith,206,0.9848495125770569,851.0,1446.5,85100.0,7,1,0
"[909, 1435, 951, 1435, 951, 1457, 909, 1457]",22,42,quadrilateral,and,207,0.9928447008132935,930.0,1446.0,93000.0,7,1,0
"[975, 1434, 1018, 1434, 1018, 1456, 975, 1456]",22,43,quadrilateral,Son,208,0.9801616668701172,996.5,1445.0,99650.0,7,1,0
"[1020, 1434, 1026, 1434, 1026, 1456, 1020, 1456]",22,6,quadrilateral,",",209,0.9837728142738342,1023.0,1445.0,102300.0,7,1,0
"[1051, 1433, 1108, 1432, 1108, 1454, 1051, 1455]",23,57,quadrilateral,Rose,210,0.9843871593475342,1079.5,1443.5,107950.0,7,1,0
"[1130, 1432, 1230, 1431, 1230, 1454, 1130, 1455]",24,100,quadrilateral,Crescent,211,0.9786234498023987,1180.0,1443.0,118000.0,7,1,0
"[1229, 1432, 1236, 1432, 1236, 1454, 1229, 1454]",22,7,quadrilateral,",",212,0.9396025538444519,1232.5,1443.0,123250.0,7,1,0
"[619, 1465, 747, 1465, 747, 1486, 619, 1486]",21,128,quadrilateral,Cambridge,213,0.9920486807823181,683.0,1475.5,68300.0,7,1,0
"[747, 1465, 753, 1465, 753, 1486, 747, 1486]",21,6,quadrilateral,.,214,0.9378767013549805,750.0,1475.5,75000.0,7,1,0
"[396, 1492, 520, 1490, 520, 1510, 396, 1512]",22,124,quadrilateral,CARDIFF,215,0.9531242251396179,458.0,1501.0,45800.0,7,1,0
"[544, 1490, 622, 1489, 622, 1509, 544, 1510]",21,78,quadrilateral,Messrs,216,0.8866283893585205,583.0,1499.5,58300.0,7,1,0
"[623, 1490, 628, 1490, 628, 1509, 623, 1509]",19,5,quadrilateral,.,217,0.9080649018287659,625.5,1499.5,62550.0,7,1,0
"[644, 1489, 678, 1489, 678, 1508, 644, 1508]",19,34,quadrilateral,W.,218,0.9843171834945679,661.0,1498.5,66100.0,7,1,0
"[692, 1489, 720, 1489, 720, 1508, 692, 1508]",19,28,quadrilateral,H.,219,0.9406796097755432,706.0,1498.5,70600.0,7,1,0
"[735, 1488, 808, 1487, 808, 1507, 735, 1508]",21,73,quadrilateral,Smith,220,0.9922176599502563,771.5,1497.5,77150.0,7,1,0
"[818, 1487, 861, 1486, 861, 1505, 818, 1506]",20,43,quadrilateral,and,221,0.988386869430542,839.5,1496.0,83950.0,7,1,0
"[872, 1486, 915, 1485, 915, 1504, 872, 1505]",20,43,quadrilateral,Son,222,0.974749743938446,893.5,1495.0,89350.0,7,1,0
"[916, 1486, 924, 1486, 924, 1505, 916, 1505]",19,8,quadrilateral,.,223,0.9473085403442383,920.0,1495.5,92000.0,7,1,0
"[395, 1515, 532, 1514, 532, 1538, 395, 1539]",25,137,quadrilateral,CROYDON,224,0.8998101353645325,463.5,1526.5,46350.0,7,1,0
"[532, 1514, 555, 1514, 555, 1537, 532, 1537]",23,23,quadrilateral,-,225,0.5542799830436707,543.5,1525.5,54350.0,7,1,0
"[558, 1514, 635, 1513, 635, 1536, 558, 1537]",24,77,quadrilateral,Messrs,226,0.8926585912704468,596.5,1525.0,59650.0,7,1,0
"[636, 1513, 643, 1513, 643, 1536, 636, 1536]",23,7,quadrilateral,.,227,0.9704121351242065,639.5,1524.5,63950.0,7,1,0
"[656, 1513, 731, 1512, 731, 1536, 656, 1537]",25,75,quadrilateral,Smith,228,0.9890174865722656,693.5,1524.5,69350.0,7,1,0
"[741, 1512, 803, 1511, 803, 1535, 741, 1536]",25,62,quadrilateral,Bros.,229,0.9627138376235962,772.0,1523.5,77200.0,7,1,0
"[804, 1512, 810, 1512, 810, 1535, 804, 1535]",23,6,quadrilateral,",",230,0.9142869114875793,807.0,1523.5,80700.0,7,1,0
"[826, 1511, 907, 1510, 907, 1534, 826, 1535]",25,81,quadrilateral,George,231,0.972324013710022,866.5,1522.5,86650.0,7,1,0
"[921, 1510, 993, 1509, 993, 1533, 921, 1534]",25,72,quadrilateral,Street,232,0.981270968914032,957.0,1521.5,95700.0,7,1,0
"[994, 1510, 1000, 1510, 1000, 1533, 994, 1533]",23,6,quadrilateral,",",233,0.9746493697166443,997.0,1521.5,99700.0,7,1,0
"[1017, 1509, 1114, 1508, 1114, 1532, 1017, 1533]",25,97,quadrilateral,Croydon,234,0.9550621509552002,1065.5,1520.5,106550.0,7,1,0
"[1115, 1509, 1122, 1509, 1122, 1532, 1115, 1532]",23,7,quadrilateral,.,235,0.9200459122657776,1118.5,1520.5,111850.0,7,1,0
"[396, 1542, 525, 1541, 525, 1564, 396, 1565]",24,129,quadrilateral,DORKING,236,0.9878695607185364,460.5,1553.0,46050.0,7,1,0
"[526, 1541, 549, 1541, 549, 1563, 526, 1563]",22,23,quadrilateral,-,237,0.520526111125946,537.5,1552.0,53750.0,7,1,0
"[553, 1540, 587, 1540, 587, 1563, 553, 1563]",23,34,quadrilateral,Mr,238,0.9335253834724426,570.0,1551.5,57000.0,7,1,0
"[587, 1540, 593, 1540, 593, 1562, 587, 1562]",22,6,quadrilateral,.,239,0.93905109167099,590.0,1551.0,59000.0,7,1,0
"[608, 1540, 635, 1540, 635, 1562, 608, 1562]",22,27,quadrilateral,L.,240,0.9474678039550781,621.5,1551.0,62150.0,7,1,0
"[654, 1539, 681, 1539, 681, 1562, 654, 1562]",23,27,quadrilateral,O.,241,0.7323181629180908,667.5,1550.5,66750.0,7,1,0
"[695, 1539, 753, 1538, 753, 1560, 695, 1561]",23,58,quadrilateral,King,242,0.988572359085083,724.0,1549.5,72400.0,7,1,0
"[754, 1538, 760, 1538, 760, 1560, 754, 1560]",22,6,quadrilateral,",",243,0.9831838011741638,757.0,1549.0,75700.0,7,1,0
"[776, 1538, 847, 1537, 847, 1560, 776, 1561]",24,71,quadrilateral,South,244,0.9873499274253845,811.5,1549.0,81150.0,7,1,0
"[862, 1537, 934, 1536, 934, 1559, 862, 1560]",24,72,quadrilateral,Street,245,0.9632251262664795,898.0,1548.0,89800.0,7,1,0
"[933, 1536, 939, 1536, 939, 1558, 933, 1558]",22,6,quadrilateral,.,246,0.9078283309936523,936.0,1547.0,93600.0,7,1,0
"[396, 1567, 505, 1566, 505, 1588, 396, 1589]",23,109,quadrilateral,DUBLIN,247,0.9927494525909424,450.5,1577.5,45050.0,7,1,0
"[530, 1566, 609, 1565, 609, 1586, 530, 1587]",22,79,quadrilateral,Messrs,248,0.9904425144195557,569.5,1576.0,56950.0,7,1,0
"[610, 1565, 617, 1565, 617, 1586, 610, 1586]",21,7,quadrilateral,.,249,0.9798551201820374,613.5,1575.5,61350.0,7,1,0
"[632, 1564, 702, 1563, 702, 1585, 632, 1586]",23,70,quadrilateral,Eason,250,0.8802724480628967,667.0,1574.5,66700.0,7,1,0
"[715, 1564, 760, 1563, 760, 1584, 715, 1585]",22,45,quadrilateral,and,251,0.9883202314376831,737.5,1574.0,73750.0,7,1,0
"[771, 1563, 814, 1563, 814, 1584, 771, 1584]",21,43,quadrilateral,Son,252,0.9843511581420898,792.5,1573.5,79250.0,7,1,0
"[815, 1563, 822, 1563, 822, 1584, 815, 1584]",21,7,quadrilateral,",",253,0.9785528779029846,818.5,1573.5,81850.0,7,1,0
"[836, 1562, 915, 1561, 915, 1583, 836, 1584]",23,79,quadrilateral,Middle,254,0.9930230975151062,875.5,1572.5,87550.0,7,1,0
"[930, 1561, 1001, 1560, 1001, 1582, 930, 1583]",23,71,quadrilateral,Abbey,255,0.9871252775192261,965.5,1571.5,96550.0,7,1,0
"[1016, 1560, 1086, 1559, 1086, 1581, 1016, 1582]",23,70,quadrilateral,Street,256,0.9635621309280396,1051.0,1570.5,105100.0,7,1,0
"[1088, 1560, 1095, 1560, 1095, 1581, 1088, 1581]",21,7,quadrilateral,",",257,0.9566916227340698,1091.5,1570.5,109150.0,7,1,0
"[1111, 1559, 1189, 1558, 1189, 1580, 1111, 1581]",23,78,quadrilateral,Dublin,258,0.9865531325340271,1150.0,1569.5,115000.0,7,1,0
"[1191, 1559, 1198, 1559, 1198, 1580, 1191, 1580]",21,7,quadrilateral,.,259,0.8986912369728088,1194.5,1569.5,119450.0,7,1,0
"[397, 1597, 583, 1594, 583, 1614, 397, 1617]",23,186,quadrilateral,EASTBOURNE,260,0.9795892834663391,490.0,1605.5,49000.0,7,1,0
"[581, 1595, 606, 1595, 606, 1614, 581, 1614]",19,25,quadrilateral,-,261,0.840532660484314,593.5,1604.5,59350.0,7,1,0
"[606, 1595, 634, 1595, 634, 1614, 606, 1614]",19,28,quadrilateral,W,262,0.9164976477622986,620.0,1604.5,62000.0,7,1,0
"[631, 1594, 641, 1594, 641, 1613, 631, 1613]",19,10,quadrilateral,.,263,0.920005738735199,636.0,1603.5,63600.0,7,1,0
"[658, 1594, 689, 1594, 689, 1613, 658, 1613]",19,31,quadrilateral,H.,264,0.9646482467651367,673.5,1603.5,67350.0,7,1,0
"[702, 1593, 774, 1592, 774, 1612, 702, 1613]",21,72,quadrilateral,Smith,265,0.9961123466491699,738.0,1602.5,73800.0,7,1,0
"[788, 1592, 832, 1591, 832, 1610, 788, 1611]",20,44,quadrilateral,and,266,0.9778621792793274,810.0,1601.0,81000.0,7,1,0
"[844, 1591, 904, 1590, 904, 1610, 844, 1611]",21,60,quadrilateral,Son's,267,0.9895955920219421,874.0,1600.5,87400.0,7,1,0
"[919, 1590, 1006, 1589, 1006, 1609, 919, 1610]",21,87,quadrilateral,Station,268,0.9825932383537292,962.5,1599.5,96250.0,7,1,0
"[1021, 1588, 1131, 1586, 1131, 1606, 1021, 1608]",22,110,quadrilateral,Bookstall,269,0.9005712270736694,1076.0,1597.0,107600.0,7,1,0
"[1130, 1587, 1136, 1587, 1136, 1606, 1130, 1606]",19,6,quadrilateral,.,270,0.8158217668533325,1133.0,1596.5,113300.0,7,1,0
"[395, 1622, 466, 1621, 466, 1643, 395, 1644]",23,71,quadrilateral,ETON,271,0.9804589152336121,430.5,1632.5,43050.0,7,1,0
"[468, 1622, 491, 1622, 491, 1643, 468, 1643]",21,23,quadrilateral,-,272,0.5029778480529785,479.5,1632.5,47950.0,7,1,0
"[495, 1621, 571, 1620, 571, 1642, 495, 1643]",23,76,quadrilateral,Messrs,273,0.9708471298217773,533.0,1631.5,53300.0,7,1,0
"[574, 1620, 581, 1620, 581, 1641, 574, 1641]",21,7,quadrilateral,.,274,0.9571349620819092,577.5,1630.5,57750.0,7,1,0
"[597, 1620, 753, 1618, 753, 1640, 597, 1642]",24,156,quadrilateral,Spottiswoode,275,0.983917772769928,675.0,1630.0,67500.0,7,1,0
"[770, 1618, 814, 1617, 814, 1638, 770, 1639]",22,44,quadrilateral,and,276,0.9927979707717896,792.0,1628.0,79200.0,7,1,0
"[829, 1617, 864, 1617, 864, 1638, 829, 1638]",21,35,quadrilateral,Co.,277,0.9581102132797241,846.5,1627.5,84650.0,7,1,0
"[868, 1617, 874, 1617, 874, 1638, 868, 1638]",21,6,quadrilateral,",",278,0.9365444779396057,871.0,1627.5,87100.0,7,1,0
"[892, 1616, 949, 1615, 949, 1637, 892, 1638]",23,57,quadrilateral,Eton,279,0.9611908793449402,920.5,1626.5,92050.0,7,1,0
"[949, 1616, 955, 1616, 955, 1637, 949, 1637]",21,6,quadrilateral,.,280,0.9704086780548096,952.0,1626.5,95200.0,7,1,0
"[392, 1646, 560, 1644, 560, 1670, 392, 1672]",28,168,quadrilateral,EDGBASTON,281,0.9916321039199829,476.0,1658.0,47600.0,7,1,0
"[561, 1645, 585, 1645, 585, 1670, 561, 1670]",25,24,quadrilateral,-,282,0.8825414180755615,573.0,1657.5,57300.0,7,1,0
"[585, 1644, 620, 1644, 620, 1669, 585, 1669]",25,35,quadrilateral,Mr,283,0.9816169738769531,602.5,1656.5,60250.0,7,1,0
"[619, 1644, 627, 1644, 627, 1669, 619, 1669]",25,8,quadrilateral,.,284,0.9624428749084473,623.0,1656.5,62300.0,7,1,0
"[634, 1644, 659, 1644, 659, 1669, 634, 1669]",25,25,quadrilateral,C.,285,0.9841324090957642,646.5,1656.5,64650.0,7,1,0
"[666, 1643, 792, 1642, 792, 1668, 666, 1669]",27,126,quadrilateral,Combridge,286,0.9943027496337891,729.0,1655.5,72900.0,7,1,0
"[791, 1642, 797, 1642, 797, 1667, 791, 1667]",25,6,quadrilateral,",",287,0.9747053980827332,794.0,1654.5,79400.0,7,1,0
"[806, 1641, 851, 1640, 851, 1666, 806, 1667]",27,45,quadrilateral,The,288,0.9913831949234009,828.5,1653.5,82850.0,7,1,0
"[859, 1641, 991, 1640, 991, 1666, 859, 1667]",27,132,quadrilateral,Circulating,289,0.9297313690185547,925.0,1653.5,92500.0,7,1,0
"[1000, 1639, 1090, 1638, 1090, 1664, 1000, 1665]",27,90,quadrilateral,Library,290,0.9922805428504944,1045.0,1651.5,104500.0,7,1,0
"[1090, 1639, 1096, 1639, 1096, 1664, 1090, 1664]",25,6,quadrilateral,",",291,0.9544907212257385,1093.0,1651.5,109300.0,7,1,0
"[1104, 1638, 1155, 1637, 1155, 1662, 1104, 1663]",26,51,quadrilateral,Five,292,0.9912175536155701,1129.5,1650.0,112950.0,7,1,0
"[1165, 1637, 1232, 1636, 1232, 1662, 1165, 1663]",27,67,quadrilateral,Ways,293,0.9909766316413879,1198.5,1649.5,119850.0,7,1,0
"[1231, 1637, 1238, 1637, 1238, 1662, 1231, 1662]",25,7,quadrilateral,.,294,0.9212332367897034,1234.5,1649.5,123450.0,7,1,0
"[396, 1669, 507, 1668, 507, 1695, 396, 1696]",28,111,quadrilateral,EXETER,295,0.9844942688941956,451.5,1682.0,45150.0,7,1,0
"[532, 1668, 571, 1668, 571, 1694, 532, 1694]",26,39,quadrilateral,Mr.,296,0.9678990244865417,551.5,1681.0,55150.0,7,1,0
"[598, 1668, 625, 1668, 625, 1694, 598, 1694]",26,27,quadrilateral,H.,297,0.9446492195129395,611.5,1681.0,61150.0,7,1,0
"[647, 1667, 668, 1667, 668, 1693, 647, 1693]",26,21,quadrilateral,S.,298,0.9567681550979614,657.5,1680.0,65750.0,7,1,0
"[693, 1666, 762, 1665, 762, 1692, 693, 1693]",28,69,quadrilateral,Eland,299,0.9894347786903381,727.5,1679.0,72750.0,7,1,0
"[763, 1666, 769, 1666, 769, 1692, 763, 1692]",26,6,quadrilateral,",",300,0.9935672283172607,766.0,1679.0,76600.0,7,1,0
"[790, 1665, 877, 1664, 877, 1691, 790, 1692]",28,87,quadrilateral,Eland's,301,0.985148549079895,833.5,1678.0,83350.0,7,1,0
"[895, 1665, 983, 1664, 983, 1690, 895, 1691]",27,88,quadrilateral,Library,302,0.9894626140594482,939.0,1677.5,93900.0,7,1,0
"[984, 1664, 991, 1664, 991, 1690, 984, 1690]",26,7,quadrilateral,",",303,0.9751636981964111,987.5,1677.0,98750.0,7,1,0
"[1010, 1664, 1047, 1664, 1047, 1690, 1010, 1690]",26,37,quadrilateral,236,304,0.8966310620307922,1028.5,1677.0,102850.0,7,1,0
"[1050, 1664, 1056, 1664, 1056, 1690, 1050, 1690]",26,6,quadrilateral,",",305,0.9415320754051208,1053.0,1677.0,105300.0,7,1,0
"[1080, 1663, 1137, 1662, 1137, 1688, 1080, 1689]",27,57,quadrilateral,High,306,0.9815651774406433,1108.5,1675.5,110850.0,7,1,0
"[1155, 1662, 1229, 1661, 1229, 1688, 1155, 1689]",28,74,quadrilateral,Street,307,0.9808968305587769,1192.0,1675.0,119200.0,7,1,0
"[1229, 1662, 1238, 1662, 1238, 1688, 1229, 1688]",26,9,quadrilateral,",",308,0.9685158729553223,1233.5,1675.0,123350.0,7,1,0
"[581, 1698, 657, 1698, 657, 1715, 581, 1715]",17,76,quadrilateral,Exeter,309,0.9817723035812378,619.0,1706.5,61900.0,7,1,0
"[659, 1698, 666, 1698, 666, 1715, 659, 1715]",17,7,quadrilateral,.,310,0.8980849981307983,662.5,1706.5,66250.0,7,1,0
"[395, 1723, 599, 1720, 599, 1740, 395, 1743]",23,204,quadrilateral,FALLOWFIELD,311,0.9862880110740662,497.0,1731.5,49700.0,7,1,0
"[596, 1721, 620, 1721, 620, 1740, 596, 1740]",19,24,quadrilateral,-,312,0.8293761014938354,608.0,1730.5,60800.0,7,1,0
"[625, 1720, 669, 1719, 669, 1738, 625, 1739]",20,44,quadrilateral,The,313,0.9780315160751343,647.0,1729.0,64700.0,7,1,0
"[683, 1719, 768, 1718, 768, 1738, 683, 1739]",21,85,quadrilateral,Station,314,0.9826408624649048,725.5,1728.5,72550.0,7,1,0
"[787, 1718, 898, 1716, 898, 1735, 787, 1737]",21,111,quadrilateral,Bookstall,315,0.9533159732818604,842.5,1726.5,84250.0,7,1,0
"[899, 1716, 905, 1716, 905, 1735, 899, 1735]",19,6,quadrilateral,.,316,0.9218714237213135,902.0,1725.5,90200.0,7,1,0
"[396, 1752, 484, 1751, 484, 1775, 396, 1776]",25,88,quadrilateral,FLEET,317,0.9770016074180603,440.0,1763.5,44000.0,7,1,0
"[509, 1751, 583, 1750, 583, 1774, 509, 1775]",25,74,quadrilateral,Frank,318,0.9610812664031982,546.0,1762.5,54600.0,7,1,0
"[598, 1750, 677, 1749, 677, 1773, 598, 1774]",25,79,quadrilateral,Parker,319,0.9271847009658813,637.5,1761.5,63750.0,7,1,0
"[679, 1749, 685, 1749, 685, 1772, 679, 1772]",23,6,quadrilateral,",",320,0.947932243347168,682.0,1760.5,68200.0,7,1,0
"[702, 1749, 761, 1748, 761, 1772, 702, 1773]",25,59,quadrilateral,Fleet,321,0.9816563725471497,731.5,1760.5,73150.0,7,1,0
"[778, 1748, 840, 1747, 840, 1771, 778, 1772]",25,62,quadrilateral,Road,322,0.9943485260009766,809.0,1759.5,80900.0,7,1,0
"[840, 1748, 847, 1748, 847, 1771, 840, 1771]",23,7,quadrilateral,",",323,0.9929385185241699,843.5,1759.5,84350.0,7,1,0
"[862, 1747, 924, 1746, 924, 1770, 862, 1771]",25,62,quadrilateral,Fleet,324,0.9176954030990601,893.0,1758.5,89300.0,7,1,0
"[923, 1747, 931, 1747, 931, 1770, 923, 1770]",23,8,quadrilateral,",",325,0.9717215299606323,927.0,1758.5,92700.0,7,1,0
"[946, 1746, 1019, 1745, 1019, 1769, 946, 1770]",25,73,quadrilateral,Hants,326,0.991481363773346,982.5,1757.5,98250.0,7,1,0
"[1018, 1746, 1025, 1746, 1025, 1769, 1018, 1769]",23,7,quadrilateral,.,327,0.9254526495933533,1021.5,1757.5,102150.0,7,1,0
"[395, 1782, 530, 1781, 530, 1806, 395, 1807]",26,135,quadrilateral,GLASGOW,328,0.9842752814292908,462.5,1794.0,46250.0,7,1,0
"[528, 1781, 550, 1781, 550, 1805, 528, 1805]",24,22,quadrilateral,-,329,0.3725576102733612,539.0,1793.0,53900.0,7,1,0
"[557, 1780, 592, 1780, 592, 1805, 557, 1805]",25,35,quadrilateral,Mr,330,0.9734825491905212,574.5,1792.5,57450.0,7,1,0
"[592, 1780, 598, 1780, 598, 1804, 592, 1804]",24,6,quadrilateral,.,331,0.8920982480049133,595.0,1792.0,59500.0,7,1,0
"[612, 1780, 634, 1780, 634, 1804, 612, 1804]",24,22,quadrilateral,J.,332,0.9850818514823914,623.0,1792.0,62300.0,7,1,0
"[646, 1780, 671, 1780, 671, 1804, 646, 1804]",24,25,quadrilateral,E.,333,0.9836246371269226,658.5,1792.0,65850.0,7,1,0
"[684, 1779, 754, 1778, 754, 1803, 684, 1804]",26,70,quadrilateral,Smith,334,0.9037345051765442,719.0,1791.0,71900.0,7,1,0
"[754, 1779, 759, 1779, 759, 1803, 754, 1803]",24,5,quadrilateral,",",335,0.9884192943572998,756.5,1791.0,75650.0,7,1,0
"[773, 1778, 810, 1778, 810, 1802, 773, 1802]",24,37,quadrilateral,375,336,0.9887781143188477,791.5,1790.0,79150.0,7,1,0
"[811, 1778, 818, 1778, 818, 1802, 811, 1802]",24,7,quadrilateral,",",337,0.9375842213630676,814.5,1790.0,81450.0,7,1,0
"[832, 1777, 899, 1776, 899, 1801, 832, 1802]",26,67,quadrilateral,Great,338,0.9893946647644043,865.5,1789.0,86550.0,7,1,0
"[911, 1776, 1010, 1775, 1010, 1800, 911, 1801]",26,99,quadrilateral,Western,339,0.9770980477333069,960.5,1788.0,96050.0,7,1,0
"[1024, 1775, 1085, 1774, 1085, 1799, 1024, 1800]",26,61,quadrilateral,Road,340,0.9845073819160461,1054.5,1787.0,105450.0,7,1,0
"[1086, 1775, 1092, 1775, 1092, 1799, 1086, 1799]",24,6,quadrilateral,",",341,0.8823267221450806,1089.0,1787.0,108900.0,7,1,0
"[1106, 1774, 1204, 1773, 1204, 1798, 1106, 1799]",26,98,quadrilateral,Glasgow,342,0.9741291999816895,1155.0,1786.0,115500.0,7,1,0
"[1204, 1774, 1211, 1774, 1211, 1798, 1204, 1798]",24,7,quadrilateral,:,343,0.4053307771682739,1207.5,1786.0,120750.0,7,1,0
"[396, 1812, 518, 1810, 518, 1837, 396, 1839]",29,122,quadrilateral,HITCHIN,344,0.9880219101905823,457.0,1824.5,45700.0,7,1,0
"[519, 1811, 542, 1811, 542, 1837, 519, 1837]",26,23,quadrilateral,-,345,0.5996372103691101,530.5,1824.0,53050.0,7,1,0
"[545, 1810, 621, 1809, 621, 1836, 545, 1837]",28,76,quadrilateral,Messrs,346,0.9755217432975769,583.0,1823.0,58300.0,7,1,0
"[623, 1809, 628, 1809, 628, 1835, 623, 1835]",26,5,quadrilateral,.,347,0.9464212656021118,625.5,1822.0,62550.0,7,1,0
"[644, 1809, 679, 1809, 679, 1835, 644, 1835]",26,35,quadrilateral,W.,348,0.983705997467041,661.5,1822.0,66150.0,7,1,0
"[694, 1808, 725, 1808, 725, 1834, 694, 1834]",26,31,quadrilateral,H.,349,0.9309682846069336,709.5,1821.0,70950.0,7,1,0
"[739, 1807, 811, 1806, 811, 1833, 739, 1834]",28,72,quadrilateral,Smith,350,0.9852245450019836,775.0,1820.0,77500.0,7,1,0
"[825, 1806, 869, 1805, 869, 1832, 825, 1833]",28,44,quadrilateral,and,351,0.9834122657775879,847.0,1819.0,84700.0,7,1,0
"[884, 1805, 926, 1804, 926, 1831, 884, 1832]",28,42,quadrilateral,Son,352,0.9854243397712708,905.0,1818.0,90500.0,7,1,0
"[927, 1805, 934, 1805, 934, 1831, 927, 1831]",26,7,quadrilateral,",",353,0.9518322348594666,930.5,1818.0,93050.0,7,1,0
"[951, 1804, 1039, 1803, 1039, 1830, 951, 1831]",28,88,quadrilateral,Hitchin,354,0.9726860523223877,995.0,1817.0,99500.0,7,1,0
"[1057, 1803, 1142, 1802, 1142, 1829, 1057, 1830]",28,85,quadrilateral,Station,355,0.9681010842323303,1099.5,1816.0,109950.0,7,1,0
"[1142, 1802, 1150, 1802, 1150, 1828, 1142, 1828]",26,8,quadrilateral,.,356,0.8056209683418274,1146.0,1815.0,114600.0,7,1,0
"[1162, 1801, 1230, 1800, 1230, 1827, 1162, 1828]",28,68,quadrilateral,Herts,357,0.9770116806030273,1196.0,1814.0,119600.0,7,1,0
"[1229, 1801, 1236, 1801, 1236, 1827, 1229, 1827]",26,7,quadrilateral,.,358,0.8683973550796509,1232.5,1814.0,123250.0,7,1,0
"[396, 1842, 510, 1841, 510, 1865, 396, 1866]",25,114,quadrilateral,HEATON,359,0.9887663722038269,453.0,1853.5,45300.0,7,1,0
"[526, 1841, 609, 1840, 609, 1863, 526, 1864]",24,83,quadrilateral,MOOR,360,0.8926205039024353,567.5,1852.0,56750.0,7,1,0
"[606, 1840, 630, 1840, 630, 1863, 606, 1863]",23,24,quadrilateral,-,361,0.8078078031539917,618.0,1851.5,61800.0,7,1,0
"[631, 1839, 666, 1839, 666, 1863, 631, 1863]",24,35,quadrilateral,Mr,362,0.9802302122116089,648.5,1851.0,64850.0,7,1,0
"[668, 1839, 673, 1839, 673, 1862, 668, 1862]",23,5,quadrilateral,.,363,0.8939318060874939,670.5,1850.5,67050.0,7,1,0
"[690, 1839, 715, 1839, 715, 1862, 690, 1862]",23,25,quadrilateral,G.,364,0.9634453058242798,702.5,1850.5,70250.0,7,1,0
"[732, 1838, 768, 1838, 768, 1861, 732, 1861]",23,36,quadrilateral,W.,365,0.9846468567848206,750.0,1849.5,75000.0,7,1,0
