points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[3813, 1849, 3936, 1849, 3936, 1879, 3813, 1879]",30,123,quadrilateral,patience,2814,0.9870637655258179,3874.5,1864.0,387450.0,2,1,1
"[3947, 1849, 3994, 1849, 3994, 1879, 3947, 1879]",30,47,quadrilateral,the,2815,0.9937825202941895,3970.5,1864.0,397050.0,2,1,1
"[4005, 1849, 4150, 1849, 4150, 1879, 4005, 1879]",30,145,quadrilateral,statement,2816,0.9893437623977661,4077.5,1864.0,407750.0,2,1,1
"[4162, 1849, 4224, 1849, 4224, 1879, 4162, 1879]",30,62,quadrilateral,that,2817,0.9936277866363525,4193.0,1864.0,419300.0,2,1,1
"[4238, 1849, 4341, 1849, 4341, 1879, 4238, 1879]",30,103,quadrilateral,certain,2818,0.988673985004425,4289.5,1864.0,428950.0,2,1,1
"[4352, 1849, 4467, 1849, 4467, 1879, 4352, 1879]",30,115,quadrilateral,matters,2819,0.9901045560836792,4409.5,1864.0,440950.0,2,1,1
"[3611, 1883, 3657, 1883, 3657, 1913, 3611, 1913]",30,46,quadrilateral,are,2820,0.9887354969978333,3634.0,1898.0,363400.0,2,1,1
"[3669, 1883, 3697, 1883, 3697, 1913, 3669, 1913]",30,28,quadrilateral,so,2821,0.9867762327194214,3683.0,1898.0,368300.0,2,1,1
"[3711, 1883, 3860, 1883, 3860, 1913, 3711, 1913]",30,149,quadrilateral,important,2822,0.9908092021942139,3785.5,1898.0,378550.0,2,1,1
"[3872, 1883, 3935, 1883, 3935, 1913, 3872, 1913]",30,63,quadrilateral,that,2823,0.9931592345237732,3903.5,1898.0,390350.0,2,1,1
"[3950, 1883, 3996, 1883, 3996, 1913, 3950, 1913]",30,46,quadrilateral,she,2824,0.9936807751655579,3973.0,1898.0,397300.0,2,1,1
"[4006, 1883, 4075, 1883, 4075, 1913, 4006, 1913]",30,69,quadrilateral,need,2825,0.9870701432228088,4040.5,1898.0,404050.0,2,1,1
"[4086, 1883, 4134, 1883, 4134, 1913, 4086, 1913]",30,48,quadrilateral,not,2826,0.9823116064071655,4110.0,1898.0,411000.0,2,1,1
"[4146, 1883, 4228, 1883, 4228, 1913, 4146, 1913]",30,82,quadrilateral,think,2827,0.984717607498169,4187.0,1898.0,418700.0,2,1,1
"[4241, 1883, 4325, 1883, 4325, 1913, 4241, 1913]",30,84,quadrilateral,about,2828,0.9896683692932129,4283.0,1898.0,428300.0,2,1,1
"[4334, 1883, 4409, 1883, 4409, 1913, 4334, 1913]",30,75,quadrilateral,them,2829,0.9917123913764954,4371.5,1898.0,437150.0,2,1,1
"[4410, 1883, 4422, 1883, 4422, 1913, 4410, 1913]",30,12,quadrilateral,",",2830,0.9838531017303467,4416.0,1898.0,441600.0,2,1,1
"[4433, 1883, 4466, 1883, 4466, 1913, 4433, 1913]",30,33,quadrilateral,or,2831,0.9856264591217041,4449.5,1898.0,444950.0,2,1,1
"[3610, 1918, 3672, 1918, 3672, 1943, 3610, 1943]",25,62,quadrilateral,that,2832,0.9824496507644653,3641.0,1930.5,364100.0,2,1,1
"[3688, 1918, 3711, 1918, 3711, 1943, 3688, 1943]",25,23,quadrilateral,if,2833,0.9934524297714233,3699.5,1930.5,369950.0,2,1,1
"[3720, 1918, 3767, 1918, 3767, 1943, 3720, 1943]",25,47,quadrilateral,she,2834,0.9824864268302917,3743.5,1930.5,374350.0,2,1,1
"[3780, 1918, 3874, 1918, 3874, 1943, 3780, 1943]",25,94,quadrilateral,thinks,2835,0.9831323027610779,3827.0,1930.5,382700.0,2,1,1
"[3889, 1918, 3943, 1918, 3943, 1943, 3889, 1943]",25,54,quadrilateral,and,2836,0.9899118542671204,3916.0,1930.5,391600.0,2,1,1
"[3956, 1918, 4041, 1918, 4041, 1943, 3956, 1943]",25,85,quadrilateral,comes,2837,0.9884381890296936,3998.5,1930.5,399850.0,2,1,1
"[4055, 1918, 4085, 1918, 4085, 1943, 4055, 1943]",25,30,quadrilateral,to,2838,0.9863737225532532,4070.0,1930.5,407000.0,2,1,1
"[4100, 1918, 4116, 1918, 4116, 1943, 4100, 1943]",25,16,quadrilateral,a,2839,0.9897244572639465,4108.0,1930.5,410800.0,2,1,1
"[4129, 1918, 4281, 1918, 4281, 1943, 4129, 1943]",25,152,quadrilateral,conclusion,2840,0.9731608033180237,4205.0,1930.5,420500.0,2,1,1
"[4294, 1918, 4378, 1918, 4378, 1943, 4294, 1943]",25,84,quadrilateral,about,2841,0.9854654669761658,4336.0,1930.5,433600.0,2,1,1
"[4389, 1918, 4464, 1918, 4464, 1943, 4389, 1943]",25,75,quadrilateral,them,2842,0.9866547584533691,4426.5,1930.5,442650.0,2,1,1
"[3609, 1953, 3660, 1953, 3660, 1983, 3609, 1983]",30,51,quadrilateral,she,2843,0.9874181151390076,3634.5,1968.0,363450.0,2,1,1
"[3674, 1953, 3739, 1953, 3739, 1983, 3674, 1983]",30,65,quadrilateral,may,2844,0.9897171854972839,3706.5,1968.0,370650.0,2,1,1
"[3755, 1953, 3805, 1953, 3805, 1983, 3755, 1983]",30,50,quadrilateral,not,2845,0.9790170788764954,3780.0,1968.0,378000.0,2,1,1
"[3823, 1953, 3910, 1953, 3910, 1983, 3823, 1983]",30,87,quadrilateral,speak,2846,0.9928438067436218,3866.5,1968.0,386650.0,2,1,1
"[3910, 1953, 3927, 1953, 3927, 1983, 3910, 1983]",30,17,quadrilateral,?,2847,0.8497112989425659,3918.5,1968.0,391850.0,2,1,1
"[3973, 1952, 4001, 1952, 4001, 1983, 3973, 1983]",31,28,quadrilateral,It,2848,0.9845718145370483,3987.0,1967.5,398700.0,2,1,1
"[4018, 1952, 4040, 1952, 4040, 1982, 4018, 1982]",30,22,quadrilateral,is,2849,0.9822812080383301,4029.0,1967.0,402900.0,2,1,1
"[4058, 1952, 4112, 1952, 4112, 1982, 4058, 1982]",30,54,quadrilateral,just,2850,0.9904098510742188,4085.0,1967.0,408500.0,2,1,1
"[4131, 1951, 4242, 1951, 4242, 1982, 4131, 1982]",31,111,quadrilateral,because,2851,0.9898331165313721,4186.5,1966.5,418650.0,2,1,1
"[4259, 1951, 4334, 1951, 4334, 1981, 4259, 1981]",30,75,quadrilateral,these,2852,0.9937170743942261,4296.5,1966.0,429650.0,2,1,1
"[4351, 1950, 4465, 1949, 4465, 1980, 4351, 1981]",32,114,quadrilateral,matters,2853,0.9923211932182312,4408.0,1965.0,440800.0,2,1,1
"[3611, 1987, 3699, 1987, 3699, 2017, 3611, 2017]",30,88,quadrilateral,which,2854,0.987773597240448,3655.0,2002.0,365500.0,2,1,1
"[3712, 1987, 3774, 1987, 3774, 2017, 3712, 2017]",30,62,quadrilateral,men,2855,0.988202691078186,3743.0,2002.0,374300.0,2,1,1
"[3788, 1987, 3834, 1987, 3834, 2017, 3788, 2017]",30,46,quadrilateral,are,2856,0.989904522895813,3811.0,2002.0,381100.0,2,1,1
"[3848, 1987, 3909, 1987, 3909, 2017, 3848, 2017]",30,61,quadrilateral,now,2857,0.9845812320709229,3878.5,2002.0,387850.0,2,1,1
"[3921, 1987, 4031, 1987, 4031, 2017, 3921, 2017]",30,110,quadrilateral,settling,2858,0.9902933835983276,3976.0,2002.0,397600.0,2,1,1
"[4046, 1987, 4123, 1987, 4123, 2017, 4046, 2017]",30,77,quadrilateral,alone,2859,0.9930238723754883,4084.5,2002.0,408450.0,2,1,1
"[4136, 1987, 4183, 1987, 4183, 2017, 4136, 2017]",30,47,quadrilateral,are,2860,0.990755021572113,4159.5,2002.0,415950.0,2,1,1
"[4196, 1987, 4224, 1987, 4224, 2017, 4196, 2017]",30,28,quadrilateral,so,2861,0.9735360145568848,4210.0,2002.0,421000.0,2,1,1
"[4239, 1987, 4390, 1987, 4390, 2017, 4239, 2017]",30,151,quadrilateral,important,2862,0.9905363321304321,4314.5,2002.0,431450.0,2,1,1
"[4403, 1987, 4467, 1987, 4467, 2017, 4403, 2017]",30,64,quadrilateral,that,2863,0.9942345023155212,4435.0,2002.0,443500.0,2,1,1
"[3611, 2021, 3651, 2021, 3651, 2048, 3611, 2048]",27,40,quadrilateral,we,2864,0.9766147136688232,3631.0,2034.5,363100.0,2,1,1
"[3666, 2021, 3728, 2020, 3728, 2046, 3666, 2047]",27,62,quadrilateral,care,2865,0.9870831966400146,3697.0,2033.5,369700.0,2,1,1
"[3747, 2020, 3775, 2020, 3775, 2046, 3747, 2046]",26,28,quadrilateral,so,2866,0.9709618091583252,3761.0,2033.0,376100.0,2,1,1
"[3793, 2019, 3874, 2018, 3874, 2045, 3793, 2046]",28,81,quadrilateral,much,2867,0.9955465197563171,3833.5,2032.0,383350.0,2,1,1
"[3888, 2019, 3971, 2018, 3971, 2044, 3888, 2045]",27,83,quadrilateral,about,2868,0.9953651428222656,3929.5,2031.5,392950.0,2,1,1
"[3991, 2018, 4064, 2017, 4064, 2043, 3991, 2044]",27,73,quadrilateral,them,2869,0.9873005747795105,4027.5,2030.5,402750.0,2,1,1
"[4067, 2018, 4077, 2018, 4077, 2044, 4067, 2044]",26,10,quadrilateral,.,2870,0.9272843599319458,4072.0,2031.0,407200.0,2,1,1
"[4113, 2021, 4143, 2021, 4143, 2044, 4113, 2044]",23,30,quadrilateral,It,2871,0.8779910802841187,4128.0,2032.5,412800.0,2,1,1
"[4158, 2021, 4182, 2021, 4182, 2044, 4158, 2044]",23,24,quadrilateral,is,2872,0.9168568253517151,4170.0,2032.5,417000.0,2,1,1
"[4200, 2021, 4312, 2021, 4312, 2044, 4200, 2044]",23,112,quadrilateral,because,2873,0.9920204281806946,4256.0,2032.5,425600.0,2,1,1
"[4328, 2021, 4368, 2021, 4368, 2044, 4328, 2044]",23,40,quadrilateral,we,2874,0.9835370779037476,4348.0,2032.5,434800.0,2,1,1
"[4383, 2021, 4467, 2021, 4467, 2044, 4383, 2044]",23,84,quadrilateral,think,2875,0.99107825756073,4425.0,2032.5,442500.0,2,1,1
"[3611, 2055, 3675, 2055, 3675, 2087, 3611, 2087]",32,64,quadrilateral,that,2876,0.9901108145713806,3643.0,2071.0,364300.0,2,1,1
"[3684, 2055, 3752, 2055, 3752, 2087, 3684, 2087]",32,68,quadrilateral,they,2877,0.9910093545913696,3718.0,2071.0,371800.0,2,1,1
"[3764, 2055, 3847, 2055, 3847, 2087, 3764, 2087]",32,83,quadrilateral,never,2878,0.99281907081604,3805.5,2071.0,380550.0,2,1,1
"[3861, 2055, 3915, 2055, 3915, 2087, 3861, 2087]",32,54,quadrilateral,will,2879,0.9799098968505859,3888.0,2071.0,388800.0,2,1,1
"[3929, 2055, 3962, 2055, 3962, 2087, 3929, 2087]",32,33,quadrilateral,be,2880,0.9891973733901978,3945.5,2071.0,394550.0,2,1,1
"[3975, 2055, 4169, 2055, 4169, 2087, 3975, 2087]",32,194,quadrilateral,satisfactorily,2881,0.9836164116859436,4072.0,2071.0,407200.0,2,1,1
"[4178, 2055, 4197, 2055, 4197, 2087, 4178, 2087]",32,19,quadrilateral,"""",2882,0.6102670431137085,4187.5,2071.0,418750.0,2,1,1
"[4209, 2055, 4307, 2055, 4307, 2087, 4209, 2087]",32,98,quadrilateral,settled,2883,0.985075056552887,4258.0,2071.0,425800.0,2,1,1
"[4318, 2055, 4338, 2055, 4338, 2087, 4318, 2087]",32,20,quadrilateral,"""",2884,0.751332700252533,4328.0,2071.0,432800.0,2,1,1
"[4354, 2055, 4395, 2055, 4395, 2087, 4354, 2087]",32,41,quadrilateral,by,2885,0.9689359664916992,4374.5,2071.0,437450.0,2,1,1
"[4403, 2055, 4468, 2055, 4468, 2087, 4403, 2087]",32,65,quadrilateral,men,2886,0.9924854040145874,4435.5,2071.0,443550.0,2,1,1
"[3613, 2090, 3690, 2090, 3690, 2114, 3613, 2114]",24,77,quadrilateral,alone,2887,0.9892435073852539,3651.5,2102.0,365150.0,2,1,1
"[3707, 2090, 3769, 2090, 3769, 2114, 3707, 2114]",24,62,quadrilateral,that,2888,0.9912991523742676,3738.0,2102.0,373800.0,2,1,1
"[3787, 2090, 3825, 2090, 3825, 2114, 3787, 2114]",24,38,quadrilateral,we,2889,0.9880133271217346,3806.0,2102.0,380600.0,2,1,1
"[3846, 2090, 3894, 2090, 3894, 2114, 3846, 2114]",24,48,quadrilateral,ask,2890,0.9941992163658142,3870.0,2102.0,387000.0,2,1,1
"[3912, 2090, 3941, 2090, 3941, 2114, 3912, 2114]",24,29,quadrilateral,to,2891,0.9911651015281677,3926.5,2102.0,392650.0,2,1,1
"[3962, 2090, 3995, 2090, 3995, 2114, 3962, 2114]",24,33,quadrilateral,be,2892,0.9864927530288696,3978.5,2102.0,397850.0,2,1,1
"[4012, 2090, 4096, 2090, 4096, 2114, 4012, 2114]",24,84,quadrilateral,taken,2893,0.9974145889282227,4054.0,2102.0,405400.0,2,1,1
"[4112, 2090, 4172, 2090, 4172, 2114, 4112, 2114]",24,60,quadrilateral,into,2894,0.9938315153121948,4142.0,2102.0,414200.0,2,1,1
"[4189, 2090, 4368, 2090, 4368, 2114, 4189, 2114]",24,179,quadrilateral,consultation,2895,0.983227014541626,4278.5,2102.0,427850.0,2,1,1
"[4372, 2090, 4380, 2090, 4380, 2114, 4372, 2114]",24,8,quadrilateral,.,2896,0.9221175312995911,4376.0,2102.0,437600.0,2,1,1
"[4416, 2090, 4466, 2090, 4466, 2114, 4416, 2114]",24,50,quadrilateral,We,2897,0.9838598966598511,4441.0,2102.0,444100.0,2,1,1
"[3611, 2125, 3694, 2125, 3694, 2154, 3611, 2154]",29,83,quadrilateral,suffer,2898,0.9848122596740723,3652.5,2139.5,365250.0,2,1,1
"[3696, 2125, 3705, 2125, 3705, 2154, 3696, 2154]",29,9,quadrilateral,.,2899,0.9625667333602905,3700.5,2139.5,370050.0,2,1,1
"[3736, 2125, 3795, 2125, 3795, 2154, 3736, 2154]",29,59,quadrilateral,Can,2900,0.9782848954200745,3765.5,2139.5,376550.0,2,1,1
"[3810, 2125, 3876, 2125, 3876, 2154, 3810, 2154]",29,66,quadrilateral,they,2901,0.986553430557251,3843.0,2139.5,384300.0,2,1,1
"[3887, 2125, 3935, 2125, 3935, 2154, 3887, 2154]",29,48,quadrilateral,not,2902,0.9657987952232361,3911.0,2139.5,391100.0,2,1,1
"[3948, 2125, 3991, 2125, 3991, 2154, 3948, 2154]",29,43,quadrilateral,see,2903,0.9916990399360657,3969.5,2139.5,396950.0,2,1,1
"[4007, 2125, 4031, 2125, 4031, 2154, 4007, 2154]",29,24,quadrilateral,it,2904,0.9618666172027588,4019.0,2139.5,401900.0,2,1,1
"[4035, 2125, 4049, 2125, 4049, 2154, 4035, 2154]",29,14,quadrilateral,?,2905,0.7961757779121399,4042.0,2139.5,404200.0,2,1,1
"[4079, 2125, 4166, 2125, 4166, 2154, 4079, 2154]",29,87,quadrilateral,When,2906,0.9884058237075806,4122.5,2139.5,412250.0,2,1,1
"[4181, 2125, 4197, 2125, 4197, 2154, 4181, 2154]",29,16,quadrilateral,a,2907,0.994138777256012,4189.0,2139.5,418900.0,2,1,1
"[4210, 2125, 4316, 2125, 4316, 2154, 4210, 2154]",29,106,quadrilateral,woman,2908,0.9870483875274658,4263.0,2139.5,426300.0,2,1,1
"[4329, 2125, 4425, 2125, 4425, 2154, 4329, 2154]",29,96,quadrilateral,listens,2909,0.9905873537063599,4377.0,2139.5,437700.0,2,1,1
"[4436, 2125, 4468, 2125, 4468, 2154, 4436, 2154]",29,32,quadrilateral,to,2910,0.9827283620834351,4452.0,2139.5,445200.0,2,1,1
"[3612, 2155, 3699, 2155, 3699, 2189, 3612, 2189]",34,87,quadrilateral,men's,2911,0.9751932621002197,3655.5,2172.0,365550.0,2,1,1
"[3712, 2155, 3773, 2155, 3773, 2189, 3712, 2189]",34,61,quadrilateral,talk,2912,0.9930689930915833,3742.5,2172.0,374250.0,2,1,1
"[3788, 2155, 3817, 2155, 3817, 2189, 3788, 2189]",34,29,quadrilateral,of,2913,0.9870998859405518,3802.5,2172.0,380250.0,2,1,1
"[3833, 2155, 3938, 2155, 3938, 2190, 3833, 2190]",35,105,quadrilateral,politics,2914,0.99252849817276,3885.5,2172.5,388550.0,2,1,1
"[3951, 2156, 4005, 2156, 4005, 2190, 3951, 2190]",34,54,quadrilateral,and,2915,0.9938172698020935,3978.0,2173.0,397800.0,2,1,1
"[4019, 2156, 4068, 2156, 4068, 2190, 4019, 2190]",34,49,quadrilateral,the,2916,0.9951046109199524,4043.5,2173.0,404350.0,2,1,1
"[4082, 2156, 4153, 2156, 4153, 2191, 4082, 2191]",35,71,quadrilateral,ways,2917,0.9948892593383789,4117.5,2173.5,411750.0,2,1,1
"[4169, 2157, 4197, 2157, 4197, 2191, 4169, 2191]",34,28,quadrilateral,of,2918,0.9873587489128113,4183.0,2174.0,418300.0,2,1,1
"[4211, 2157, 4313, 2157, 4313, 2191, 4211, 2191]",34,102,quadrilateral,parties,2919,0.9891997575759888,4262.0,2174.0,426200.0,2,1,1
"[4329, 2157, 4385, 2157, 4385, 2191, 4329, 2191]",34,56,quadrilateral,and,2920,0.9911309480667114,4357.0,2174.0,435700.0,2,1,1
"[4398, 2158, 4469, 2158, 4469, 2192, 4398, 2192]",34,71,quadrilateral,poli-,2921,0.9695760011672974,4433.5,2175.0,443350.0,2,1,1
"[3612, 2193, 3708, 2193, 3708, 2225, 3612, 2225]",32,96,quadrilateral,ticians,2922,0.9826421141624451,3660.0,2209.0,366000.0,2,1,1
"[3710, 2193, 3718, 2193, 3718, 2225, 3710, 2225]",32,8,quadrilateral,",",2923,0.97050940990448,3714.0,2209.0,371400.0,2,1,1
"[3740, 2193, 3800, 2193, 3800, 2225, 3740, 2225]",32,60,quadrilateral,how,2924,0.9868402481079102,3770.0,2209.0,377000.0,2,1,1
"[3815, 2193, 3884, 2193, 3884, 2225, 3815, 2225]",32,69,quadrilateral,they,2925,0.9907362461090088,3849.5,2209.0,384950.0,2,1,1
"[3900, 2193, 3955, 2193, 3955, 2225, 3900, 2225]",32,55,quadrilateral,will,2926,0.9692107439041138,3927.5,2209.0,392750.0,2,1,1
"[3971, 2193, 4024, 2193, 4024, 2225, 3971, 2225]",32,53,quadrilateral,rub,2927,0.9852039813995361,3997.5,2209.0,399750.0,2,1,1
"[4043, 2193, 4100, 2193, 4100, 2225, 4043, 2225]",32,57,quadrilateral,raw,2928,0.9864853024482727,4071.5,2209.0,407150.0,2,1,1
"[4099, 2193, 4108, 2193, 4108, 2225, 4099, 2225]",32,9,quadrilateral,",",2929,0.9841285943984985,4103.5,2209.0,410350.0,2,1,1
"[4128, 2193, 4253, 2193, 4253, 2225, 4128, 2225]",32,125,quadrilateral,bleeding,2930,0.9927878975868225,4190.5,2209.0,419050.0,2,1,1
"[4269, 2193, 4379, 2193, 4379, 2225, 4269, 2225]",32,110,quadrilateral,wounds,2931,0.9913756847381592,4324.0,2209.0,432400.0,2,1,1
"[4379, 2193, 4388, 2193, 4388, 2225, 4379, 2225]",32,9,quadrilateral,",",2932,0.976208508014679,4383.5,2209.0,438350.0,2,1,1
"[4407, 2193, 4468, 2193, 4468, 2225, 4407, 2225]",32,61,quadrilateral,how,2933,0.9883565306663513,4437.5,2209.0,443750.0,2,1,1
"[3611, 2226, 3710, 2226, 3710, 2259, 3611, 2259]",33,99,quadrilateral,lightly,2934,0.9875537753105164,3660.5,2242.5,366050.0,2,1,1
"[3723, 2226, 3788, 2226, 3788, 2259, 3723, 2259]",33,65,quadrilateral,they,2935,0.9937404990196228,3755.5,2242.5,375550.0,2,1,1
"[3801, 2226, 3856, 2226, 3856, 2259, 3801, 2259]",33,55,quadrilateral,will,2936,0.9838353991508484,3828.5,2242.5,382850.0,2,1,1
"[3867, 2226, 3931, 2226, 3931, 2259, 3867, 2259]",33,64,quadrilateral,play,2937,0.9945374727249146,3899.0,2242.5,389900.0,2,1,1
"[3944, 2226, 4007, 2226, 4007, 2259, 3944, 2259]",33,63,quadrilateral,fives,2938,0.9863440990447998,3975.5,2242.5,397550.0,2,1,1
"[4021, 2226, 4089, 2226, 4089, 2259, 4021, 2259]",33,68,quadrilateral,with,2939,0.9938755631446838,4055.0,2242.5,405500.0,2,1,1
"[4101, 2226, 4203, 2226, 4203, 2259, 4101, 2259]",33,102,quadrilateral,human,2940,0.9924709796905518,4152.0,2242.5,415200.0,2,1,1
"[4218, 2226, 4282, 2226, 4282, 2259, 4218, 2259]",33,64,quadrilateral,lives,2941,0.9899324774742126,4250.0,2242.5,425000.0,2,1,1
"[4297, 2226, 4352, 2226, 4352, 2259, 4297, 2259]",33,55,quadrilateral,and,2942,0.9811252951622009,4324.5,2242.5,432450.0,2,1,1
"[4362, 2226, 4457, 2226, 4457, 2259, 4362, 2259]",33,95,quadrilateral,claims,2943,0.9885133504867554,4409.5,2242.5,440950.0,2,1,1
"[4456, 2226, 4467, 2226, 4467, 2259, 4456, 2259]",33,11,quadrilateral,",",2944,0.8716157078742981,4461.5,2242.5,446150.0,2,1,1
"[3613, 2260, 3661, 2260, 3661, 2289, 3613, 2289]",29,48,quadrilateral,her,2945,0.9887731671333313,3637.0,2274.5,363700.0,2,1,1
"[3678, 2260, 3757, 2260, 3757, 2289, 3678, 2289]",29,79,quadrilateral,heart,2946,0.9887354373931885,3717.5,2274.5,371750.0,2,1,1
"[3773, 2260, 3850, 2260, 3850, 2289, 3773, 2289]",29,77,quadrilateral,aches,2947,0.9901419281959534,3811.5,2274.5,381150.0,2,1,1
"[3865, 2260, 3893, 2260, 3893, 2289, 3865, 2289]",29,28,quadrilateral,at,2948,0.989970326423645,3879.0,2274.5,387900.0,2,1,1
"[3913, 2260, 3937, 2260, 3937, 2289, 3913, 2289]",29,24,quadrilateral,it,2949,0.9954455494880676,3925.0,2274.5,392500.0,2,1,1
"[3955, 2260, 4008, 2260, 4008, 2289, 3955, 2289]",29,53,quadrilateral,and,2950,0.9922428131103516,3981.5,2274.5,398150.0,2,1,1
"[4026, 2260, 4072, 2260, 4072, 2289, 4026, 2289]",29,46,quadrilateral,she,2951,0.9916063547134399,4049.0,2274.5,404900.0,2,1,1
"[4088, 2260, 4183, 2260, 4183, 2289, 4088, 2289]",29,95,quadrilateral,thinks,2952,0.9738687872886658,4135.5,2274.5,413550.0,2,1,1
"[4197, 2260, 4217, 2260, 4217, 2289, 4197, 2289]",29,20,quadrilateral,"""",2953,0.7722944021224976,4207.0,2274.5,420700.0,2,1,1
"[4226, 2260, 4305, 2260, 4305, 2289, 4226, 2289]",29,79,quadrilateral,truly,2954,0.99144446849823,4265.5,2274.5,426550.0,2,1,1
"[4317, 2260, 4374, 2260, 4374, 2289, 4317, 2289]",29,57,quadrilateral,this,2955,0.9912461042404175,4345.5,2274.5,434550.0,2,1,1
"[4391, 2260, 4415, 2260, 4415, 2289, 4391, 2289]",29,24,quadrilateral,is,2956,0.9727386236190796,4403.0,2274.5,440300.0,2,1,1
"[4431, 2260, 4468, 2260, 4468, 2289, 4431, 2289]",29,37,quadrilateral,no,2957,0.9910054206848145,4449.5,2274.5,444950.0,2,1,1
"[3611, 2296, 3695, 2296, 3695, 2323, 3611, 2323]",27,84,quadrilateral,world,2958,0.9831393361091614,3653.0,2309.5,365300.0,2,1,1
"[3708, 2296, 3753, 2296, 3753, 2323, 3708, 2323]",27,45,quadrilateral,for,2959,0.9926477670669556,3730.5,2309.5,373050.0,2,1,1
"[3767, 2296, 3870, 2296, 3870, 2323, 3767, 2323]",27,103,quadrilateral,women,2960,0.9877198934555054,3818.5,2309.5,381850.0,2,1,1
"[3869, 2296, 3901, 2296, 3901, 2323, 3869, 2323]",27,32,quadrilateral,-,2961,0.6920644640922546,3885.0,2309.5,388500.0,2,1,1
"[3904, 2296, 3959, 2296, 3959, 2323, 3904, 2323]",27,55,quadrilateral,this,2962,0.9882521033287048,3931.5,2309.5,393150.0,2,1,1
"[3975, 2296, 4060, 2296, 4060, 2323, 3975, 2323]",27,85,quadrilateral,men's,2963,0.9927635192871094,4017.5,2309.5,401750.0,2,1,1
"[4076, 2296, 4156, 2296, 4156, 2323, 4076, 2323]",27,80,quadrilateral,world,2964,0.9955496788024902,4116.0,2309.5,411600.0,2,1,1
"[4160, 2296, 4167, 2296, 4167, 2323, 4160, 2323]",27,7,quadrilateral,",",2965,0.9723618626594543,4163.5,2309.5,416350.0,2,1,1
"[4171, 2296, 4189, 2296, 4189, 2323, 4171, 2323]",27,18,quadrilateral,"""",2966,0.9156209230422974,4180.0,2309.5,418000.0,2,1,1
"[4209, 2296, 4263, 2296, 4263, 2323, 4209, 2323]",27,54,quadrilateral,and,2967,0.9882274270057678,4236.0,2309.5,423600.0,2,1,1
"[4279, 2296, 4326, 2296, 4326, 2323, 4279, 2323]",27,47,quadrilateral,she,2968,0.994726300239563,4302.5,2309.5,430250.0,2,1,1
"[4340, 2296, 4407, 2296, 4407, 2323, 4340, 2323]",27,67,quadrilateral,feels,2969,0.9922288656234741,4373.5,2309.5,437350.0,2,1,1
"[4422, 2296, 4471, 2296, 4471, 2323, 4422, 2323]",27,49,quadrilateral,she,2970,0.9968841671943665,4446.5,2309.5,444650.0,2,1,1
"[3612, 2327, 3685, 2327, 3685, 2358, 3612, 2358]",31,73,quadrilateral,must,2971,0.9908517599105835,3648.5,2342.5,364850.0,2,1,1
"[3700, 2327, 3768, 2327, 3768, 2358, 3700, 2358]",31,68,quadrilateral,alter,2972,0.989679753780365,3734.0,2342.5,373400.0,2,1,1
"[3780, 2327, 3804, 2327, 3804, 2358, 3780, 2358]",31,24,quadrilateral,it,2973,0.9775071740150452,3792.0,2342.5,379200.0,2,1,1
"[3817, 2327, 3932, 2328, 3932, 2360, 3817, 2359]",33,115,quadrilateral,without,2974,0.9919694066047668,3874.5,2343.5,387450.0,2,1,1
"[3946, 2328, 4025, 2328, 4025, 2360, 3946, 2360]",32,79,quadrilateral,delay,2975,0.9952772259712219,3985.5,2344.0,398550.0,2,1,1
"[4027, 2329, 4035, 2329, 4035, 2360, 4027, 2360]",31,8,quadrilateral,.,2976,0.9526994228363037,4031.0,2344.5,403100.0,2,1,1
"[4066, 2329, 4132, 2329, 4132, 2360, 4066, 2360]",31,66,quadrilateral,Men,2977,0.9870007038116455,4099.0,2344.5,409900.0,2,1,1
"[4147, 2329, 4181, 2329, 4181, 2361, 4147, 2361]",32,34,quadrilateral,go,2978,0.9897698163986206,4164.0,2345.0,416400.0,2,1,1
"[4195, 2330, 4229, 2330, 4229, 2361, 4195, 2361]",31,34,quadrilateral,on,2979,0.9867385625839233,4212.0,2345.5,421200.0,2,1,1
"[4242, 2329, 4397, 2330, 4397, 2362, 4242, 2361]",33,155,quadrilateral,legislating,2980,0.9889140725135803,4319.5,2345.5,431950.0,2,1,1
"[4409, 2331, 4428, 2331, 4428, 2362, 4409, 2362]",31,19,quadrilateral,"""",2981,0.8069542050361633,4418.5,2346.5,441850.0,2,1,1
"[4438, 2331, 4468, 2331, 4468, 2362, 4438, 2362]",31,30,quadrilateral,in,2982,0.9373092651367188,4453.0,2346.5,445300.0,2,1,1
"[3613, 2363, 3660, 2364, 3660, 2388, 3613, 2387]",25,47,quadrilateral,the,2983,0.989629864692688,3636.5,2375.5,363650.0,2,1,1
"[3674, 2363, 3800, 2365, 3800, 2390, 3674, 2388]",27,126,quadrilateral,interests,2984,0.9862056970596313,3737.0,2376.5,373700.0,2,1,1
"[3813, 2365, 3844, 2365, 3844, 2389, 3813, 2389]",24,31,quadrilateral,of,2985,0.9723292589187622,3828.5,2377.0,382850.0,2,1,1
"[3856, 2365, 3959, 2366, 3959, 2391, 3856, 2390]",26,103,quadrilateral,women,2986,0.9879240989685059,3907.5,2378.0,390750.0,2,1,1
