points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[912, 2782, 1062, 2784, 1062, 2816, 912, 2814]",34,150,quadrilateral,suffragists,558,0.981361448764801,987.0,2799.0,98700.0,1,1,0
"[1062, 2784, 1071, 2784, 1071, 2815, 1062, 2815]",31,9,quadrilateral,",",559,0.9710782170295715,1066.5,2799.5,106650.0,1,1,0
"[1090, 2784, 1164, 2785, 1164, 2817, 1090, 2816]",33,74,quadrilateral,must,560,0.9913439750671387,1127.0,2800.5,112700.0,1,1,0
"[309, 2810, 361, 2811, 361, 2844, 309, 2843]",34,52,quadrilateral,feel,561,0.9896829724311829,335.0,2827.0,33500.0,1,1,0
"[375, 2811, 552, 2813, 552, 2846, 375, 2844]",35,177,quadrilateral,particularly,562,0.9902914762496948,463.5,2828.5,46350.0,1,1,0
"[562, 2813, 647, 2814, 647, 2847, 562, 2846]",34,85,quadrilateral,proud,563,0.9866327047348022,604.5,2830.0,60450.0,1,1,0
"[661, 2815, 715, 2816, 715, 2848, 661, 2847]",33,54,quadrilateral,and,564,0.986102283000946,688.0,2831.5,68800.0,1,1,0
"[726, 2815, 789, 2816, 789, 2849, 726, 2848]",34,63,quadrilateral,glad,565,0.9922333359718323,757.5,2832.0,75750.0,1,1,0
"[801, 2816, 865, 2817, 865, 2850, 801, 2849]",34,64,quadrilateral,that,566,0.9911161661148071,833.0,2833.0,83300.0,1,1,0
"[877, 2817, 906, 2817, 906, 2850, 877, 2850]",33,29,quadrilateral,so,567,0.9776668548583984,891.5,2833.5,89150.0,1,1,0
"[918, 2818, 986, 2819, 986, 2851, 918, 2850]",33,68,quadrilateral,good,568,0.9931154251098633,952.0,2834.5,95200.0,1,1,0
"[1000, 2819, 1017, 2819, 1017, 2851, 1000, 2851]",32,17,quadrilateral,a,569,0.992942750453949,1008.5,2835.0,100850.0,1,1,0
"[1027, 2819, 1163, 2821, 1163, 2854, 1027, 2852]",35,136,quadrilateral,suffragist,570,0.9880406856536865,1095.0,2836.5,109500.0,1,1,0
"[310, 2845, 339, 2845, 339, 2876, 310, 2876]",31,29,quadrilateral,as,571,0.9901608228683472,324.5,2860.5,32450.0,1,1,0
"[349, 2845, 418, 2846, 418, 2877, 349, 2876]",32,69,quadrilateral,Mrs.,572,0.9832660555839539,383.5,2861.0,38350.0,1,1,0
"[433, 2845, 616, 2846, 616, 2878, 433, 2877]",33,183,quadrilateral,Herringham,573,0.9902740716934204,524.5,2861.5,52450.0,1,1,0
"[628, 2847, 673, 2847, 673, 2878, 628, 2878]",31,45,quadrilateral,did,574,0.9931299090385437,650.5,2862.5,65050.0,1,1,0
"[686, 2848, 765, 2849, 765, 2880, 686, 2879]",32,79,quadrilateral,much,575,0.9968864321708679,725.5,2864.0,72550.0,1,1,0
"[776, 2848, 805, 2848, 805, 2879, 776, 2879]",31,29,quadrilateral,to,576,0.9931728839874268,790.5,2863.5,79050.0,1,1,0
"[816, 2849, 886, 2850, 886, 2881, 816, 2880]",32,70,quadrilateral,form,577,0.9967777132987976,851.0,2865.0,85100.0,1,1,0
"[896, 2849, 951, 2849, 951, 2881, 896, 2881]",32,55,quadrilateral,this,578,0.9938945174217224,923.5,2865.0,92350.0,1,1,0
"[965, 2849, 1079, 2850, 1079, 2882, 965, 2881]",33,114,quadrilateral,devoted,579,0.9940834641456604,1022.0,2865.5,102200.0,1,1,0
"[1089, 2851, 1164, 2852, 1164, 2883, 1089, 2882]",32,75,quadrilateral,band,580,0.993159830570221,1126.5,2867.0,112650.0,1,1,0
"[310, 2880, 338, 2880, 338, 2907, 310, 2907]",27,28,quadrilateral,of,581,0.99141526222229,324.0,2893.5,32400.0,1,1,0
"[350, 2880, 392, 2880, 392, 2907, 350, 2907]",27,42,quadrilateral,art,582,0.9854942560195923,371.0,2893.5,37100.0,1,1,0
"[394, 2880, 403, 2880, 403, 2907, 394, 2907]",27,9,quadrilateral,-,583,0.9898889064788818,398.5,2893.5,39850.0,1,1,0
"[406, 2880, 489, 2881, 489, 2909, 406, 2908]",29,83,quadrilateral,lovers,584,0.9890021085739136,447.5,2894.5,44750.0,1,1,0
"[492, 2881, 498, 2881, 498, 2908, 492, 2908]",27,6,quadrilateral,",",585,0.9888477325439453,495.0,2894.5,49500.0,1,1,0
"[512, 2881, 570, 2882, 570, 2910, 512, 2909]",29,58,quadrilateral,who,586,0.9873673319816589,541.0,2895.5,54100.0,1,1,0
"[582, 2882, 649, 2883, 649, 2910, 582, 2909]",28,67,quadrilateral,have,587,0.9922260642051697,615.5,2896.0,61550.0,1,1,0
"[661, 2883, 723, 2884, 723, 2911, 661, 2910]",28,62,quadrilateral,now,588,0.9940029978752136,692.0,2897.0,69200.0,1,1,0
"[733, 2883, 776, 2883, 776, 2911, 733, 2911]",28,43,quadrilateral,for,589,0.9974725246429443,754.5,2897.0,75450.0,1,1,0
"[786, 2884, 833, 2884, 833, 2911, 786, 2911]",27,47,quadrilateral,the,590,0.9929587244987488,809.5,2897.5,80950.0,1,1,0
"[845, 2884, 941, 2885, 941, 2913, 845, 2912]",29,96,quadrilateral,second,591,0.9923632740974426,893.0,2898.5,89300.0,1,1,0
"[953, 2885, 1020, 2886, 1020, 2914, 953, 2913]",29,67,quadrilateral,time,592,0.9971657395362854,986.5,2899.5,98650.0,1,1,0
"[1032, 2886, 1111, 2887, 1111, 2915, 1032, 2914]",29,79,quadrilateral,saved,593,0.9944261312484741,1071.5,2900.5,107150.0,1,1,0
"[1125, 2887, 1162, 2887, 1162, 2914, 1125, 2914]",27,37,quadrilateral,an,594,0.9820559024810791,1143.5,2900.5,114350.0,1,1,0
"[310, 2912, 465, 2914, 465, 2946, 310, 2944]",34,155,quadrilateral,indifferent,595,0.9846265316009521,387.5,2929.0,38750.0,1,1,0
"[487, 2914, 611, 2916, 611, 2948, 487, 2946]",34,124,quadrilateral,England,596,0.9926890730857849,549.0,2931.0,54900.0,1,1,0
"[628, 2916, 699, 2917, 699, 2949, 628, 2948]",33,71,quadrilateral,from,597,0.9949841499328613,663.5,2932.5,66350.0,1,1,0
"[717, 2917, 802, 2918, 802, 2950, 717, 2949]",33,85,quadrilateral,losing,598,0.9943504929542542,759.5,2933.5,75950.0,1,1,0
"[822, 2918, 895, 2919, 895, 2951, 822, 2950]",33,73,quadrilateral,what,599,0.9975660443305969,858.5,2934.5,85850.0,1,1,0
"[914, 2920, 962, 2921, 962, 2952, 914, 2951]",32,48,quadrilateral,she,600,0.994198203086853,938.0,2936.0,93800.0,1,1,0
"[983, 2920, 1062, 2921, 1062, 2953, 983, 2952]",33,79,quadrilateral,could,601,0.988753616809845,1022.5,2936.5,102250.0,1,1,0
"[1079, 2922, 1162, 2923, 1162, 2954, 1079, 2953]",32,83,quadrilateral,never,602,0.9935281872749329,1120.5,2938.0,112050.0,1,1,0
"[308, 2949, 412, 2950, 412, 2980, 308, 2979]",31,104,quadrilateral,replace,603,0.9924057126045227,360.0,2964.5,36000.0,1,1,0
"[414, 2950, 422, 2950, 422, 2979, 414, 2979]",29,8,quadrilateral,.,604,0.9291511178016663,418.0,2964.5,41800.0,1,1,0
"[1259, 771, 1383, 772, 1383, 804, 1259, 803]",33,124,quadrilateral,Towards,605,0.9872138500213623,1321.0,787.5,132100.0,1,1,1
"[1393, 772, 1441, 772, 1441, 804, 1393, 804]",32,48,quadrilateral,the,606,0.9787179231643677,1417.0,788.0,141700.0,1,1,1
"[1453, 773, 1506, 773, 1506, 804, 1453, 804]",31,53,quadrilateral,end,607,0.9900357127189636,1479.5,788.5,147950.0,1,1,1
"[1517, 773, 1545, 773, 1545, 804, 1517, 804]",31,28,quadrilateral,of,608,0.9883037209510803,1531.0,788.5,153100.0,1,1,1
"[1555, 774, 1621, 774, 1621, 805, 1555, 805]",31,66,quadrilateral,May,609,0.9899792075157166,1588.0,789.5,158800.0,1,1,1
"[1618, 774, 1629, 774, 1629, 805, 1618, 805]",31,11,quadrilateral,",",610,0.9786611199378967,1623.5,789.5,162350.0,1,1,1
"[1646, 774, 1661, 774, 1661, 805, 1646, 805]",31,15,quadrilateral,a,611,0.9890798330307007,1653.5,789.5,165350.0,1,1,1
"[1673, 774, 1754, 775, 1754, 807, 1673, 806]",33,81,quadrilateral,letter,612,0.9908527135848999,1713.5,790.5,171350.0,1,1,1
"[1768, 775, 1819, 775, 1819, 806, 1768, 806]",31,51,quadrilateral,was,613,0.9898425340652466,1793.5,790.5,179350.0,1,1,1
"[1833, 775, 1941, 776, 1941, 808, 1833, 807]",33,108,quadrilateral,written,614,0.996452271938324,1887.0,791.5,188700.0,1,1,1
"[1955, 776, 1993, 776, 1993, 807, 1955, 807]",31,38,quadrilateral,by,615,0.9892928600311279,1974.0,791.5,197400.0,1,1,1
"[2002, 777, 2073, 777, 2073, 808, 2002, 808]",31,71,quadrilateral,Mrs.,616,0.9733149409294128,2037.5,792.5,203750.0,1,1,1
"[1224, 807, 1342, 808, 1342, 840, 1224, 839]",33,118,quadrilateral,Fawcett,617,0.985552966594696,1283.0,823.5,128300.0,1,1,1
"[1365, 807, 1417, 807, 1417, 839, 1365, 839]",32,52,quadrilateral,and,618,0.9903655648231506,1391.0,823.0,139100.0,1,1,1
"[1443, 807, 1535, 807, 1535, 840, 1443, 840]",33,92,quadrilateral,signed,619,0.9939901232719421,1489.0,823.5,148900.0,1,1,1
"[1560, 808, 1596, 808, 1596, 840, 1560, 840]",32,36,quadrilateral,by,620,0.9891808032989502,1578.0,824.0,157800.0,1,1,1
"[1619, 808, 1667, 808, 1667, 840, 1619, 840]",32,48,quadrilateral,the,621,0.9919708371162415,1643.0,824.0,164300.0,1,1,1
"[1691, 808, 1825, 809, 1825, 842, 1691, 841]",34,134,quadrilateral,honorary,622,0.978708028793335,1758.0,825.0,175800.0,1,1,1
"[1849, 809, 1948, 809, 1948, 842, 1849, 842]",33,99,quadrilateral,officers,623,0.9898443222045898,1898.5,825.5,189850.0,1,1,1
"[1971, 810, 2004, 810, 2004, 842, 1971, 842]",32,33,quadrilateral,of,624,0.9862872362136841,1987.5,826.0,198750.0,1,1,1
"[2025, 810, 2074, 810, 2074, 842, 2025, 842]",32,49,quadrilateral,the,625,0.9929611682891846,2049.5,826.0,204950.0,1,1,1
"[1227, 837, 1357, 838, 1357, 868, 1227, 867]",31,130,quadrilateral,National,626,0.9791011810302734,1292.0,852.5,129200.0,1,1,1
"[1385, 838, 1476, 839, 1476, 869, 1385, 868]",31,91,quadrilateral,Union,627,0.989531934261322,1430.5,853.5,143050.0,1,1,1
"[1499, 840, 1528, 840, 1528, 869, 1499, 869]",29,29,quadrilateral,of,628,0.985863983631134,1513.5,854.5,151350.0,1,1,1
"[1549, 840, 1685, 841, 1685, 871, 1549, 870]",31,136,quadrilateral,Women's,629,0.9906792044639587,1617.0,855.5,161700.0,1,1,1
"[1709, 841, 1829, 842, 1829, 872, 1709, 871]",31,120,quadrilateral,Suffrage,630,0.98590087890625,1769.0,856.5,176900.0,1,1,1
"[1852, 842, 1978, 843, 1978, 873, 1852, 872]",31,126,quadrilateral,Societies,631,0.9829066395759583,1915.0,857.5,191500.0,1,1,1
"[1977, 844, 1987, 844, 1987, 873, 1977, 873]",29,10,quadrilateral,",",632,0.9375885725021362,1982.0,858.5,198200.0,1,1,1
"[2010, 844, 2072, 845, 2072, 874, 2010, 873]",30,62,quadrilateral,con-,633,0.9537379145622253,2041.0,859.0,204100.0,1,1,1
"[1222, 872, 1389, 873, 1389, 906, 1222, 905]",34,167,quadrilateral,gratulating,634,0.9937079548835754,1305.5,889.0,130550.0,1,1,1
"[1401, 874, 1467, 874, 1467, 906, 1401, 906]",32,66,quadrilateral,Mrs.,635,0.9818642139434814,1434.0,890.0,143400.0,1,1,1
"[1478, 874, 1554, 875, 1554, 908, 1478, 907]",34,76,quadrilateral,Julia,636,0.9845573902130127,1516.0,891.0,151600.0,1,1,1
"[1566, 875, 1649, 876, 1649, 909, 1566, 908]",34,83,quadrilateral,Ward,637,0.9914948344230652,1607.5,892.0,160750.0,1,1,1
"[1660, 876, 1742, 877, 1742, 909, 1660, 908]",33,82,quadrilateral,Howe,638,0.9882291555404663,1701.0,892.5,170100.0,1,1,1
"[1753, 876, 1825, 877, 1825, 910, 1753, 909]",34,72,quadrilateral,upon,639,0.988804817199707,1789.0,893.0,178900.0,1,1,1
"[1834, 877, 1881, 877, 1881, 909, 1834, 909]",32,47,quadrilateral,her,640,0.978144645690918,1857.5,893.0,185750.0,1,1,1
"[1892, 877, 2073, 878, 2073, 911, 1892, 910]",34,181,quadrilateral,approaching,641,0.9746920466423035,1982.5,894.0,198250.0,1,1,1
"[1225, 904, 1360, 907, 1359, 935, 1224, 932]",31,136,quadrilateral,ninetieth,642,0.9895468354225159,1292.0,919.5,129200.0,1,1,1
"[1391, 908, 1518, 911, 1517, 939, 1390, 936]",31,128,quadrilateral,birthday,643,0.9926989078521729,1454.0,923.5,145400.0,1,1,1
"[1520, 911, 1530, 911, 1529, 938, 1519, 938]",27,11,quadrilateral,.,644,0.9283813834190369,1524.5,924.5,152450.0,1,1,1
"[1577, 906, 1613, 906, 1613, 935, 1577, 935]",29,36,quadrilateral,In,645,0.9712378978729248,1595.0,920.5,159500.0,1,1,1
"[1646, 906, 1670, 906, 1670, 936, 1646, 936]",30,24,quadrilateral,it,646,0.9725849032402039,1658.0,921.0,165800.0,1,1,1
"[1701, 907, 1828, 909, 1828, 939, 1701, 937]",32,127,quadrilateral,occurred,647,0.9906747341156006,1764.5,923.0,176450.0,1,1,1
"[1858, 909, 1905, 910, 1905, 940, 1858, 939]",31,47,quadrilateral,the,648,0.9918609857559204,1881.5,924.5,188150.0,1,1,1
"[1934, 910, 2073, 912, 2073, 942, 1934, 940]",32,139,quadrilateral,following,649,0.989974856376648,2003.5,926.0,200350.0,1,1,1
"[1224, 951, 1345, 951, 1345, 973, 1224, 973]",22,121,quadrilateral,passages,650,0.9908372163772583,1284.5,962.0,128450.0,1,1,1
"[1353, 951, 1362, 951, 1362, 973, 1353, 973]",22,9,quadrilateral,:,651,0.9009260535240173,1357.5,962.0,135750.0,1,1,1
"[1288, 979, 1350, 979, 1350, 1008, 1288, 1008]",29,62,quadrilateral,You,652,0.9852807521820068,1319.0,993.5,131900.0,1,1,1
"[1367, 979, 1435, 979, 1435, 1008, 1367, 1008]",29,68,quadrilateral,were,653,0.9921005368232727,1401.0,993.5,140100.0,1,1,1
"[1453, 979, 1550, 979, 1550, 1008, 1453, 1008]",29,97,quadrilateral,among,654,0.9915175437927246,1501.5,993.5,150150.0,1,1,1
"[1570, 979, 1619, 979, 1619, 1008, 1570, 1008]",29,49,quadrilateral,the,655,0.9854145646095276,1594.5,993.5,159450.0,1,1,1
"[1635, 979, 1742, 979, 1742, 1008, 1635, 1008]",29,107,quadrilateral,earliest,656,0.9937760829925537,1688.5,993.5,168850.0,1,1,1
"[1760, 979, 1788, 979, 1788, 1008, 1760, 1008]",29,28,quadrilateral,to,657,0.9941214919090271,1774.0,993.5,177400.0,1,1,1
"[1810, 979, 1889, 979, 1889, 1008, 1810, 1008]",29,79,quadrilateral,claim,658,0.9886962175369263,1849.5,993.5,184950.0,1,1,1
"[1906, 979, 1949, 979, 1949, 1008, 1906, 1008]",29,43,quadrilateral,for,659,0.9958434104919434,1927.5,993.5,192750.0,1,1,1
"[1971, 979, 2072, 979, 2072, 1008, 1971, 1008]",29,101,quadrilateral,women,660,0.9917125105857849,2021.5,993.5,202150.0,1,1,1
"[1225, 1010, 1297, 1010, 1297, 1040, 1225, 1040]",30,72,quadrilateral,their,661,0.9876679182052612,1261.0,1025.0,126100.0,1,1,1
"[1311, 1010, 1427, 1011, 1427, 1041, 1311, 1040]",31,116,quadrilateral,rightful,662,0.9923917055130005,1369.0,1025.5,136900.0,1,1,1
"[1444, 1010, 1562, 1011, 1562, 1042, 1444, 1041]",32,118,quadrilateral,position,663,0.9741883277893066,1503.0,1026.0,150300.0,1,1,1
"[1576, 1011, 1604, 1011, 1604, 1042, 1576, 1042]",31,28,quadrilateral,as,664,0.9927374124526978,1590.0,1026.5,159000.0,1,1,1
"[1620, 1011, 1727, 1012, 1727, 1043, 1620, 1042]",32,107,quadrilateral,citizens,665,0.9796539545059204,1673.5,1027.0,167350.0,1,1,1
"[1730, 1012, 1737, 1012, 1737, 1042, 1730, 1042]",30,7,quadrilateral,",",666,0.9946997165679932,1733.5,1027.0,173350.0,1,1,1
"[1756, 1012, 1809, 1012, 1809, 1043, 1756, 1043]",31,53,quadrilateral,and,667,0.9954189658164978,1782.5,1027.5,178250.0,1,1,1
"[1827, 1013, 1874, 1013, 1874, 1043, 1827, 1043]",30,47,quadrilateral,the,668,0.9953060746192932,1850.5,1028.0,185050.0,1,1,1
"[1890, 1013, 1951, 1013, 1951, 1043, 1890, 1043]",30,61,quadrilateral,able,669,0.9900420904159546,1920.5,1028.0,192050.0,1,1,1
"[1949, 1014, 1958, 1014, 1958, 1044, 1949, 1044]",30,9,quadrilateral,",",670,0.9789644479751587,1953.5,1029.0,195350.0,1,1,1
"[1977, 1014, 2075, 1015, 2075, 1045, 1977, 1044]",31,98,quadrilateral,closely,671,0.9908571839332581,2026.0,1029.5,202600.0,1,1,1
"[1226, 1038, 1352, 1040, 1352, 1073, 1226, 1071]",35,126,quadrilateral,reasoned,672,0.9864731431007385,1289.0,1055.5,128900.0,1,1,1
"[1370, 1040, 1462, 1041, 1462, 1074, 1370, 1073]",34,92,quadrilateral,letters,673,0.9921019673347473,1416.0,1057.0,141600.0,1,1,1
"[1482, 1041, 1568, 1042, 1568, 1075, 1482, 1074]",34,86,quadrilateral,which,674,0.9970033764839172,1525.0,1058.0,152500.0,1,1,1
"[1584, 1043, 1637, 1044, 1637, 1076, 1584, 1075]",33,53,quadrilateral,you,675,0.9908607602119446,1610.5,1059.5,161050.0,1,1,1
"[1654, 1044, 1722, 1045, 1722, 1077, 1654, 1076]",33,68,quadrilateral,have,676,0.9865208864212036,1688.0,1060.5,168800.0,1,1,1
"[1740, 1045, 1839, 1046, 1839, 1078, 1740, 1077]",33,99,quadrilateral,during,677,0.997761607170105,1789.5,1061.5,178950.0,1,1,1
"[1859, 1047, 1907, 1048, 1907, 1080, 1859, 1079]",33,48,quadrilateral,the,678,0.9873744249343872,1883.0,1063.5,188300.0,1,1,1
"[1925, 1047, 1989, 1048, 1989, 1081, 1925, 1080]",34,64,quadrilateral,past,679,0.9797096252441406,1957.0,1064.0,195700.0,1,1,1
"[2007, 1048, 2075, 1049, 2075, 1082, 2007, 1081]",34,68,quadrilateral,year,680,0.9953714609146118,2041.0,1065.0,204100.0,1,1,1
"[1223, 1074, 1394, 1075, 1394, 1107, 1223, 1106]",33,171,quadrilateral,contributed,681,0.9864317774772644,1308.5,1090.5,130850.0,1,1,1
"[1418, 1076, 1448, 1076, 1448, 1107, 1418, 1107]",31,30,quadrilateral,to,682,0.9901767373085022,1433.0,1091.5,143300.0,1,1,1
"[1475, 1077, 1522, 1077, 1522, 1108, 1475, 1108]",31,47,quadrilateral,the,683,0.9917103052139282,1498.5,1092.5,149850.0,1,1,1
"[1545, 1077, 1658, 1078, 1658, 1110, 1545, 1109]",33,113,quadrilateral,English,684,0.9731350541114807,1601.5,1093.5,160150.0,1,1,1
"[1681, 1078, 1757, 1079, 1757, 1111, 1681, 1110]",33,76,quadrilateral,Press,685,0.9670728445053101,1719.0,1094.5,171900.0,1,1,1
"[1785, 1079, 1819, 1079, 1819, 1110, 1785, 1110]",31,34,quadrilateral,on,686,0.9891173839569092,1802.0,1094.5,180200.0,1,1,1
"[1844, 1080, 1893, 1080, 1893, 1111, 1844, 1111]",31,49,quadrilateral,the,687,0.9864069819450378,1868.5,1095.5,186850.0,1,1,1
"[1916, 1080, 2020, 1081, 2020, 1113, 1916, 1112]",33,104,quadrilateral,subject,688,0.9911145567893982,1968.0,1096.5,196800.0,1,1,1
"[2044, 1081, 2076, 1081, 2076, 1112, 2044, 1112]",31,32,quadrilateral,of,689,0.9866787791252136,2060.0,1096.5,206000.0,1,1,1
"[1223, 1109, 1358, 1110, 1358, 1142, 1223, 1141]",33,135,quadrilateral,Women's,690,0.9874260425567627,1290.5,1125.5,129050.0,1,1,1
"[1370, 1110, 1491, 1111, 1491, 1143, 1370, 1142]",33,121,quadrilateral,Suffrage,691,0.9878059029579163,1430.5,1126.5,143050.0,1,1,1
"[1501, 1112, 1532, 1112, 1532, 1143, 1501, 1143]",31,31,quadrilateral,in,692,0.9938924312591553,1516.5,1127.5,151650.0,1,1,1
"[1542, 1112, 1589, 1112, 1589, 1143, 1542, 1143]",31,47,quadrilateral,the,693,0.9961689114570618,1565.5,1127.5,156550.0,1,1,1
"[1602, 1112, 1705, 1113, 1705, 1145, 1602, 1144]",33,103,quadrilateral,United,694,0.98990398645401,1653.5,1128.5,165350.0,1,1,1
"[1714, 1113, 1802, 1114, 1802, 1146, 1714, 1145]",33,88,quadrilateral,States,695,0.9849432706832886,1758.0,1129.5,175800.0,1,1,1
"[1814, 1114, 1887, 1115, 1887, 1146, 1814, 1145]",32,73,quadrilateral,show,696,0.9905035495758057,1850.5,1130.0,185050.0,1,1,1
"[1895, 1115, 1956, 1115, 1956, 1146, 1895, 1146]",31,61,quadrilateral,that,697,0.993485689163208,1925.5,1130.5,192550.0,1,1,1
"[1969, 1115, 2015, 1115, 2015, 1146, 1969, 1146]",31,46,quadrilateral,old,698,0.9942322969436646,1992.0,1130.5,199200.0,1,1,1
"[2024, 1116, 2075, 1116, 2075, 1147, 2024, 1147]",31,51,quadrilateral,age,699,0.9926877021789551,2049.5,1131.5,204950.0,1,1,1
"[1224, 1146, 1271, 1146, 1271, 1177, 1224, 1177]",31,47,quadrilateral,has,700,0.9895603656768799,1247.5,1161.5,124750.0,1,1,1
"[1298, 1146, 1344, 1146, 1344, 1177, 1298, 1177]",31,46,quadrilateral,not,701,0.985134482383728,1321.0,1161.5,132100.0,1,1,1
"[1370, 1146, 1497, 1147, 1497, 1179, 1370, 1178]",33,127,quadrilateral,deprived,702,0.9946888089179993,1433.5,1162.5,143350.0,1,1,1
"[1517, 1147, 1572, 1147, 1572, 1178, 1517, 1178]",31,55,quadrilateral,you,703,0.9669781923294067,1544.5,1162.5,154450.0,1,1,1
"[1595, 1147, 1625, 1147, 1625, 1178, 1595, 1178]",31,30,quadrilateral,of,704,0.9885144233703613,1610.0,1162.5,161000.0,1,1,1
"[1647, 1147, 1695, 1147, 1695, 1179, 1647, 1179]",32,48,quadrilateral,the,705,0.9921512007713318,1671.0,1163.0,167100.0,1,1,1
"[1718, 1148, 1844, 1149, 1844, 1180, 1718, 1179]",32,126,quadrilateral,strength,706,0.9858375191688538,1781.0,1164.0,178100.0,1,1,1
"[1867, 1148, 1921, 1148, 1921, 1179, 1867, 1179]",31,54,quadrilateral,and,707,0.9900857210159302,1894.0,1163.5,189400.0,1,1,1
"[1945, 1148, 2073, 1149, 2073, 1181, 1945, 1180]",33,128,quadrilateral,alertness,708,0.9913205504417419,2009.0,1164.5,200900.0,1,1,1
"[1224, 1182, 1361, 1182, 1361, 1215, 1224, 1215]",33,137,quadrilateral,necessary,709,0.9871407151222229,1292.5,1198.5,129250.0,1,1,1
"[1372, 1182, 1403, 1182, 1403, 1215, 1372, 1215]",33,31,quadrilateral,to,710,0.99111008644104,1387.5,1198.5,138750.0,1,1,1
"[1416, 1182, 1500, 1182, 1500, 1215, 1416, 1215]",33,84,quadrilateral,parry,711,0.9817887544631958,1458.0,1198.5,145800.0,1,1,1
"[1510, 1182, 1558, 1182, 1558, 1215, 1510, 1215]",33,48,quadrilateral,the,712,0.9922228455543518,1534.0,1198.5,153400.0,1,1,1
"[1569, 1182, 1650, 1182, 1650, 1215, 1569, 1215]",33,81,quadrilateral,blows,713,0.9690605998039246,1609.5,1198.5,160950.0,1,1,1
"[1664, 1182, 1695, 1182, 1695, 1215, 1664, 1215]",33,31,quadrilateral,of,714,0.990830659866333,1679.5,1198.5,167950.0,1,1,1
"[1704, 1182, 1781, 1182, 1781, 1215, 1704, 1215]",33,77,quadrilateral,those,715,0.9880034923553467,1742.5,1198.5,174250.0,1,1,1
"[1794, 1182, 1852, 1182, 1852, 1215, 1794, 1215]",33,58,quadrilateral,who,716,0.9876312017440796,1823.0,1198.5,182300.0,1,1,1
"[1854, 1182, 1861, 1182, 1861, 1215, 1854, 1215]",33,7,quadrilateral,",",717,0.9722550511360168,1857.5,1198.5,185750.0,1,1,1
"[1879, 1182, 1956, 1182, 1956, 1215, 1879, 1215]",33,77,quadrilateral,while,718,0.9923766851425171,1917.5,1198.5,191750.0,1,1,1
"[1970, 1182, 2071, 1182, 2071, 1215, 1970, 1215]",33,101,quadrilateral,willing,719,0.9951373934745789,2020.5,1198.5,202050.0,1,1,1
"[1222, 1214, 1251, 1214, 1251, 1246, 1222, 1246]",32,29,quadrilateral,to,720,0.9888471364974976,1236.5,1230.0,123650.0,1,1,1
"[1262, 1213, 1435, 1214, 1435, 1247, 1262, 1246]",34,173,quadrilateral,appropriate,721,0.9787905812263489,1348.5,1230.0,134850.0,1,1,1
"[1444, 1214, 1497, 1214, 1497, 1247, 1444, 1247]",33,53,quadrilateral,and,722,0.9927477240562439,1470.5,1230.5,147050.0,1,1,1
"[1507, 1215, 1553, 1215, 1553, 1247, 1507, 1247]",32,46,quadrilateral,use,723,0.9886965155601501,1530.0,1231.0,153000.0,1,1,1
"[1564, 1214, 1723, 1215, 1723, 1248, 1564, 1247]",34,159,quadrilateral,everything,724,0.9922367930412292,1643.5,1231.0,164350.0,1,1,1
"[1732, 1216, 1819, 1216, 1819, 1248, 1732, 1248]",32,87,quadrilateral,which,725,0.9966690540313721,1775.5,1232.0,177550.0,1,1,1
"[1829, 1216, 1876, 1216, 1876, 1248, 1829, 1248]",32,47,quadrilateral,has,726,0.9627905488014221,1852.5,1232.0,185250.0,1,1,1
"[1887, 1216, 1998, 1216, 1998, 1249, 1887, 1249]",33,111,quadrilateral,already,727,0.9935793280601501,1942.5,1232.5,194250.0,1,1,1
"[2004, 1217, 2073, 1217, 2073, 1249, 2004, 1249]",32,69,quadrilateral,been,728,0.994729220867157,2038.5,1233.0,203850.0,1,1,1
"[1224, 1248, 1283, 1248, 1283, 1279, 1224, 1279]",31,59,quadrilateral,won,729,0.9886873960494995,1253.5,1263.5,125350.0,1,1,1
"[1299, 1248, 1337, 1248, 1337, 1279, 1299, 1279]",31,38,quadrilateral,by,730,0.9782981872558594,1318.0,1263.5,131800.0,1,1,1
"[1350, 1248, 1452, 1248, 1452, 1279, 1350, 1279]",31,102,quadrilateral,women,731,0.9911138415336609,1401.0,1263.5,140100.0,1,1,1
"[1467, 1249, 1498, 1249, 1498, 1280, 1467, 1280]",31,31,quadrilateral,in,732,0.9760681986808777,1482.5,1264.5,148250.0,1,1,1
"[1513, 1249, 1585, 1249, 1585, 1280, 1513, 1280]",31,72,quadrilateral,their,733,0.9961997866630554,1549.0,1264.5,154900.0,1,1,1
"[1601, 1249, 1664, 1249, 1664, 1280, 1601, 1280]",31,63,quadrilateral,long,734,0.9922810196876526,1632.5,1264.5,163250.0,1,1,1
"[1683, 1249, 1802, 1250, 1802, 1282, 1683, 1281]",33,119,quadrilateral,struggle,735,0.994199812412262,1742.5,1265.5,174250.0,1,1,1
"[1816, 1250, 1933, 1251, 1933, 1283, 1816, 1282]",33,117,quadrilateral,towards,736,0.9939942955970764,1874.5,1266.5,187450.0,1,1,1
"[1950, 1251, 2075, 1252, 2075, 1283, 1950, 1282]",32,125,quadrilateral,political,737,0.993613600730896,2012.5,1267.0,201250.0,1,1,1
"[1223, 1282, 1342, 1283, 1342, 1313, 1223, 1312]",31,119,quadrilateral,freedom,738,0.9881281852722168,1282.5,1297.5,128250.0,1,1,1
